Postcode,lat,long
N7 9TZ,51.55018,-0.11908
N7 9UD,51.55498,-0.11666
N7 9UE,51.55440,-0.11574
N7 9UN,51.54275,-0.11900
N7 9UP,51.54251,-0.12019
N7 9UR,51.54273,-0.12070
N7 9UW,51.54319,-0.11901
N7 9UX,51.55018,-0.11908
N7 9UY,51.56592,-0.12208
N7 9UZ,51.55018,-0.11908
N7 9WA,51.55018,-0.11908
N7 9WB,51.55378,-0.10914
N7 9WD,51.55378,-0.10914
N7 9WE,51.56618,-0.12143
N7 9WF,51.56618,-0.12143
N7 9WG,51.56592,-0.12208
N7 9WH,51.55018,-0.11908
N7 9WJ,51.55018,-0.11908
N7 9WL,51.55378,-0.10914
N7 9WN,51.55018,-0.11908
N7 9WP,51.55018,-0.11908
N7 9WQ,51.56618,-0.12143
N7 9WR,51.55018,-0.11908
N7 9WS,51.55378,-0.10914
N7 9WT,51.55018,-0.11908
N7 9WU,51.55018,-0.11908
N7 9WW,51.55018,-0.11908
N7 9WX,51.55378,-0.10914
N7 9WY,51.56618,-0.12143
N7 9WZ,51.55018,-0.11908
N7 9XA,51.55378,-0.10914
N7 9XB,51.56592,-0.12208
N7 9XD,51.55018,-0.11908
N7 9XE,51.55378,-0.10914
N7 9XF,51.55378,-0.10914
N7 9XG,51.55018,-0.11908
N7 9XH,51.55018,-0.11908
N7 9XJ,51.55018,-0.11908
N7 9XL,51.55018,-0.11908
N7 9XN,51.55018,-0.11908
N7 9XP,51.55018,-0.11908
N7 9XQ,51.55018,-0.11908
N7 9XR,51.55018,-0.11908
N7 9XT,51.55018,-0.11908
N7 9XU,51.55018,-0.11908
N7 9XW,51.55018,-0.11908
N7 9XX,51.56618,-0.12143
N7 9XY,51.56592,-0.12208
N7 9XZ,51.55018,-0.11908
N7 9YA,51.55378,-0.10914
N7 9YQ,51.56618,-0.12143
N7 9YZ,51.55018,-0.11908
N7 9ZA,51.54961,-0.12069
N7 9ZB,51.54940,-0.12102
N7 9ZD,51.56618,-0.12143
N7 9ZE,51.55378,-0.10914
N7 9ZF,51.55378,-0.10914
N7 9ZG,51.55018,-0.11908
N7 9ZH,51.55378,-0.10914
N7 9ZJ,51.55378,-0.10914
N7 9ZL,51.55378,-0.10914
N8 0AA,51.58452,-0.10492
N8 0AB,51.58430,-0.10467
N8 0AD,51.58474,-0.10207
N8 0AE,51.58498,-0.10225
N8 0AF,51.58448,-0.10205
N8 0AG,51.58424,-0.10164
N8 0AH,51.58397,-0.10184
N8 0AJ,51.58369,-0.10419
N8 0AL,51.58392,-0.10441
N8 0AN,51.58322,-0.10395
N8 0AP,51.58338,-0.10173
N8 0AQ,51.58717,-0.10562
N8 0AR,51.58270,-0.10202
N8 0AS,51.58314,-0.10144
N8 0AT,51.58293,-0.10416
N8 0AU,51.58348,-0.10073
N8 0AW,51.58690,-0.10553
N8 0AX,51.58270,-0.10202
N8 0AY,51.58690,-0.10553
N8 0AZ,51.58270,-0.10202
N8 0BA,51.58355,-0.10635
N8 0BB,51.58197,-0.10647
N8 0BD,51.58171,-0.10598
N8 0BE,51.58165,-0.10381
N8 0BF,51.59225,-0.10612
N8 0BG,51.58185,-0.10096
N8 0BH,51.58211,-0.10109
N8 0BJ,51.58191,-0.10385
N8 0BL,51.58229,-0.10383
N8 0BN,51.58249,-0.10121
N8 0BP,51.58274,-0.10133
N8 0BQ,51.58180,-0.10206
N8 0BS,51.58256,-0.10383
N8 0BT,51.58255,-0.10588
N8 0BU,51.58351,-0.10583
N8 0BW,51.58690,-0.10553
N8 0BX,51.58991,-0.11175
N8 0BY,51.58690,-0.10553
N8 0BZ,51.58277,-0.10635
N8 0DA,51.58828,-0.11334
N8 0DB,51.58899,-0.11172
N8 0DD,51.58962,-0.11236
N8 0DE,51.58915,-0.11186
N8 0DF,51.58647,-0.11263
N8 0DG,51.59179,-0.10705
N8 0DH,51.58647,-0.11263
N8 0DJ,51.58997,-0.11153
N8 0DL,51.58913,-0.11042
N8 0DN,51.58785,-0.11165
N8 0DP,51.58823,-0.11045
N8 0DQ,51.58915,-0.11186
N8 0DR,51.58822,-0.10356
N8 0DS,51.58832,-0.11106
N8 0DT,51.58832,-0.11106
N8 0DU,51.58896,-0.10919
N8 0DW,51.58784,-0.11137
N8 0DX,51.58647,-0.11263
N8 0DY,51.58921,-0.10821
N8 0DZ,51.58816,-0.11034
N8 0EA,51.58852,-0.11083
N8 0EB,51.58821,-0.10901
N8 0ED,51.58920,-0.10698
N8 0EE,51.58942,-0.10699
N8 0EF,51.58904,-0.10820
N8 0EG,51.59240,-0.11525
N8 0EH,51.58728,-0.11107
N8 0EJ,51.58728,-0.11107
N8 0EL,51.58716,-0.11026
N8 0EN,51.58978,-0.10501
N8 0EP,51.58966,-0.10536
N8 0EQ,51.58908,-0.10753
N8 0ER,51.59229,-0.11368
N8 0ES,51.59229,-0.11368
N8 0ET,51.58909,-0.10625
N8 0EU,51.58873,-0.10834
N8 0EW,51.59168,-0.11322
N8 0EX,51.58873,-0.10632
N8 0EY,51.58847,-0.10816
N8 0EZ,51.59168,-0.11322
N8 0FA,51.59128,-0.11304
N8 0FB,51.59128,-0.11304
N8 0FD,51.59096,-0.11273
N8 0FE,51.59065,-0.11259
N8 0FF,51.59183,-0.11247
N8 0FZ,51.58647,-0.11263
N8 0GY,51.58647,-0.11263
N8 0GZ,51.58647,-0.11263
N8 0HE,51.58737,-0.10860
N8 0HF,51.58647,-0.10982
N8 0HG,51.58712,-0.11035
N8 0HH,51.58737,-0.10860
N8 0HJ,51.58704,-0.10654
N8 0HL,51.58739,-0.10427
N8 0HN,51.58676,-0.10620
N8 0HP,51.58712,-0.10392
N8 0HQ,51.58647,-0.11263
N8 0HR,51.58732,-0.10270
N8 0HS,51.58776,-0.10450
N8 0HT,51.58731,-0.10707
N8 0HU,51.58800,-0.10493
N8 0HW,51.53596,-0.19466
N8 0HX,51.58759,-0.10712
N8 0HY,51.58792,-0.10704
N8 0HZ,51.58816,-0.10613
N8 0JA,51.58828,-0.10497
N8 0JB,51.58826,-0.10735
N8 0JD,51.58865,-0.10509
N8 0JE,51.58877,-0.10397
N8 0JF,51.58903,-0.10465
N8 0JG,51.58981,-0.10405
N8 0JH,51.58903,-0.10465
N8 0JJ,51.58816,-0.10348
N8 0JL,51.58690,-0.10553
N8 0JN,51.58717,-0.10562
N8 0JP,51.59077,-0.11068
N8 0JQ,51.58985,-0.10408
N8 0JR,51.59009,-0.10974
N8 0JS,51.58963,-0.11042
N8 0JT,51.59068,-0.10959
N8 0JU,51.59059,-0.11120
N8 0JW,51.58915,-0.11186
N8 0JX,51.59302,-0.11118
N8 0JY,51.59278,-0.11091
N8 0JZ,51.59185,-0.11175
N8 0LA,51.59173,-0.11029
N8 0LB,51.59271,-0.10985
N8 0LD,51.59270,-0.10946
N8 0LE,51.59147,-0.10996
N8 0LF,51.53596,-0.19466
N8 0LG,51.59248,-0.10856
N8 0LH,51.59270,-0.10882
N8 0LJ,51.59269,-0.10797
N8 0LL,51.59180,-0.10886
N8 0LN,51.59003,-0.11038
N8 0LQ,51.58690,-0.10553
N8 0LS,51.58777,-0.11079
N8 0LT,51.58828,-0.10921
N8 0LU,51.58690,-0.10553
N8 0LW,51.59173,-0.11029
N8 0LX,51.58678,-0.10815
N8 0LY,51.58582,-0.10745
N8 0LZ,51.58731,-0.10905
N8 0NA,51.58618,-0.10825
N8 0NB,51.58468,-0.10719
N8 0ND,51.58440,-0.10650
N8 0NE,51.58462,-0.10668
N8 0NF,51.58456,-0.10628
N8 0NG,51.58490,-0.10508
N8 0NH,51.58525,-0.10492
N8 0NJ,51.58563,-0.10246
N8 0NL,51.58537,-0.10234
N8 0NN,51.58592,-0.10124
N8 0NP,51.58599,-0.10274
N8 0NQ,51.58456,-0.10628
N8 0NR,51.58539,-0.10191
N8 0NS,51.58624,-0.10284
N8 0NT,51.58629,-0.10187
N8 0NU,51.58571,-0.10625
N8 0NW,51.58997,-0.11239
N8 0NX,51.58553,-0.10514
N8 0PA,51.58960,-0.10757
N8 0PE,51.58690,-0.10553
N8 0PF,51.58717,-0.10562
N8 0PG,51.58830,-0.11478
N8 0PH,51.58927,-0.10920
N8 0PJ,51.58984,-0.10844
N8 0PL,51.59057,-0.10858
N8 0PN,51.59167,-0.10871
N8 0PP,51.59085,-0.10805
N8 0PQ,51.58915,-0.11186
N8 0PR,51.58964,-0.10749
N8 0PS,51.58987,-0.10590
N8 0PT,51.59013,-0.10463
N8 0PU,51.58993,-0.10461
N8 0PW,51.59000,-0.10894
N8 0PX,51.59038,-0.10413
N8 0PY,51.58993,-0.10461
N8 0PZ,51.58993,-0.10461
N8 0QA,51.59081,-0.10492
N8 0QB,51.59081,-0.10622
N8 0QD,51.59044,-0.10583
N8 0QE,51.59041,-0.10694
N8 0QF,51.58998,-0.10749
N8 0QG,51.59101,-0.10738
N8 0QH,51.59213,-0.10667
N8 0QJ,51.59153,-0.10621
N8 0QL,51.59125,-0.10623
N8 0QN,51.58647,-0.11263
N8 0QP,51.58717,-0.10562
N8 0QR,51.58549,-0.10768
N8 0QS,51.58595,-0.10669
N8 0QT,51.58645,-0.10597
N8 0QU,51.58683,-0.10381
N8 0QW,51.58549,-0.10768
N8 0QX,51.58658,-0.10329
N8 0QY,51.58632,-0.10105
N8 0RA,51.58428,-0.09977
N8 0RB,51.58690,-0.10553
N8 0RD,51.58662,-0.10116
N8 0RE,51.58504,-0.10057
N8 0RF,51.58647,-0.11263
N8 0RG,51.58393,-0.10029
N8 0RH,51.58357,-0.10054
N8 0RL,51.58263,-0.10002
N8 0RP,51.58362,-0.09968
N8 0RQ,51.58252,-0.09999
N8 0RR,51.58460,-0.10047
N8 0RS,51.58357,-0.10054
N8 0RW,51.58357,-0.10054
N8 0RX,51.58274,-0.09944
N8 0RY,51.58470,-0.09962
N8 0RZ,51.58267,-0.10058
N8 0SA,51.58638,-0.09936
N8 0SB,51.58447,-0.10051
N8 0SD,51.58560,-0.09996
N8 0SE,51.58583,-0.09954
N8 0SF,51.58627,-0.10043
N8 0SG,51.58659,-0.10036
N8 0SH,51.58650,-0.09985
N8 0SJ,51.58724,-0.10064
N8 0SL,51.58719,-0.10184
N8 0SN,51.58719,-0.10184
N8 0SP,51.58690,-0.10553
N8 0SR,51.58719,-0.10184
N8 0ST,51.58719,-0.10184
N8 0SW,51.58719,-0.10184
N8 0UU,51.58647,-0.11263
N8 0UW,51.58647,-0.11263
N8 0UX,51.58647,-0.11263
N8 0UY,51.58647,-0.11263
N8 0UZ,51.58647,-0.11263
N8 0WA,51.58647,-0.11263
N8 0WB,51.58647,-0.11263
N8 0WD,51.58647,-0.11263
N8 0WE,51.58647,-0.11263
N8 0WF,51.58647,-0.11263
N8 0WG,51.58647,-0.11263
N8 0WH,51.58647,-0.11263
N8 0WJ,51.58647,-0.11263
N8 0WL,51.58647,-0.11263
N8 0WN,51.58647,-0.11263
N8 0WP,51.58647,-0.11263
N8 0WQ,51.58647,-0.11263
N8 0WR,51.58647,-0.11263
N8 0WS,51.58647,-0.11263
N8 0WT,51.58647,-0.11263
N8 0WU,51.58647,-0.11263
N8 0WW,51.58647,-0.11263
N8 0WX,51.58647,-0.11263
N8 0WY,51.58647,-0.11263
N8 0WZ,51.58647,-0.11263
N8 0XA,51.58647,-0.11263
N8 0XB,51.58647,-0.11263
N8 0XD,51.58647,-0.11263
N8 0XE,51.58647,-0.11263
N8 0XF,51.58647,-0.11263
N8 0XG,51.58647,-0.11263
N8 0XH,51.53596,-0.19466
N8 0XJ,51.58647,-0.11263
N8 0XL,51.58647,-0.11263
N8 0XN,51.58647,-0.11263
N8 0XP,51.58647,-0.11263
N8 0XQ,51.53596,-0.19466
N8 0XR,51.58647,-0.11263
N8 0XS,51.58647,-0.11263
N8 0XT,51.58647,-0.11263
N8 0XU,51.53596,-0.19466
N8 0XW,51.58647,-0.11263
N8 0XX,51.53596,-0.19466
N8 0XY,51.58647,-0.11263
N8 0XZ,51.58647,-0.11263
N8 0YA,51.58647,-0.11263
N8 0YB,51.58647,-0.11263
N8 0YD,51.58647,-0.11263
N8 0YE,51.58647,-0.11263
N8 0YF,51.58647,-0.11263
N8 0YG,51.58647,-0.11263
N8 0YH,51.58647,-0.11263
N8 0YL,51.58647,-0.11263
N8 0YP,51.58647,-0.11263
N8 0YQ,51.58647,-0.11263
N8 0YT,51.58647,-0.11263
N8 0YU,51.58647,-0.11263
N8 0YW,51.58647,-0.11263
N8 0YX,51.58647,-0.11263
N8 0YY,51.58647,-0.11263
N8 0ZA,51.58647,-0.11263
N8 0ZB,51.58647,-0.11263
N8 0ZD,51.58647,-0.11263
N8 0ZE,51.58647,-0.11263
N8 0ZF,51.58719,-0.10184
N8 0ZG,51.58647,-0.11263
N8 0ZH,51.58690,-0.10553
N8 0ZJ,51.58690,-0.10553
N8 0ZL,51.58647,-0.11263
N8 0ZN,51.58647,-0.11263
N8 0ZP,51.58647,-0.11263
N8 0ZQ,51.58647,-0.11263
N8 0ZR,51.58647,-0.11263
N8 0ZS,51.58647,-0.11263
N8 0ZT,51.58647,-0.11263
N8 0ZW,51.53596,-0.19466
N8 1AA,,0.00000
N8 1AB,,0.00000
N8 1AD,,0.00000
N8 1AE,51.58647,-0.11263
N8 1AF,,0.00000
N8 1AG,,0.00000
N8 1AH,51.53596,-0.19466
N8 1AJ,,0.00000
N8 1AL,,0.00000
N8 1AN,51.53596,-0.19466
N8 1AP,,0.00000
N8 1AQ,51.53598,-0.19475
N8 1AR,,0.00000
N8 1AS,,0.00000
N8 1AT,,0.00000
N8 1AU,,0.00000
N8 1AW,,0.00000
N8 1AX,,0.00000
N8 1AY,,0.00000
N8 1AZ,,0.00000
N8 1BA,51.58647,-0.11263
N8 1BB,51.53596,-0.19466
N8 1BD,51.53596,-0.19466
N8 1BE,,0.00000
N8 1BF,,0.00000
N8 1BG,51.58647,-0.11263
N8 1BH,51.58647,-0.11263
N8 1BJ,,0.00000
N8 1BL,51.53596,-0.19466
N8 1BN,,0.00000
N8 1BP,51.53596,-0.19466
N8 1BQ,51.58647,-0.11263
N8 1BR,51.58647,-0.11263
N8 1BS,51.58647,-0.11263
N8 1BT,,0.00000
N8 1BU,51.53596,-0.19466
N8 1BW,51.58647,-0.11263
N8 1BX,,0.00000
N8 1BY,51.58647,-0.11263
N8 1BZ,51.58647,-0.11263
N8 1DA,51.58647,-0.11263
N8 1DB,51.58647,-0.11263
N8 1DD,51.53596,-0.19466
N8 1DE,51.58647,-0.11263
N8 1DF,51.53598,-0.19475
N8 1DG,51.58647,-0.11263
N8 1DH,51.58647,-0.11263
N8 1DJ,51.58647,-0.11263
N8 1DL,51.53598,-0.19475
N8 1DN,51.58647,-0.11263
N8 1DP,51.58647,-0.11263
N8 1DQ,51.53596,-0.19466
N8 1DR,51.58647,-0.11263
N8 1DS,51.53596,-0.19466
N8 1DT,51.53596,-0.19466
N8 1DU,51.58647,-0.11263
N8 1DW,51.53596,-0.19466
N8 1DX,51.58647,-0.11263
N8 1DY,51.58647,-0.11263
N8 1DZ,51.53596,-0.19466
N8 1EA,51.53598,-0.19475
N8 1EB,51.53598,-0.19475
N8 1ED,51.53598,-0.19475
N8 1EE,51.53596,-0.19466
N8 1EF,51.53596,-0.19466
N8 1EG,51.53596,-0.19466
N8 1EH,51.53596,-0.19466
N8 1EJ,51.53598,-0.19475
N8 1EL,51.53596,-0.19466
N8 1EN,51.53598,-0.19475
N8 1EP,51.53598,-0.19475
N8 1EQ,51.53598,-0.19475
N8 7AA,51.58935,-0.12184
N8 7AB,51.58974,-0.12078
N8 7AD,51.58972,-0.12161
N8 7AE,51.59091,-0.12110
N8 7AF,51.59047,-0.12211
N8 7AG,51.59112,-0.12190
N8 7AH,51.59160,-0.12126
N8 7AJ,51.59169,-0.11991
N8 7AL,51.59117,-0.11954
N8 7AN,51.59088,-0.11902
N8 7AP,51.59045,-0.11908
N8 7AQ,51.59113,-0.12333
N8 7AR,51.59064,-0.11956
N8 7AS,51.59035,-0.11972
N8 7AT,51.59117,-0.11985
N8 7AU,51.59061,-0.12050
N8 7AW,51.58876,-0.11897
N8 7AX,51.59000,-0.12044
N8 7AY,51.59003,-0.11955
N8 7AZ,51.59017,-0.12097
N8 7BA,51.59003,-0.11983
N8 7BB,51.58970,-0.11972
N8 7BD,51.59012,-0.11905
N8 7BE,51.58939,-0.12023
N8 7BF,51.58731,-0.11610
N8 7BG,51.58906,-0.12198
N8 7BH,51.59164,-0.12059
N8 7BJ,51.59131,-0.12033
N8 7BL,51.58924,-0.11763
N8 7BN,51.59109,-0.12044
N8 7BP,51.58647,-0.11263
N8 7BQ,51.58359,-0.11828
N8 7BS,51.58683,-0.11327
N8 7BT,51.58621,-0.11451
N8 7BU,51.58585,-0.11528
N8 7BW,51.58650,-0.11486
N8 7BX,51.58636,-0.11561
N8 7BY,51.58674,-0.11619
N8 7BZ,51.59019,-0.12048
N8 7DA,51.58595,-0.11644
N8 7DB,51.58560,-0.11612
N8 7DD,51.58513,-0.11637
N8 7DE,51.58452,-0.11702
N8 7DF,51.58385,-0.11785
N8 7DG,51.58375,-0.11815
N8 7DH,51.58367,-0.11828
N8 7DJ,51.58429,-0.11841
N8 7DL,51.58397,-0.11857
N8 7DN,51.58532,-0.11808
N8 7DP,51.58397,-0.11857
N8 7DQ,51.58416,-0.11869
N8 7DR,51.58387,-0.11929
N8 7DS,51.58581,-0.11732
N8 7DT,51.58671,-0.11732
N8 7DU,51.58706,-0.11668
N8 7DW,51.58477,-0.11926
N8 7DX,51.58650,-0.11486
N8 7DY,51.58647,-0.11263
N8 7DZ,51.58842,-0.12202
N8 7EA,51.58654,-0.11249
N8 7EB,51.58744,-0.11296
N8 7ED,51.58621,-0.11250
N8 7EE,51.58540,-0.11486
N8 7EF,51.58560,-0.11489
N8 7EG,51.58842,-0.12202
N8 7EH,51.58473,-0.11637
N8 7EJ,51.58485,-0.11576
N8 7EL,51.58399,-0.11649
N8 7EN,51.58295,-0.11789
N8 7EP,51.58602,-0.11355
N8 7EQ,51.58473,-0.11637
N8 7ER,51.58842,-0.12202
N8 7ES,51.58434,-0.11666
N8 7ET,51.58647,-0.11263
N8 7EU,51.58647,-0.11263
N8 7EW,51.58558,-0.11345
N8 7EX,51.58702,-0.12646
N8 7EY,51.58712,-0.12850
N8 7EZ,51.58647,-0.11263
N8 7FA,51.58885,-0.11901
N8 7FB,51.58798,-0.11682
N8 7FD,51.58813,-0.11411
N8 7FE,51.58836,-0.11698
N8 7FF,51.58873,-0.11711
N8 7FG,51.58902,-0.11705
N8 7FH,51.58884,-0.11664
N8 7FJ,51.58840,-0.11640
N8 7FL,51.58948,-0.11843
N8 7FN,51.58926,-0.11853
N8 7FP,51.58946,-0.11850
N8 7FQ,51.58953,-0.11797
N8 7FR,51.58916,-0.11785
N8 7FS,51.58874,-0.11835
N8 7FU,51.58891,-0.11833
N8 7FW,51.58790,-0.13294
N8 7FX,51.58647,-0.11263
N8 7FY,51.58931,-0.11694
N8 7FZ,51.58451,-0.11649
N8 7GA,51.58824,-0.11539
N8 7GB,51.58712,-0.12038
N8 7GD,51.58904,-0.11613
N8 7GE,51.58901,-0.11546
N8 7GF,51.58647,-0.11263
N8 7GT,51.58647,-0.11263
N8 7GZ,51.58647,-0.11263
N8 7HA,51.58747,-0.12969
N8 7HB,51.58833,-0.12948
N8 7HD,51.58820,-0.12887
N8 7HE,51.58920,-0.12930
N8 7HF,51.58349,-0.11722
N8 7HG,51.58958,-0.12918
N8 7HH,51.58826,-0.13013
N8 7HJ,51.58859,-0.13141
N8 7HL,51.58882,-0.13194
N8 7HN,51.58770,-0.13357
N8 7HP,51.58776,-0.13315
N8 7HQ,51.53598,-0.19475
N8 7HR,51.58762,-0.13169
N8 7HS,51.58727,-0.13034
N8 7HT,51.58647,-0.11263
N8 7HU,51.58662,-0.12207
N8 7HW,51.58770,-0.13357
N8 7HX,51.58841,-0.12204
N8 7HY,51.58659,-0.12063
N8 7HZ,51.58647,-0.11263
N8 7JA,51.58491,-0.12254
N8 7JB,51.58841,-0.12204
N8 7JF,51.58471,-0.11946
N8 7JH,51.58581,-0.11945
N8 7JJ,51.58539,-0.11922
N8 7JL,51.58503,-0.11930
N8 7JN,51.58460,-0.12138
N8 7JP,51.58517,-0.12237
N8 7JQ,51.58602,-0.11936
N8 7JR,51.58483,-0.12106
N8 7JS,51.58506,-0.12095
N8 7JW,51.58536,-0.12120
N8 7JY,51.58482,-0.12214
N8 7JZ,51.58841,-0.12204
N8 7LA,51.58637,-0.12170
N8 7LB,51.58647,-0.11263
N8 7LD,51.58934,-0.12340
N8 7LE,51.58647,-0.11263
N8 7LF,51.58647,-0.11263
N8 7LG,51.59037,-0.12259
N8 7LH,51.59106,-0.12246
N8 7LJ,51.59160,-0.12237
N8 7LL,51.59148,-0.12447
N8 7LN,51.59123,-0.12428
N8 7LP,51.59082,-0.12701
N8 7LQ,51.58934,-0.12340
N8 7LR,51.59065,-0.12665
N8 7LS,51.59057,-0.12577
N8 7LT,51.59092,-0.12380
N8 7LU,51.59065,-0.12374
N8 7LW,51.58842,-0.12202
N8 7LX,51.59031,-0.12566
N8 7LY,51.59010,-0.12484
N8 7LZ,51.58647,-0.11263
N8 7NA,51.58982,-0.12484
N8 7NB,51.58934,-0.12701
N8 7ND,51.58914,-0.12641
N8 7NE,51.58950,-0.12491
N8 7NF,51.58842,-0.12202
N8 7NG,51.58921,-0.12479
N8 7NH,51.58955,-0.11612
N8 7NJ,51.58987,-0.11635
N8 7NL,51.59030,-0.11652
N8 7NN,51.58779,-0.11319
N8 7NP,51.59106,-0.11668
N8 7NQ,51.58848,-0.12632
N8 7NR,51.58738,-0.11338
N8 7NS,51.58732,-0.11377
N8 7NT,51.58760,-0.11637
N8 7NU,51.58755,-0.11722
N8 7NW,51.58779,-0.11319
N8 7NX,51.58737,-0.11947
N8 7NY,51.58647,-0.11263
N8 7NZ,51.58659,-0.12063
N8 7PA,51.58662,-0.12207
N8 7PB,51.58708,-0.12078
N8 7PD,51.58701,-0.12135
N8 7PE,51.58876,-0.11899
N8 7PF,51.58643,-0.12078
N8 7PG,51.58619,-0.12145
N8 7PH,51.58866,-0.12034
N8 7PJ,51.58839,-0.12148
N8 7PL,51.58768,-0.12055
N8 7PN,51.58805,-0.12002
N8 7PP,51.58864,-0.12064
N8 7PQ,51.58839,-0.12055
N8 7PR,51.58761,-0.11946
N8 7PS,51.58779,-0.11873
N8 7PT,51.58839,-0.11956
N8 7PU,51.58931,-0.11968
N8 7PW,51.58828,-0.11820
N8 7PX,51.58909,-0.11922
N8 7PY,51.58873,-0.11878
N8 7PZ,51.58828,-0.11891
N8 7QA,51.58796,-0.11690
N8 7QB,51.58802,-0.11647
N8 7QD,51.58849,-0.11492
N8 7QE,51.58906,-0.11489
N8 7QF,51.58936,-0.11558
N8 7QG,51.58817,-0.11594
N8 7QH,51.58740,-0.11482
N8 7QJ,51.58745,-0.11770
N8 7QL,51.58869,-0.12001
N8 7QN,51.58771,-0.12149
N8 7QP,51.58834,-0.11767
N8 7QQ,51.58740,-0.11482
N8 7QR,51.58837,-0.11911
N8 7QS,51.58841,-0.12204
N8 7QT,51.58737,-0.12308
N8 7QU,51.58870,-0.12290
N8 7QW,51.58742,-0.11626
N8 7QX,51.58952,-0.12251
N8 7QY,51.58962,-0.12296
N8 7QZ,51.58841,-0.12204
N8 7RA,51.58828,-0.12365
N8 7RB,51.59116,-0.11614
N8 7RD,51.58709,-0.12403
N8 7RE,51.58814,-0.12440
N8 7RF,51.58979,-0.11556
N8 7RG,51.58816,-0.12486
N8 7RH,51.58862,-0.12620
N8 7RJ,51.58895,-0.12584
N8 7RL,51.58825,-0.12539
N8 7RN,51.58778,-0.12651
N8 7RP,51.58780,-0.12588
N8 7RQ,51.58867,-0.12089
N8 7RR,51.58821,-0.12690
N8 7RS,51.58910,-0.12758
N8 7RT,51.58818,-0.12812
N8 7RU,51.58786,-0.12740
N8 7RW,51.59042,-0.11619
N8 7RX,51.59042,-0.11619
N8 7RY,51.58742,-0.12250
N8 7RZ,51.59024,-0.11535
N8 7SA,51.58887,-0.11614
N8 7SB,51.58850,-0.12022
N8 7SD,51.58647,-0.11263
N8 7SE,51.58953,-0.11708
N8 7SG,51.58834,-0.11767
N8 7SJ,51.58999,-0.11838
N8 7SL,51.59082,-0.11774
N8 7SN,51.59020,-0.11698
N8 7SR,51.58671,-0.12133
N8 7ST,51.58473,-0.11637
N8 7SX,51.53596,-0.19466
N8 7SZ,51.53598,-0.19475
N8 7TA,51.58842,-0.12202
N8 7UW,51.58647,-0.11263
N8 7UX,51.58647,-0.11263
N8 7UY,51.58647,-0.11263
N8 7UZ,51.58647,-0.11263
N8 7WA,51.58647,-0.11263
N8 7WB,51.58647,-0.11263
N8 7WD,51.58647,-0.11263
N8 7WE,51.58647,-0.11263
N8 7WF,51.58647,-0.11263
N8 7WG,51.58647,-0.11263
N8 7WH,51.58647,-0.11263
N8 7WJ,51.58647,-0.11263
N8 7WL,51.59017,-0.11903
N8 7WN,51.58842,-0.12202
N8 7WP,51.58647,-0.11263
N8 7WQ,51.53596,-0.19466
N8 7WR,51.58647,-0.11263
N8 7WS,51.58647,-0.11263
N8 7WT,51.58647,-0.11263
N8 7WU,51.58647,-0.11263
N8 7WW,51.53596,-0.19466
N8 7WX,51.58647,-0.11263
N8 7WY,51.58647,-0.11263
N8 7WZ,51.53596,-0.19466
N8 7XA,51.58647,-0.11263
N8 7XB,51.58647,-0.11263
N8 7XD,51.58647,-0.11263
N8 7XE,51.58647,-0.11263
N8 7XF,51.58647,-0.11263
N8 7XG,51.58647,-0.11263
N8 7XH,51.58647,-0.11263
N8 7XJ,51.58647,-0.11263
N8 7XN,51.53598,-0.19475
N8 7XP,51.58647,-0.11263
N8 7XQ,51.58647,-0.11263
N8 7XR,51.58647,-0.11263
N8 7XS,51.58647,-0.11263
N8 7XT,51.58647,-0.11263
N8 7XU,51.58647,-0.11263
N8 7XW,51.58647,-0.11263
N8 7XY,51.58647,-0.11263
N8 7XZ,51.58647,-0.11263
N8 7YA,51.58647,-0.11263
N8 7YB,51.58647,-0.11263
N8 7YD,51.58647,-0.11263
N8 7YE,51.53596,-0.19466
N8 7YF,51.58647,-0.11263
N8 7YG,51.58647,-0.11263
N8 7YH,51.53598,-0.19475
N8 7YQ,51.58647,-0.11263
N8 7YR,51.58647,-0.11263
N8 7YS,51.53598,-0.19475
N8 7YT,51.58647,-0.11263
N8 7YU,51.58647,-0.11263
N8 7YW,51.58647,-0.11263
N8 7YX,51.58647,-0.11263
N8 7YY,51.58647,-0.11263
N8 7YZ,51.58647,-0.11263
N8 7ZA,51.59017,-0.11903
N8 7ZB,51.58647,-0.11263
N8 7ZD,51.58647,-0.11263
N8 7ZE,51.58647,-0.11263
N8 7ZF,51.58842,-0.12202
N8 7ZG,51.58647,-0.11263
N8 7ZH,51.58842,-0.12202
N8 7ZJ,51.53596,-0.19466
N8 7ZL,51.58647,-0.11263
N8 7ZN,51.58647,-0.11263
N8 7ZP,51.58647,-0.11263
N8 7ZQ,51.58647,-0.11263
N8 7ZR,51.58647,-0.11263
N8 7ZS,51.58647,-0.11263
N8 7ZT,51.58647,-0.11263
N8 7ZU,51.58647,-0.11263
N8 7ZW,51.58647,-0.11263
N8 8AA,51.57795,-0.12468
N8 8AB,51.57768,-0.12532
N8 8AD,51.57780,-0.12490
N8 8AE,51.57792,-0.12569
N8 8AF,51.57882,-0.12499
N8 8AG,51.57730,-0.12536
N8 8AH,51.57737,-0.12532
N8 8AJ,51.57735,-0.12610
N8 8AL,51.57726,-0.12606
N8 8AN,51.57747,-0.12620
N8 8AP,51.57737,-0.12646
N8 8AQ,51.58130,-0.12652
