Postcode,lat,long
TW181WN,51.43406,-0.53011
TW181WP,51.43406,-0.53011
TW181WQ,51.43406,-0.53011
TW181WR,51.43406,-0.53011
TW181WW,51.43406,-0.53011
TW181WX,51.43406,-0.53011
TW181WY,51.43406,-0.53011
TW181WZ,51.43406,-0.53011
TW181XA,51.42969,-0.49971
TW181XB,51.42971,-0.49917
TW181XD,51.42902,-0.50111
TW181XE,51.43406,-0.53009
TW181XF,51.43410,-0.53008
TW181XG,51.43406,-0.53011
TW181XH,51.42909,-0.49809
TW181XJ,51.42380,-0.48896
TW181XL,51.42380,-0.48896
TW181XN,51.43406,-0.53011
TW181XP,51.42380,-0.48896
TW181XQ,51.43406,-0.53011
TW181XR,51.43406,-0.53011
TW181XS,51.42970,-0.49724
TW181XT,51.43406,-0.53011
TW181XU,51.42380,-0.48896
TW181XW,51.43406,-0.53011
TW181XX,51.43406,-0.53011
TW181XY,51.43406,-0.53011
TW181XZ,51.43406,-0.53011
TW181YA,51.42793,-0.50090
TW181YB,51.43406,-0.53011
TW181YD,51.43406,-0.53011
TW181YE,51.43406,-0.53011
TW181YF,51.43406,-0.53011
TW181YG,51.43406,-0.53011
TW181YH,51.43406,-0.53011
TW181YJ,51.43406,-0.53011
TW181YP,51.43406,-0.53011
TW181YQ,51.43406,-0.53011
TW181YR,51.43406,-0.53011
TW181YT,51.43406,-0.53011
TW181YW,51.43406,-0.53011
TW182AA,51.43069,-0.50841
TW182AB,51.43116,-0.50822
TW182AD,51.43093,-0.50891
TW182AE,51.43019,-0.50805
TW182AF,51.43148,-0.50847
TW182AG,51.42959,-0.50824
TW182AH,51.42951,-0.50701
TW182AJ,51.42990,-0.50747
TW182AL,51.43028,-0.50683
TW182AN,51.43091,-0.50625
TW182AP,51.43145,-0.50598
TW182AQ,51.42941,-0.50881
TW182AR,51.43118,-0.50680
TW182AS,51.42355,-0.50380
TW182AT,51.43118,-0.50680
TW182AU,51.43021,-0.50784
TW182AW,51.43207,-0.50614
TW182AX,51.43013,-0.50502
TW182AY,51.42901,-0.50428
TW182AZ,51.42990,-0.50408
TW182BA,51.43068,-0.50497
TW182BB,51.42928,-0.50324
TW182BD,51.43184,-0.50410
TW182BE,51.43225,-0.50495
TW182BF,51.43191,-0.50328
TW182BG,51.43191,-0.50328
TW182BH,51.43116,-0.50536
TW182BJ,51.43222,-0.50539
TW182BL,51.43184,-0.50170
TW182BN,51.43168,-0.49953
TW182BP,51.43204,-0.50389
TW182BQ,51.43139,-0.50478
TW182BS,51.43201,-0.50102
TW182BT,51.43170,-0.50013
TW182BU,51.43116,-0.49986
TW182BW,51.43198,-0.50793
TW182BX,51.43070,-0.50979
TW182BY,51.43052,-0.50708
TW182BZ,51.43183,-0.50265
TW182DA,51.43025,-0.50395
TW182DB,51.43147,-0.50102
TW182DD,51.43111,-0.50187
TW182DE,51.43106,-0.50251
TW182DF,51.43127,-0.50344
TW182DG,51.43173,-0.50444
TW182DH,51.43032,-0.50286
TW182DJ,51.43076,-0.50431
TW182DL,51.43150,-0.50650
TW182DN,51.43113,-0.50248
TW182DP,51.43025,-0.50395
TW182DQ,51.43117,-0.50422
TW182DR,51.42907,-0.50636
TW182DS,51.43017,-0.50968
TW182DT,51.43034,-0.51114
TW182DU,51.43015,-0.50908
TW182DW,51.43034,-0.50870
TW182DX,51.42873,-0.50929
TW182DY,51.42874,-0.50823
TW182DZ,51.42890,-0.50834
TW182EA,51.42813,-0.50754
TW182EB,51.42743,-0.50682
TW182ED,51.42761,-0.50865
TW182EE,51.42708,-0.50798
TW182EF,51.42755,-0.50483
TW182EG,51.42639,-0.50593
TW182EH,51.42815,-0.50565
TW182EJ,51.42838,-0.50652
TW182EL,51.42970,-0.50485
TW182EN,51.42984,-0.50525
TW182EP,51.42921,-0.50688
TW182EQ,51.42569,-0.50440
TW182ER,51.42580,-0.50561
TW182ES,51.42892,-0.50655
TW182ET,51.42939,-0.50686
TW182EU,51.42847,-0.50545
TW182EW,51.42964,-0.50606
TW182EX,51.42840,-0.50290
TW182EY,51.42802,-0.50343
TW182EZ,51.43406,-0.53011
TW182FA,51.43046,-0.50620
TW182FB,51.43034,-0.50639
TW182FD,51.43224,-0.50418
TW182GP,51.42447,-0.50459
TW182HA,51.42727,-0.50898
TW182HB,51.42433,-0.50908
TW182HD,51.42400,-0.50913
TW182HE,51.42367,-0.50926
TW182HF,51.41897,-0.51203
TW182HG,51.41786,-0.50795
TW182HH,51.42796,-0.50208
TW182HJ,51.43182,-0.50491
TW182HL,51.43205,-0.50539
TW182HN,51.42798,-0.50510
TW182HP,51.41861,-0.50466
TW182HQ,51.41774,-0.50637
TW182HR,51.41799,-0.50507
TW182HS,51.41727,-0.50431
TW182HT,51.41953,-0.50364
TW182HU,51.41781,-0.50247
TW182HX,51.41902,-0.50217
TW182HY,51.41773,-0.50383
TW182JA,51.41585,-0.50178
TW182JB,51.41476,-0.49770
TW182JD,51.41463,-0.49753
TW182JE,51.41396,-0.49585
TW182JF,51.42908,-0.50792
TW182JH,51.41380,-0.49508
TW182JJ,51.41417,-0.49625
TW182JL,51.41403,-0.49542
TW182JN,51.40971,-0.49180
TW182JR,51.42029,-0.49852
TW182JS,51.43406,-0.53011
TW182JT,51.42531,-0.50710
TW182JU,51.42493,-0.50887
TW182JX,51.42461,-0.50681
TW182JY,51.42462,-0.50762
TW182JZ,51.42491,-0.50797
TW182LA,51.42435,-0.50830
TW182LB,51.42327,-0.50783
TW182LD,51.42343,-0.50830
TW182LE,51.42278,-0.50943
TW182LF,51.42147,-0.50983
TW182LG,51.42154,-0.51046
TW182LH,51.42188,-0.50832
TW182LJ,51.42133,-0.50886
TW182LL,51.42100,-0.50831
TW182LN,51.42055,-0.50991
TW182LP,51.42041,-0.50859
TW182LQ,51.42220,-0.50998
TW182LR,51.42073,-0.50786
TW182LS,51.42131,-0.50856
TW182LT,51.42133,-0.51000
TW182LU,51.42221,-0.50853
TW182LW,51.41896,-0.51096
TW182LY,51.42041,-0.50859
TW182LZ,51.42221,-0.50853
TW182NA,51.41965,-0.50759
TW182NB,51.42013,-0.50814
TW182ND,51.41920,-0.50795
TW182NE,51.41875,-0.50607
TW182NF,51.41884,-0.50658
TW182NG,51.42029,-0.50638
TW182NH,51.41770,-0.50724
TW182NJ,51.41952,-0.50862
TW182NL,51.42219,-0.50709
TW182NN,51.42397,-0.50559
TW182NP,51.42503,-0.50537
TW182NQ,51.42024,-0.50685
TW182NR,51.42533,-0.50526
TW182NS,51.42380,-0.50304
TW182NT,51.42403,-0.50405
TW182NU,51.42343,-0.50340
TW182NW,51.42453,-0.50375
TW182NX,51.42238,-0.50224
TW182NY,51.42154,-0.50015
TW182PA,51.42084,-0.50008
TW182PB,51.42030,-0.49996
TW182PD,51.42102,-0.50239
TW182PE,51.42123,-0.50403
TW182PF,51.41999,-0.50312
TW182PG,51.42078,-0.50450
TW182PH,51.42004,-0.50516
TW182PJ,51.42036,-0.50511
TW182PL,51.42115,-0.50648
TW182PN,51.42204,-0.50704
TW182PP,51.42222,-0.50437
TW182PQ,51.42001,-0.50411
TW182PR,51.42260,-0.50475
TW182PS,51.42299,-0.50433
TW182PT,51.42258,-0.50647
TW182PU,51.42340,-0.50535
TW182PW,51.42184,-0.50433
TW182PX,51.42406,-0.50576
TW182PZ,51.42397,-0.50559
TW182QA,51.42411,-0.50240
TW182QB,51.42461,-0.50142
TW182QD,51.42442,-0.50217
TW182QE,51.42554,-0.50826
TW182QF,51.42618,-0.50758
TW182QG,51.42578,-0.50646
TW182QH,51.42653,-0.50688
TW182QJ,51.42527,-0.50394
TW182QL,51.42505,-0.50248
TW182QN,51.42426,-0.50071
TW182QP,51.42472,-0.49947
TW182QQ,51.42613,-0.50715
TW182QR,51.42438,-0.49825
TW182QS,51.42541,-0.49663
TW182QT,51.42580,-0.49633
TW182QU,51.42412,-0.50126
TW182QW,51.42527,-0.49928
TW182QX,51.42388,-0.50180
TW182QY,51.42415,-0.50314
TW182QZ,51.42443,-0.50069
TW182RA,51.42711,-0.49643
TW182RB,51.42640,-0.49673
TW182RD,51.42650,-0.49603
TW182RE,51.43406,-0.53011
TW182RJ,51.42355,-0.50380
TW182RL,51.42120,-0.49993
TW182RN,51.42272,-0.50037
TW182RP,51.42259,-0.49866
TW182RR,51.42178,-0.49820
TW182RS,51.41905,-0.49776
TW182RT,51.41949,-0.49740
TW182RU,51.41922,-0.49903
TW182RW,51.42298,-0.49993
TW182RX,51.43406,-0.53011
TW182SA,51.41779,-0.49809
TW182SB,51.41847,-0.49865
TW182SD,51.41731,-0.49629
TW182SE,51.41742,-0.49775
TW182SF,51.41628,-0.49476
TW182SG,51.41666,-0.49677
TW182SH,51.41580,-0.49420
TW182SJ,51.41533,-0.49656
TW182SL,51.41614,-0.49833
TW182SN,51.41550,-0.49511
TW182SP,51.41595,-0.49290
TW182SQ,51.41624,-0.49559
TW182SR,51.41551,-0.49284
TW182SS,51.41413,-0.49418
TW182ST,51.41458,-0.49359
TW182SU,51.41272,-0.49181
TW182SW,51.41487,-0.49559
TW182SX,51.41255,-0.49256
TW182SY,51.41743,-0.49459
TW182SZ,51.41475,-0.49783
TW182TA,51.41113,-0.49120
TW182TB,51.41211,-0.49209
TW182TD,51.41137,-0.49206
TW182TE,51.41060,-0.48971
TW182TF,51.41029,-0.49097
TW182TG,51.42356,-0.50372
TW182TH,51.40939,-0.49025
TW182TJ,51.40939,-0.49025
TW182TL,51.40939,-0.49025
TW182TN,51.40939,-0.49025
TW182TP,51.40939,-0.49025
TW182TQ,51.41113,-0.49123
TW182TR,51.40939,-0.49025
TW182TS,51.40939,-0.49025
TW182TT,51.40939,-0.49025
TW182TU,51.40939,-0.49025
TW182TW,51.40939,-0.49025
TW182TY,51.40939,-0.49025
TW182TZ,51.43406,-0.53011
TW182UA,51.43406,-0.53011
TW182UB,51.43406,-0.53011
TW182UD,51.42355,-0.50378
TW182UE,51.42355,-0.50378
TW182UF,51.42355,-0.50378
TW182UG,51.42355,-0.50378
TW182UH,51.42386,-0.50390
TW182UJ,51.40939,-0.49025
TW182UL,51.42356,-0.50372
TW182UN,51.40939,-0.49025
TW182UP,51.42356,-0.50372
TW182UQ,51.43406,-0.53011
TW182UR,51.42386,-0.50390
TW182US,51.40939,-0.49025
TW182UT,51.43406,-0.53011
TW182UU,51.40939,-0.49025
TW182UW,51.43406,-0.53011
TW182UX,51.43406,-0.53011
TW182UY,51.43406,-0.53011
TW182UZ,51.42386,-0.50390
TW182WA,51.43406,-0.53011
TW182WB,51.43406,-0.53011
TW182WD,51.43406,-0.53011
TW182WE,51.43406,-0.53011
TW182WF,51.43406,-0.53011
TW182WG,51.43406,-0.53011
TW182WH,51.43406,-0.53011
TW182WJ,51.43406,-0.53011
TW182WL,51.43406,-0.53011
TW182WN,51.43406,-0.53011
TW182WP,51.43406,-0.53011
TW182WR,51.43406,-0.53011
TW182WW,51.43406,-0.53011
TW182WX,51.43406,-0.53011
TW182WY,51.43406,-0.53011
TW182WZ,51.43406,-0.53011
TW182XA,51.40939,-0.49025
TW182XB,51.43406,-0.53011
TW182XD,51.43406,-0.53011
TW182XE,51.43406,-0.53011
TW182XF,51.43406,-0.53011
TW182XG,51.43406,-0.53011
TW182YH,51.43406,-0.53011
TW182YQ,51.43406,-0.53011
TW182YT,51.43406,-0.53011
TW183AA,51.43410,-0.53009
TW183AB,51.43412,-0.52540
TW183AD,51.42882,-0.51768
TW183AE,51.42824,-0.51683
TW183AF,51.42844,-0.51732
TW183AG,51.43412,-0.52036
TW183AH,51.43333,-0.53406
TW183AJ,51.43421,-0.53259
TW183AL,51.43451,-0.53205
TW183AN,51.43309,-0.53581
TW183AP,51.43410,-0.52233
TW183AQ,51.43351,-0.52351
TW183AR,51.43308,-0.53597
TW183AS,51.43288,-0.52490
TW183AT,51.43291,-0.52596
TW183AU,51.43367,-0.52458
TW183AW,51.43263,-0.52296
TW183AX,51.43407,-0.52775
TW183AY,51.43382,-0.53024
TW183AZ,51.43395,-0.53307
TW183BA,51.43355,-0.51867
TW183BB,51.43417,-0.52972
TW183BD,51.43329,-0.53119
TW183BE,51.43489,-0.53198
TW183BF,51.43450,-0.53107
TW183BG,51.43302,-0.53019
TW183BH,51.43406,-0.53011
TW183BJ,51.43421,-0.53259
TW183BL,51.43406,-0.53011
TW183BN,51.43410,-0.53009
TW183BP,51.43373,-0.53043
TW183BQ,51.43406,-0.53011
TW183BR,51.43505,-0.52825
TW183BS,51.43489,-0.53198
TW183BT,51.43406,-0.53011
TW183BU,51.43537,-0.53237
TW183BW,51.43406,-0.53009
TW183BX,51.43491,-0.52990
TW183BY,51.43429,-0.52541
TW183BZ,51.43406,-0.53011
TW183DA,51.43332,-0.52901
TW183DB,51.43209,-0.52996
TW183DD,51.43138,-0.52818
TW183DE,51.43055,-0.52384
TW183DF,51.43094,-0.52365
TW183DG,51.43161,-0.52622
TW183DH,51.43325,-0.52873
TW183DJ,51.43296,-0.52892
TW183DL,51.43408,-0.52253
TW183DN,51.43408,-0.52253
TW183DP,51.43202,-0.52854
TW183DQ,51.43171,-0.52807
TW183DR,51.43406,-0.53011
TW183DS,51.43072,-0.51690
TW183DT,51.43193,-0.51861
TW183DU,51.43059,-0.51617
TW183DW,51.43122,-0.52774
TW183DX,51.43410,-0.53009
TW183DY,51.43104,-0.51739
TW183DZ,51.43139,-0.51792
TW183EA,51.43174,-0.51968
TW183EB,51.43152,-0.51983
TW183ED,51.43182,-0.52138
TW183EE,51.43214,-0.52131
TW183EF,51.43184,-0.52274
TW183EG,51.43131,-0.52147
TW183EH,51.43010,-0.51902
TW183EJ,51.43008,-0.51709
TW183EL,51.43041,-0.51689
TW183EN,51.42951,-0.51692
TW183EP,51.42939,-0.51639
TW183EQ,51.43023,-0.52065
TW183ER,51.42979,-0.51645
TW183ES,51.42927,-0.51546
TW183ET,51.42853,-0.51608
TW183EU,51.42860,-0.51525
TW183EW,51.42968,-0.51506
TW183EX,51.42784,-0.51666
TW183EY,51.42899,-0.51639
TW183EZ,51.42910,-0.51725
TW183FA,51.43425,-0.52393
TW183FB,51.43073,-0.52103
TW183FD,51.43371,-0.53440
TW183GX,51.43406,-0.53011
TW183HA,51.42844,-0.51688
TW183HB,51.42918,-0.51780
TW183HD,51.42965,-0.52181
TW183HE,51.42914,-0.51980
TW183HF,51.42949,-0.52135
TW183HG,51.42870,-0.52043
TW183HH,51.42785,-0.51925
TW183HJ,51.42827,-0.52241
TW183HL,51.42955,-0.51980
TW183HN,51.42960,-0.52627
TW183HP,51.43108,-0.51936
TW183HQ,51.42782,-0.51783
TW183HR,51.43071,-0.51681
TW183HS,51.43030,-0.52000
TW183HT,51.42929,-0.52158
TW183HU,51.42895,-0.51846
TW183HW,51.43163,-0.51447
TW183HX,51.42944,-0.52256
TW183HY,51.43133,-0.51830
TW183HZ,51.43099,-0.51747
TW183JA,51.43211,-0.51573
TW183JB,51.43249,-0.51621
TW183JD,51.43221,-0.51633
TW183JE,51.43210,-0.51724
TW183JF,51.43257,-0.51652
TW183JG,51.43219,-0.51540
TW183JH,51.43101,-0.51510
TW183JJ,51.43152,-0.51527
TW183JL,51.43147,-0.51657
TW183JN,51.43101,-0.51377
TW183JP,51.43133,-0.51830
TW183JQ,51.43191,-0.51473
TW183JR,51.43178,-0.51623
TW183JS,51.42963,-0.51451
TW183JT,51.42925,-0.51343
TW183JU,51.42914,-0.51401
TW183JW,51.43126,-0.51255
TW183JX,51.42956,-0.51263
TW183JY,51.42934,-0.51173
TW183JZ,51.43406,-0.53011
TW183LA,51.42752,-0.51198
TW183LB,51.41609,-0.51529
TW183LD,51.42627,-0.51050
TW183LE,51.42586,-0.51272
TW183LF,51.42593,-0.51193
TW183LG,51.42439,-0.51152
TW183LH,51.41624,-0.51439
TW183LJ,51.41596,-0.51581
TW183LL,51.41682,-0.51444
TW183LN,51.41628,-0.51614
TW183LP,51.41979,-0.51494
TW183LQ,51.42226,-0.51256
TW183LR,51.41834,-0.51369
TW183LS,51.41890,-0.51446
TW183LT,51.41841,-0.51705
TW183LU,51.41885,-0.51599
TW183LW,51.41669,-0.51560
TW183LX,51.41787,-0.51681
TW183LY,51.41631,-0.51390
TW183LZ,51.41598,-0.51647
TW183NA,51.43406,-0.53011
TW183NB,51.41753,-0.51636
TW183ND,51.41713,-0.51316
TW183NF,51.41345,-0.51145
TW183NG,51.41313,-0.51027
TW183NH,51.41666,-0.50534
TW183NJ,51.41480,-0.50219
TW183NL,51.41693,-0.51572
TW183NN,51.40875,-0.51040
TW183NP,51.41921,-0.51464
TW183NQ,51.41646,-0.51040
TW183NR,51.41871,-0.51583
TW183NS,51.41871,-0.51583
TW183NT,51.41871,-0.51583
TW183NW,51.41331,-0.51309
TW183NX,51.41871,-0.51583
TW183NZ,51.41398,-0.51394
TW183PA,51.43448,-0.52382
TW183PB,51.41328,-0.51313
TW183PD,51.41328,-0.51313
TW183PE,51.41871,-0.51583
TW183PF,51.41871,-0.51583
TW183PG,51.41871,-0.51583
TW183PH,51.43406,-0.53011
TW183PJ,51.43406,-0.53011
TW183PL,51.41871,-0.51583
TW183PN,51.41871,-0.51583
TW183PP,51.42753,-0.51850
TW183PQ,51.43406,-0.53011
TW183PR,51.43448,-0.52382
TW183PS,51.43406,-0.53011
TW183PT,51.43406,-0.53011
TW183PU,51.43406,-0.53011
TW183PW,51.43500,-0.52394
TW183PX,51.42753,-0.51850
TW183PY,51.43500,-0.52394
TW183PZ,51.42761,-0.51862
TW183QA,51.42761,-0.51862
TW183QB,51.43406,-0.53011
TW183QD,51.42753,-0.51850
TW183QE,51.42753,-0.51850
TW183QF,51.43406,-0.53011
TW183QG,51.42753,-0.51850
TW183QH,51.42753,-0.51850
TW183QJ,51.42753,-0.51850
TW183QL,51.42753,-0.51850
TW183QN,51.42753,-0.51850
TW183QP,51.43406,-0.53011
TW183QQ,51.43406,-0.53011
TW183QR,51.42753,-0.51850
TW183QS,51.43406,-0.53011
TW183QT,51.42753,-0.51850
TW183QU,51.42753,-0.51850
TW183QW,51.42753,-0.51850
TW183QX,51.43406,-0.53009
TW183QY,51.42753,-0.51850
TW183QZ,51.42753,-0.51850
TW183RA,51.43406,-0.53011
TW183RB,51.42753,-0.51850
TW183RD,51.43406,-0.53011
TW183RE,51.43406,-0.53011
TW183RF,51.43406,-0.53011
TW183RG,51.43406,-0.53011
TW183RQ,51.43406,-0.53011
TW183WA,51.43406,-0.53011
TW183WB,51.43406,-0.53011
TW183WD,51.43406,-0.53011
TW183WE,51.43406,-0.53011
TW183WF,51.43406,-0.53011
TW183WG,51.43406,-0.53011
TW183WH,51.43406,-0.53011
TW183WJ,51.43406,-0.53009
TW183WL,51.43406,-0.53011
TW183WN,51.43406,-0.53011
TW183WP,51.43406,-0.53011
TW183WQ,51.43406,-0.53011
TW183WR,51.43406,-0.53011
TW183WZ,51.43406,-0.53011
TW183XP,51.43406,-0.53011
TW183YB,51.43406,-0.53011
TW183YQ,51.43406,-0.53011
TW183ZB,51.43410,-0.53009
TW184AA,51.43522,-0.50770
TW184AB,51.43556,-0.50700
TW184AD,51.43425,-0.51550
TW184AE,51.43615,-0.50551
TW184AF,51.43598,-0.50405
TW184AG,51.43659,-0.50806
TW184AH,51.43530,-0.50685
TW184AJ,51.43551,-0.50589
TW184AL,51.43568,-0.50665
TW184AN,51.43640,-0.50631
TW184AP,51.43535,-0.50666
TW184AQ,51.43574,-0.50698
TW184AR,51.43568,-0.50665
TW184AS,51.43568,-0.50665
TW184AT,51.43568,-0.50665
TW184AU,51.43568,-0.50665
TW184AW,51.43536,-0.50666
TW184AX,51.43620,-0.50153
TW184AY,51.43566,-0.50521
TW184AZ,51.43570,-0.50656
TW184BA,51.43608,-0.50691
TW184BB,51.43619,-0.51524
TW184BD,51.43734,-0.50697
TW184BF,51.43287,-0.51323
TW184BG,51.43571,-0.50953
TW184BH,51.43406,-0.53011
TW184BJ,51.43462,-0.51213
TW184BL,51.43448,-0.51266
TW184BN,51.43604,-0.50378
TW184BP,51.43531,-0.50505
TW184BQ,51.43602,-0.50271
TW184BS,51.43564,-0.50405
TW184BT,51.43526,-0.50538
TW184BU,51.43344,-0.51557
TW184BW,51.43540,-0.50350
TW184BX,51.43531,-0.50802
TW184BY,51.43518,-0.50868
TW184DA,51.43537,-0.50830
TW184DB,51.43406,-0.53011
TW184DD,51.43570,-0.50809
TW184DE,51.43290,-0.49875
TW184DF,51.43741,-0.49947
TW184DG,51.43537,-0.50830
TW184DH,51.43485,-0.51243
TW184DJ,51.43406,-0.53011
TW184DL,51.43393,-0.51102
TW184DN,51.43632,-0.50669
TW184DP,51.43459,-0.50995
TW184DQ,51.43591,-0.51725
TW184DR,51.43461,-0.51021
TW184DS,51.43457,-0.51056
TW184DT,51.43483,-0.51099
TW184DU,51.43465,-0.51119
TW184DW,51.43393,-0.51102
TW184DX,51.43483,-0.51099
TW184DY,51.43422,-0.51160
TW184DZ,51.43393,-0.51102
TW184EA,51.43283,-0.51175
TW184EB,51.43450,-0.51125
TW184ED,51.43416,-0.51188
TW184EE,51.43377,-0.51272
TW184EF,51.43395,-0.51246
TW184EG,51.43406,-0.53011
TW184EH,51.43395,-0.51246
TW184EJ,51.43296,-0.50232
TW184EL,51.43374,-0.51355
TW184EN,51.43420,-0.51471
TW184EP,51.43401,-0.51443
TW184EQ,51.43525,-0.50795
TW184ER,51.43406,-0.53011
TW184ES,51.43298,-0.50271
TW184ET,51.43478,-0.50668
TW184EU,51.43478,-0.50668
TW184EW,51.43410,-0.51387
TW184EX,51.43544,-0.50611
TW184EY,51.43572,-0.50820
TW184EZ,51.43440,-0.50645
TW184FA,51.43388,-0.50671
TW184FB,51.43388,-0.50671
TW184FD,51.43608,-0.50691
TW184FE,51.43388,-0.50671
TW184FG,51.43577,-0.50773
TW184FH,51.43388,-0.50671
TW184FJ,51.43577,-0.50773
TW184FL,51.43388,-0.50671
TW184FN,51.43406,-0.53011
TW184FP,51.43577,-0.50773
TW184FQ,51.43388,-0.50671
TW184FR,51.43406,-0.53011
TW184FS,51.43406,-0.53011
TW184FT,51.43406,-0.53011
TW184FU,51.43578,-0.50773
TW184FW,51.43406,-0.53011
TW184FX,51.43578,-0.50773
TW184FY,51.43578,-0.50773
TW184FZ,51.43406,-0.53011
TW184GA,51.43578,-0.50773
TW184GB,51.43406,-0.53011
TW184GD,51.43406,-0.53011
TW184GE,51.43406,-0.53011
TW184GF,51.43578,-0.50773
TW184GG,51.43590,-0.50778
TW184GH,51.43578,-0.50773
TW184GJ,51.43406,-0.53011
TW184GL,51.43590,-0.50778
TW184GN,51.43388,-0.50671
TW184GP,51.43410,-0.53009
TW184GQ,51.43406,-0.53011
TW184GR,51.43406,-0.53011
TW184GS,51.43406,-0.53011
TW184GT,51.43590,-0.50778
TW184GU,51.43406,-0.53011
TW184GW,51.43406,-0.53011
TW184GX,51.43406,-0.53011
TW184HA,51.43725,-0.50463
TW184HB,51.43605,-0.50241
TW184HD,51.43570,-0.50382
TW184HE,51.43576,-0.50353
TW184HF,51.43580,-0.50328
TW184HG,51.43304,-0.50314
TW184HH,51.43564,-0.50378
TW184HJ,51.43564,-0.50378
TW184HL,51.43712,-0.49869
TW184HN,51.43650,-0.50228
TW184HP,51.43641,-0.49879
TW184HQ,51.43583,-0.50324
TW184HR,51.43777,-0.49696
TW184HS,51.43781,-0.49819
TW184HT,51.43793,-0.49889
TW184HU,51.43821,-0.49900
TW184HW,51.43917,-0.49724
TW184HX,51.43887,-0.49925
TW184HY,51.43927,-0.49789
TW184HZ,51.43998,-0.49711
TW184JA,51.43608,-0.50691
TW184JB,51.43918,-0.49891
TW184JD,51.43747,-0.49455
TW184JE,51.43605,-0.50241
TW184JF,51.43813,-0.49657
TW184JG,51.43392,-0.50334
TW184JH,51.43538,-0.50748
TW184JJ,51.43884,-0.49285
TW184JL,51.43689,-0.49117
TW184JN,51.43722,-0.49103
TW184JP,51.43819,-0.49218
TW184JQ,51.43787,-0.49311
TW184JR,51.43406,-0.53009
TW184JS,51.43747,-0.50659
TW184JT,51.43747,-0.49453
TW184JU,51.43817,-0.49523
TW184JW,51.43580,-0.50769
TW184JX,51.43845,-0.49114
TW184JY,51.44012,-0.48672
TW184JZ,51.43513,-0.50563
TW184LA,51.43460,-0.50783
TW184LB,51.43416,-0.50633
TW184LD,51.43242,-0.50178
TW184LE,51.43476,-0.50524
TW184LF,51.43476,-0.50524
TW184LG,51.43500,-0.50601
TW184LH,51.43488,-0.50522
TW184LJ,51.43382,-0.50240
TW184LL,51.43406,-0.53011
TW184LN,51.43353,-0.50541
TW184LP,51.43531,-0.50222
TW184LQ,51.43419,-0.50546
TW184LR,51.43455,-0.49932
TW184LS,51.43294,-0.50106
TW184LT,51.43456,-0.50534
TW184LU,51.43396,-0.49810
TW184LW,51.43427,-0.50714
TW184LX,51.43477,-0.50247
TW184LY,51.43285,-0.50330
TW184LZ,51.43286,-0.50384
TW184NA,51.43287,-0.50051
TW184NB,51.43457,-0.50054
TW184ND,51.43401,-0.50352
TW184NE,51.43427,-0.50218
TW184NF,51.43316,-0.50174
TW184NG,51.43327,-0.50352
TW184NH,51.43415,-0.50251
TW184NJ,51.43285,-0.50055
TW184NL,51.43289,-0.50210
TW184NN,51.43284,-0.49876
TW184NP,51.43422,-0.49687
TW184NQ,51.43294,-0.50024
TW184NR,51.43471,-0.49661
TW184NS,51.43333,-0.49333
TW184NT,51.43281,-0.49695
TW184NU,51.43354,-0.50381
TW184NW,51.43325,-0.49952
TW184NX,51.43281,-0.49860
TW184NY,51.43291,-0.50099
TW184NZ,51.43320,-0.49472
TW184PA,51.43495,-0.50669
TW184PB,51.43349,-0.49649
TW184PD,51.43482,-0.50796
TW184PE,51.43480,-0.50812
TW184PF,51.43124,-0.51111
TW184PG,51.43235,-0.51053
TW184PH,51.43292,-0.51077
TW184PJ,51.43395,-0.50897
TW184PL,51.43401,-0.50940
TW184PN,51.43321,-0.51059
TW184PP,51.43394,-0.51081
TW184PQ,51.43417,-0.50979
TW184PR,51.43204,-0.51042
TW184PS,51.43406,-0.53009
TW184PT,51.43441,-0.50912
TW184PU,51.43365,-0.51096
TW184PW,51.43445,-0.50915
TW184PX,51.43401,-0.51678
TW184PY,51.43124,-0.51111
TW184PZ,51.43212,-0.50964
TW184QA,51.43345,-0.50947
TW184QB,51.43348,-0.50982
TW184QD,51.43331,-0.50214
TW184QE,51.43204,-0.51042
TW184QF,51.43345,-0.50947
TW184QG,51.43412,-0.50378
TW184QH,51.43363,-0.51152
TW184QJ,51.43453,-0.50393
TW184QL,51.43296,-0.51420
TW184QN,51.43401,-0.49546
TW184QP,51.43553,-0.50866
TW184QQ,51.43345,-0.50947
TW184QR,51.43353,-0.51181
TW184QS,51.43406,-0.53011
TW184QT,51.43305,-0.51249
TW184QU,51.43333,-0.51212
TW184QW,51.43353,-0.51115
TW184QX,51.43477,-0.50485
TW184QY,51.43321,-0.51348
TW184QZ,51.43550,-0.50877
TW184RA,51.43315,-0.51370
TW184RB,51.43289,-0.51248
TW184RD,51.43314,-0.51377
TW184RE,51.43307,-0.51393
TW184RF,51.43659,-0.50806
TW184RG,51.43620,-0.50566
TW184RH,51.43342,-0.51407
TW184RJ,51.43743,-0.50911
TW184RL,51.43794,-0.51038
TW184RN,51.43816,-0.51028
TW184RP,51.43738,-0.51139
TW184RQ,51.43309,-0.51537
TW184RR,51.43671,-0.51000
TW184RS,51.43675,-0.50928
TW184RT,51.43713,-0.50885
TW184RU,51.43790,-0.50799
TW184RW,51.43863,-0.51113
TW184RX,51.43798,-0.50950
TW184RY,51.43768,-0.50742
TW184RZ,51.43296,-0.51508
TW184SA,51.43215,-0.51252
TW184SB,51.43215,-0.51252
