Postcode,lat,long
CA201LY,54.40045,-3.47654
CA201LZ,54.40100,-3.47719
CA201NA,54.40163,-3.47892
CA201NB,54.40032,-3.47590
CA201ND,54.40133,-3.47480
CA201NE,54.39926,-3.47657
CA201NF,54.39827,-3.47515
CA201NG,54.39743,-3.47589
CA201NH,54.39600,-3.47875
CA201NJ,54.39584,-3.47751
CA201NL,54.39603,-3.47841
CA201NN,54.40200,-3.47678
CA201NP,54.39394,-3.48345
CA201NQ,54.39659,-3.47726
CA201NR,54.39344,-3.48340
CA201NS,54.39266,-3.48259
CA201NT,54.39190,-3.48016
CA201NU,54.39205,-3.48055
CA201NW,54.39437,-3.48382
CA201NX,54.39165,-3.47887
CA201NY,54.39080,-3.47856
CA201NZ,54.39069,-3.47403
CA201PA,54.39297,-3.48166
CA201PB,54.39310,-3.48042
CA201PD,54.39211,-3.47944
CA201PE,54.39341,-3.48158
CA201PF,54.41921,-3.50070
CA201PG,54.41921,-3.50070
CA201PH,54.39846,-3.47711
CA201PJ,54.39778,-3.47717
CA201PL,54.39655,-3.47831
CA201PN,54.39697,-3.47986
CA201PP,54.39773,-3.47895
CA201PQ,54.39792,-3.47794
CA201PR,54.39632,-3.48041
CA201PS,54.39811,-3.48124
CA201PT,54.39935,-3.48874
CA201PU,54.39663,-3.48118
CA201PW,54.39697,-3.47914
CA201PX,54.39620,-3.48134
CA201PY,54.39715,-3.48324
CA201PZ,54.39505,-3.48414
CA201QA,54.39462,-3.48409
CA201QB,54.39464,-3.48348
CA201QD,54.39492,-3.48341
CA201QE,54.39489,-3.48393
CA201QF,54.39481,-3.48376
CA201QG,54.39648,-3.48493
CA201QH,54.39832,-3.48487
CA201QJ,54.39820,-3.48608
CA201QL,54.39925,-3.48688
CA201QN,54.39980,-3.48898
CA201QP,54.39760,-3.48586
CA201QQ,54.39938,-3.48733
CA201QR,54.39773,-3.48482
CA201QS,54.39701,-3.48564
CA201QT,54.39681,-3.48392
CA201QU,54.39691,-3.48481
CA201QW,54.39847,-3.48722
CA201QX,54.39834,-3.47854
CA201QY,54.39897,-3.47761
CA201QZ,54.39831,-3.48563
CA201RA,54.39736,-3.48299
CA201RB,54.39843,-3.48233
CA201RD,54.39759,-3.48235
CA201RG,54.41853,-3.48807
CA201RS,54.39799,-3.48789
CA201TZ,54.39665,-3.48150
CA201WA,54.39791,-3.47803
CA201WP,54.39791,-3.47803
CA201WQ,54.39791,-3.47803
CA201WR,54.39791,-3.47803
CA201WS,54.39791,-3.47803
CA201WT,54.39791,-3.47803
CA201WU,54.39791,-3.47803
CA201WW,54.39791,-3.47803
CA201WX,54.39791,-3.47803
CA201WY,54.39791,-3.47803
CA201WZ,54.39791,-3.47803
CA212XA,54.44630,-3.50963
CA212XB,54.44573,-3.51026
CA212XD,54.44618,-3.50994
CA212XE,54.44638,-3.51005
CA212XF,54.44634,-3.51078
CA212XG,54.44634,-3.51102
CA212XH,54.44614,-3.51213
CA212XJ,54.44572,-3.51236
CA212XL,54.44475,-3.51255
CA212XN,54.44503,-3.51259
CA212XP,54.44289,-3.51435
CA212XQ,54.44594,-3.51180
CA212XR,54.44611,-3.51293
CA212XS,54.44578,-3.51325
CA212XT,54.44594,-3.51456
CA212XU,54.44577,-3.51460
CA212XW,54.43946,-3.50991
CA212XX,54.44520,-3.51689
CA212XY,54.44448,-3.51768
CA212XZ,54.44661,-3.51430
CA212YA,54.44709,-3.51602
CA212YB,54.44661,-3.51503
CA212YD,54.44746,-3.51538
CA212YE,54.44957,-3.51120
CA212YF,54.44888,-3.51655
CA212YG,54.44970,-3.51843
CA212YH,54.43968,-3.53324
CA212YJ,54.44020,-3.53296
CA212YL,54.44072,-3.53981
CA212YN,54.44623,-3.51878
CA212YP,54.44745,-3.51757
CA212YQ,54.43808,-3.53056
CA212YR,54.44607,-3.50921
CA212YS,54.44611,-3.51831
CA212YT,54.44373,-3.51346
CA212YU,54.44521,-3.51929
CA212YW,54.44145,-3.53804
CA212YX,54.44569,-3.51748
CA212YY,54.44839,-3.51435
CA212YZ,54.44710,-3.51435
CA222AA,54.48203,-3.52892
CA222AB,54.48184,-3.52899
CA222AD,54.48168,-3.52827
CA222AE,54.48107,-3.52851
CA222AF,54.48080,-3.52890
CA222AG,54.48139,-3.52917
CA222AH,54.48191,-3.52712
CA222AJ,54.48108,-3.52796
CA222AL,54.47366,-3.53549
CA222AN,54.48016,-3.52947
CA222AP,54.48032,-3.52504
CA222AQ,54.48016,-3.52947
CA222AR,54.48110,-3.52641
CA222AS,54.48130,-3.52526
CA222AT,54.48012,-3.52588
CA222AU,54.47987,-3.52680
CA222AW,54.48052,-3.52662
CA222AX,54.47958,-3.52767
CA222AY,54.48027,-3.52799
CA222AZ,54.47959,-3.52884
CA222BA,54.47957,-3.52863
CA222BB,54.48145,-3.52987
CA222BD,54.48254,-3.53298
CA222BE,54.48160,-3.53214
CA222BF,54.48100,-3.53413
CA222BG,54.48215,-3.53399
CA222BH,54.48221,-3.53690
CA222BJ,54.48230,-3.53590
CA222BL,54.48179,-3.53482
CA222BN,54.48104,-3.53263
CA222BP,54.48076,-3.53176
CA222BQ,54.48321,-3.53571
CA222BS,54.48091,-3.53391
CA222BT,54.48121,-3.53574
CA222BU,54.48090,-3.53630
CA222BW,54.48086,-3.53125
CA222BX,54.48204,-3.52906
CA222BY,54.48120,-3.53051
CA222BZ,54.48225,-3.52680
CA222DA,54.48763,-3.52704
CA222DB,54.48315,-3.52859
CA222DD,54.48196,-3.52953
CA222DE,54.48286,-3.52957
CA222DF,54.48354,-3.52867
CA222DG,54.48196,-3.52953
CA222DH,54.48110,-3.52728
CA222DJ,54.48464,-3.52863
CA222DL,54.48456,-3.52810
CA222DN,54.48325,-3.52943
CA222DP,54.48380,-3.52651
CA222DQ,54.48438,-3.52931
CA222DR,54.48305,-3.52805
CA222DS,54.48356,-3.52760
CA222DT,54.48269,-3.53018
CA222DU,54.48390,-3.52734
CA222DW,54.48389,-3.52792
CA222DX,54.48231,-3.52604
CA222DY,54.48409,-3.52572
CA222DZ,54.48510,-3.52479
CA222EA,54.48581,-3.52593
CA222EB,54.48557,-3.52729
CA222ED,54.48674,-3.52667
CA222EE,54.48698,-3.52750
CA222EF,54.48813,-3.52668
CA222EG,54.48954,-3.52545
CA222EH,54.49080,-3.52619
CA222EJ,54.48947,-3.52378
CA222EL,54.48775,-3.51751
CA222EN,54.48811,-3.52810
CA222EP,54.48396,-3.52908
CA222EQ,54.48878,-3.52545
CA222ER,54.48771,-3.52827
CA222ES,54.48314,-3.53641
CA222ET,54.49022,-3.52717
CA222EU,54.48316,-3.53771
CA222EW,54.48699,-3.52890
CA222EX,54.48287,-3.53779
CA222EY,54.48364,-3.53745
CA222EZ,54.48425,-3.53635
CA222FB,54.48783,-3.52903
CA222FD,54.48251,-3.52874
CA222FE,54.48582,-3.53843
CA222FF,54.48249,-3.52897
CA222FG,54.45459,-3.55936
CA222FH,54.45633,-3.56004
CA222FJ,54.47922,-3.53516
CA222GA,54.48456,-3.53735
CA222GB,54.48456,-3.53735
CA222GD,54.48110,-3.53293
CA222GE,54.47766,-3.52616
CA222GF,54.48110,-3.53293
CA222GG,54.48110,-3.53293
CA222GH,54.48094,-3.53320
CA222GJ,54.48114,-3.53313
CA222GL,54.47766,-3.52616
CA222HA,54.48465,-3.53734
CA222HB,54.48455,-3.53912
CA222HD,54.48468,-3.53877
CA222HE,54.48323,-3.53818
CA222HF,54.48134,-3.53852
CA222HG,54.48127,-3.53906
CA222HH,54.48236,-3.53919
CA222HJ,54.48230,-3.53961
CA222HL,54.48145,-3.54061
CA222HP,54.48167,-3.54453
CA222HQ,54.48219,-3.53808
CA222HS,54.48156,-3.54600
CA222HT,54.48261,-3.54711
CA222HU,54.48253,-3.54504
CA222HW,54.48148,-3.54277
CA222HX,54.48349,-3.54520
CA222HY,54.48395,-3.54571
CA222HZ,54.48441,-3.54628
CA222JA,54.48362,-3.54685
CA222JB,54.48251,-3.54406
CA222JD,54.48231,-3.54322
CA222JE,54.48220,-3.54228
CA222JG,54.47913,-3.54023
CA222JH,54.47799,-3.53651
CA222JJ,54.47748,-3.53716
CA222JL,54.47822,-3.53495
CA222JN,54.48090,-3.52966
CA222JP,54.47973,-3.53095
CA222JR,54.47950,-3.53077
CA222JS,54.47852,-3.53323
CA222JT,54.47669,-3.53927
CA222JU,54.47608,-3.53887
CA222JW,54.48067,-3.53049
CA222JX,54.47676,-3.53562
CA222JY,54.47618,-3.53787
CA222JZ,54.47533,-3.53898
CA222LA,54.47512,-3.53803
CA222LB,54.47591,-3.53715
CA222LD,54.47658,-3.53631
CA222LE,54.47600,-3.53624
CA222LF,54.47507,-3.53573
CA222LG,54.47492,-3.53657
CA222LH,54.47649,-3.53550
CA222LJ,54.47573,-3.53544
CA222LN,54.47802,-3.53190
CA222LP,54.47921,-3.53406
CA222LQ,54.47439,-3.53743
CA222LR,54.48031,-3.53324
CA222LS,54.48036,-3.53159
CA222LT,54.47967,-3.53130
CA222LU,54.48030,-3.53489
CA222LW,54.47770,-3.53353
CA222LX,54.48041,-3.53429
CA222LY,54.48056,-3.53610
CA222LZ,54.48002,-3.53624
CA222NA,54.47992,-3.53458
CA222NB,54.47919,-3.53560
CA222ND,54.46404,-3.49282
CA222NE,54.48024,-3.53800
CA222NF,54.47700,-3.54455
CA222NG,54.48076,-3.54133
CA222NH,54.46291,-3.50571
CA222NJ,54.48106,-3.54495
CA222NL,54.47752,-3.52821
CA222NN,54.47842,-3.52173
CA222NP,54.48259,-3.51181
CA222NQ,54.48069,-3.54378
CA222NR,54.47817,-3.51596
CA222NS,54.47555,-3.51872
CA222NT,54.47491,-3.51847
CA222NU,54.47084,-3.51756
CA222NW,54.47925,-3.51750
CA222NX,54.45611,-3.51428
CA222NY,54.44897,-3.49923
CA222NZ,54.44293,-3.48798
CA222PA,54.44418,-3.48903
CA222PB,54.45228,-3.50145
CA222PD,54.46324,-3.49227
CA222PE,54.46850,-3.48248
CA222PF,54.48220,-3.44874
CA222PG,54.48014,-3.49636
CA222PH,54.47014,-3.50696
CA222PJ,54.48551,-3.48572
CA222PL,54.48069,-3.53726
CA222PN,54.47453,-3.52546
CA222PP,54.48521,-3.52887
CA222PQ,54.47171,-3.49661
CA222PR,54.48615,-3.52943
CA222PS,54.48733,-3.53128
CA222PT,54.48576,-3.53028
CA222PU,54.48667,-3.53051
CA222PW,54.48483,-3.48941
CA222PX,54.48700,-3.53157
CA222PY,54.48693,-3.53264
CA222PZ,54.48664,-3.53317
CA222QA,54.48752,-3.53386
CA222QB,54.48784,-3.53182
CA222QD,54.48770,-3.53464
CA222QE,54.48672,-3.53573
CA222QF,54.48631,-3.53589
CA222QG,54.48547,-3.53578
CA222QH,54.48810,-3.53960
CA222QJ,54.48710,-3.54096
CA222QL,54.48530,-3.53690
CA222QN,54.48501,-3.53482
CA222QP,54.48619,-3.53432
CA222QQ,54.48627,-3.53780
CA222QR,54.48580,-3.53293
CA222QS,54.48575,-3.53142
CA222QT,54.48626,-3.53238
CA222QU,54.48802,-3.53604
CA222QW,54.48563,-3.53421
CA222QX,54.48829,-3.53670
CA222QY,54.48811,-3.53760
CA222QZ,54.48689,-3.53810
CA222RA,54.50313,-3.54499
CA222RB,54.47766,-3.52616
CA222RD,54.47726,-3.52508
CA222RE,54.47890,-3.52737
CA222RF,54.47830,-3.52744
CA222RG,54.47882,-3.52568
CA222RH,54.47825,-3.52592
CA222RJ,54.46530,-3.52769
CA222RL,54.47851,-3.52369
CA222RN,54.47723,-3.52315
CA222RP,54.47188,-3.52178
CA222RQ,54.47786,-3.52487
CA222RR,54.46662,-3.52543
CA222RS,54.46562,-3.52507
CA222RT,54.46461,-3.52463
CA222RU,54.46697,-3.52749
CA222RW,54.47636,-3.52310
CA222RX,54.46709,-3.52597
CA222RY,54.46632,-3.52748
CA222RZ,54.46550,-3.52844
CA222SA,54.46485,-3.52877
CA222SB,54.46647,-3.52848
CA222SD,54.46516,-3.52955
CA222SE,54.46332,-3.52921
CA222SF,54.46441,-3.52900
CA222SG,54.46363,-3.52885
CA222SH,54.46390,-3.52793
CA222SJ,54.46472,-3.52761
CA222SL,54.46438,-3.52571
CA222SN,54.46565,-3.52579
CA222SP,54.46599,-3.52701
CA222SQ,54.46379,-3.52631
CA222SR,54.46633,-3.52577
CA222SS,54.46514,-3.52529
CA222ST,54.46546,-3.52799
CA222SU,54.46256,-3.52526
CA222SW,54.46514,-3.52653
CA222SX,54.50462,-3.54521
CA222SY,54.48899,-3.53176
CA222SZ,54.49933,-3.53208
CA222TA,54.50139,-3.53142
CA222TB,54.50089,-3.52961
CA222TD,54.50055,-3.53412
CA222TE,54.50007,-3.53917
CA222TF,54.50165,-3.54146
CA222TG,54.50220,-3.54110
CA222TH,54.50204,-3.54421
CA222TJ,54.50377,-3.54414
CA222TL,54.50304,-3.54879
CA222TN,54.50525,-3.54566
CA222TP,54.50565,-3.54426
CA222TQ,54.50246,-3.54268
CA222TR,54.50582,-3.54392
CA222TS,54.50637,-3.54462
CA222TT,54.50590,-3.54612
CA222TU,54.50615,-3.54624
CA222TW,54.50494,-3.54533
CA222TX,54.49645,-3.55163
CA222TY,54.50006,-3.57125
CA222TZ,54.48501,-3.56878
CA222UA,54.47639,-3.56655
CA222UB,54.46857,-3.55133
CA222UD,54.46817,-3.54082
CA222UE,54.46292,-3.53350
CA222UF,54.46280,-3.54665
CA222UG,54.46334,-3.55638
CA222UH,54.45356,-3.55818
CA222UJ,54.45335,-3.55990
CA222UL,54.45363,-3.56088
CA222UN,54.45231,-3.56220
CA222UP,54.46363,-3.57529
CA222UQ,54.45935,-3.55892
CA222UR,54.46596,-3.56745
CA222US,54.46163,-3.53829
CA222UT,54.50744,-3.55069
CA222UU,54.50489,-3.54396
CA222UW,54.45098,-3.56080
CA222UX,54.50079,-3.54316
CA222UY,54.50299,-3.54224
CA222UZ,54.50416,-3.54414
CA222WA,54.50571,-3.54491
CA222WB,54.50623,-3.54541
CA222WE,54.45381,-3.55881
CA222WF,54.45462,-3.55827
CA222WG,54.48155,-3.52933
CA222WT,54.47766,-3.52616
CA222WU,54.47766,-3.52616
CA222WW,54.47766,-3.52616
CA222WX,54.47766,-3.52616
CA222WY,54.48150,-3.52911
CA222WZ,54.47766,-3.52616
CA222XA,54.50415,-3.54227
CA222YA,54.47766,-3.52616
CA222YB,54.47766,-3.52616
CA222YD,54.47766,-3.52616
CA229AA,54.47766,-3.52616
CA229AB,54.47766,-3.52616
CA229AD,54.47766,-3.52616
CA229AE,54.47766,-3.52616
CA229AF,54.47766,-3.52616
CA229AG,54.47766,-3.52616
CA229AH,54.47766,-3.52616
CA229AJ,54.47766,-3.52616
CA229AL,54.47766,-3.52616
CA229AN,54.47766,-3.52616
CA229AP,54.47766,-3.52616
CA229AQ,54.47766,-3.52616
CA229AR,54.47766,-3.52616
CA229AS,54.47766,-3.52616
CA229AT,54.47766,-3.52616
CA233AA,54.50859,-3.52897
CA233AB,54.51250,-3.51495
CA233AD,54.50345,-3.52476
CA233AE,54.51650,-3.49988
CA233AF,54.51830,-3.49049
CA233AG,54.52548,-3.45920
CA233AH,54.52482,-3.44839
CA233AJ,54.52890,-3.44256
CA233AL,54.53594,-3.43220
CA233AN,54.52894,-3.43903
CA233AP,54.53167,-3.43757
CA233AQ,54.51525,-3.45845
CA233AR,54.52895,-3.43870
CA233AS,54.52619,-3.42165
CA233AT,54.54448,-3.40233
CA233AU,54.53324,-3.38809
CA233AW,54.52979,-3.44015
CA233AX,54.51481,-3.32665
CA233AY,54.52979,-3.44015
CA233AZ,54.53078,-3.43777
CA233BA,54.52894,-3.44137
CA233BB,54.50782,-3.52381
CA233BD,54.50744,-3.52463
CA233BE,54.53061,-3.43970
CA233BF,54.51721,-3.50553
CA233BG,54.50888,-3.52180
CA233BP,54.50673,-3.52098
CA233BQ,54.50674,-3.52178
CA233BS,54.50751,-3.52119
CA233BT,54.50774,-3.52126
CA233BU,54.50691,-3.52225
CA233BW,54.50631,-3.52304
CA233BX,54.50724,-3.52212
CA233BY,54.50629,-3.52246
CA233BZ,54.50534,-3.52335
CA233DA,54.50632,-3.52369
CA233DB,54.50670,-3.52341
CA233DD,54.50885,-3.52947
CA233DE,54.50762,-3.52190
CA233DF,54.50712,-3.52094
CA233DG,54.50724,-3.51987
CA233DH,54.50840,-3.51841
CA233DJ,54.51075,-3.51339
CA233DL,54.51084,-3.51669
CA233DN,54.50828,-3.52066
CA233DP,54.50875,-3.51988
CA233DQ,54.50763,-3.51851
CA233DR,54.50893,-3.51931
CA233DS,54.51217,-3.51730
CA233DT,54.50987,-3.51811
CA233DU,54.51218,-3.51379
CA233DW,54.51031,-3.52217
CA233DX,54.51265,-3.51330
CA233DY,54.51346,-3.51180
CA233DZ,54.51403,-3.51017
CA233EA,54.51453,-3.50834
CA233EB,54.51246,-3.50435
CA233ED,54.51539,-3.50722
CA233EE,54.51602,-3.50631
CA233EF,54.51596,-3.50547
CA233EG,54.51663,-3.50426
CA233EH,54.51637,-3.50419
CA233EJ,54.51663,-3.50491
CA233EL,54.51668,-3.50573
CA233EN,54.51698,-3.50458
CA233EP,54.51163,-3.51782
CA233EQ,54.51694,-3.50396
CA233ER,54.51533,-3.47909
CA233ES,54.51574,-3.47406
CA233ET,54.52261,-3.46723
CA233EU,54.51301,-3.50049
CA233EW,54.51647,-3.50349
CA233EX,54.50501,-3.51095
CA233EY,54.49817,-3.51456
CA233EZ,54.51563,-3.50428
CA233FA,54.50947,-3.51340
CA233WA,54.47766,-3.52616
CA233WZ,54.47766,-3.52616
CA233ZZ,54.49743,-3.51467
CA243AB,54.51484,-3.54555
CA243HA,54.52153,-3.54523
CA243HU,54.51699,-3.55151
CA243HW,54.51945,-3.54813
CA243HX,54.51965,-3.54634
CA243HY,54.52041,-3.54996
CA243HZ,54.52283,-3.55127
CA243JA,54.51378,-3.53593
CA243JB,54.51403,-3.53733
CA243JD,54.51327,-3.53853
CA243JE,54.51219,-3.53783
CA243JF,54.51339,-3.53882
CA243JG,54.51417,-3.53781
CA243JH,54.51438,-3.53983
CA243JJ,54.51398,-3.53873
CA243JL,54.51397,-3.54015
CA243JN,54.51380,-3.54149
CA243JP,54.51530,-3.53821
CA243JQ,54.51453,-3.53792
CA243JR,54.51698,-3.53583
CA243JS,54.51615,-3.53819
CA243JT,54.51235,-3.54303
CA243JU,54.51413,-3.54818
CA243JW,54.51409,-3.54141
CA243JX,54.51634,-3.54387
CA243JY,54.51643,-3.55404
CA243JZ,54.51937,-3.55276
CA243LA,54.51770,-3.55356
CA243LB,54.51202,-3.54942
CA243LD,54.50936,-3.56148
CA243LE,54.52084,-3.54276
CA243LF,54.51194,-3.53368
CA243LG,54.51351,-3.54109
CA243LH,54.51554,-3.53728
CA243LJ,54.51608,-3.53578
CA243LL,54.51329,-3.53997
CA243LN,54.51836,-3.55268
CA243LP,54.51224,-3.53925
CA243LQ,54.51287,-3.53976
CA243LR,54.52013,-3.55162
CA243LS,54.51246,-3.54091
CA243LT,54.51531,-3.54479
CA243NZ,54.51329,-3.53997
CA243TP,54.51886,-3.55568
CA243WZ,54.47766,-3.52616
CA255AA,54.52160,-3.51703
CA255AB,54.52176,-3.51682
CA255AD,54.52179,-3.51631
CA255AE,54.52234,-3.51596
CA255AF,54.52229,-3.51593
CA255AG,54.52335,-3.52641
CA255AH,54.52154,-3.51584
CA255AJ,54.52184,-3.51491
CA255AL,54.52145,-3.51531
CA255AN,54.52174,-3.51512
CA255AP,54.52123,-3.51637
CA255AQ,54.52249,-3.51554
CA255AR,54.52103,-3.51557
CA255AS,54.52074,-3.51544
CA255AT,54.52077,-3.51708
CA255AU,54.51989,-3.51774
CA255AW,54.52105,-3.51366
CA255AX,54.52069,-3.51732
CA255AY,54.51893,-3.51950
CA255AZ,54.51851,-3.52063
CA255BA,54.51724,-3.52045
CA255BB,54.52052,-3.51752
CA255BD,54.52117,-3.51729
CA255BE,54.51953,-3.51926
CA255BF,54.53093,-3.53248
CA255BG,54.52130,-3.51782
CA255BH,54.52139,-3.51800
CA255BJ,54.52180,-3.51766
CA255BL,54.52203,-3.51762
CA255BN,54.52190,-3.51805
CA255BP,54.52164,-3.51866
CA255BQ,54.52172,-3.51744
CA255BS,54.52242,-3.51896
CA255BT,54.52328,-3.52232
CA255BU,54.51989,-3.52772
CA255BW,54.52231,-3.51857
CA255BX,54.52351,-3.52200
CA255BY,54.52207,-3.52447
CA255BZ,54.52065,-3.52634
CA255DA,54.52155,-3.52638
CA255DB,54.52122,-3.52613
CA255DD,54.52305,-3.52239
CA255DE,54.53072,-3.53054
CA255DF,54.52958,-3.53427
CA255DG,54.51586,-3.51297
CA255DH,54.52029,-3.51083
CA255DJ,54.51928,-3.50740
CA255DL,54.51904,-3.50710
CA255DN,54.51860,-3.50737
CA255DP,54.51935,-3.50626
CA255DQ,54.52118,-3.50986
CA255DR,54.51949,-3.50789
CA255DS,54.51915,-3.50863
CA255DT,54.51974,-3.50935
CA255DU,54.52061,-3.50850
CA255DW,54.51993,-3.50665
CA255DX,54.52073,-3.50778
CA255DY,54.52009,-3.50965
CA255DZ,54.52428,-3.51073
CA255EA,54.52035,-3.50730
CA255EB,54.52063,-3.50596
CA255ED,54.52098,-3.50466
CA255EE,54.52069,-3.50363
CA255EF,54.51981,-3.50431
CA255EG,54.52356,-3.51170
CA255EH,54.51831,-3.50644
CA255EJ,54.51924,-3.50584
CA255EL,54.52015,-3.50466
CA255EN,54.51998,-3.50597
CA255EP,54.51768,-3.50278
CA255EQ,54.51874,-3.50617
CA255ER,54.51852,-3.50298
CA255ES,54.51791,-3.50430
CA255ET,54.51867,-3.50449
CA255EU,54.51941,-3.50343
CA255EW,54.51771,-3.50326
CA255EX,54.51927,-3.50245
CA255EY,54.51942,-3.50170
CA255EZ,54.51921,-3.50136
CA255FA,54.53116,-3.53292
CA255FB,54.53142,-3.53302
CA255FD,54.53116,-3.53403
CA255FE,54.53078,-3.53467
CA255GA,54.47766,-3.52616
CA255GB,54.47766,-3.52616
CA255GZ,54.52584,-3.52794
CA255HA,54.52887,-3.52438
CA255HB,54.52828,-3.52423
CA255HD,54.52262,-3.49776
CA255HE,54.52436,-3.49569
CA255HF,54.52498,-3.49434
CA255HG,54.52463,-3.49156
CA255HH,54.52849,-3.47532
CA255HJ,54.52305,-3.49224
CA255HL,54.52494,-3.51407
CA255HN,54.52891,-3.52180
CA255HP,54.52219,-3.51690
CA255HQ,54.52554,-3.48626
CA255HR,54.52258,-3.51582
CA255HS,54.52358,-3.51488
CA255HT,54.52453,-3.51303
CA255HU,54.52585,-3.51112
CA255HW,54.52472,-3.51608
CA255HX,54.52404,-3.51516
CA255HY,54.52474,-3.51499
CA255HZ,54.52497,-3.51518
CA255JA,54.52297,-3.51450
CA255JB,54.52361,-3.51569
CA255JD,54.52871,-3.50705
CA255JE,54.53187,-3.51238
CA255JF,54.53185,-3.51984
CA255JG,54.52749,-3.52403
CA255JH,54.52701,-3.52734
CA255JJ,54.52686,-3.52879
CA255JL,54.52768,-3.52610
CA255JN,54.52750,-3.52827
CA255JP,54.52791,-3.52660
CA255JQ,54.52832,-3.52559
CA255JR,54.52761,-3.52497
CA255JS,54.52697,-3.52575
CA255JT,54.52653,-3.52714
CA255JU,54.52612,-3.52856
CA255JW,54.52751,-3.52716
CA255JX,54.52850,-3.52783
CA255JY,54.52821,-3.52666
CA255JZ,54.52728,-3.52180
CA255LA,54.52108,-3.51511
CA255LB,54.52126,-3.51479
CA255LD,54.52047,-3.51274
CA255LE,54.51966,-3.51095
CA255LF,54.52068,-3.51394
CA255LG,54.52005,-3.51240
CA255LH,54.51944,-3.51100
CA255LJ,54.51918,-3.50988
CA255LL,54.51899,-3.51021
CA255LN,54.51823,-3.50798
CA255LP,54.51756,-3.50577
CA255LQ,54.51953,-3.51133
CA255LR,54.51706,-3.50407
CA255LS,54.51760,-3.50496
CA255LT,54.51991,-3.51396
CA255LU,54.51906,-3.51169
CA255LW,54.51767,-3.50842
CA255LX,54.51851,-3.51051
CA255LY,54.51815,-3.51100
CA255LZ,54.51774,-3.51151
CA255NA,54.51781,-3.51203
CA255NB,54.51865,-3.50954
CA255ND,54.51858,-3.51137
CA255NE,54.51828,-3.50704
CA255NF,54.52054,-3.51464
CA255NG,54.52831,-3.52332
CA255NH,54.52700,-3.52252
CA255NJ,54.51883,-3.51790
CA255NL,54.51945,-3.51654
CA255NN,54.51893,-3.51679
CA255NP,54.51781,-3.51783
CA255NR,54.51695,-3.51725
CA255NS,54.51746,-3.51858
CA255NT,54.51773,-3.51952
CA255NU,54.51800,-3.51725
CA255NW,54.51854,-3.51854
CA255NX,54.51707,-3.51645
CA255NY,54.51647,-3.51539
CA255NZ,54.51763,-3.51580
CA255PA,54.51916,-3.51567
CA255PB,54.51859,-3.51517
CA255PD,54.51937,-3.51442
CA255PE,54.51852,-3.51372
CA255PF,54.51743,-3.51422
CA255PG,54.51845,-3.51654
CA255PH,54.51682,-3.51404
CA255PJ,54.51605,-3.51454
CA255PL,54.51609,-3.51389
CA255PN,54.51734,-3.51332
CA255PP,54.51971,-3.51361
CA255PQ,54.51667,-3.51473
CA255PR,54.51861,-3.51329
CA255PS,54.52005,-3.51565
CA255PT,54.52040,-3.51634
CA255PW,54.51658,-3.51363
CA255PX,54.52316,-3.52495
CA255PY,54.52515,-3.53129
CA255PZ,54.52685,-3.54394
CA255QA,54.52424,-3.52391
CA255QB,54.52602,-3.52301
CA255QD,54.52597,-3.53311
CA255QE,54.52551,-3.52388
CA255QF,54.52635,-3.53146
CA255QG,54.52567,-3.53260
CA255QH,54.52476,-3.52923
CA255QJ,54.52667,-3.52910
CA255QL,54.52654,-3.52942
CA255QN,54.52615,-3.52899
CA255QP,54.52712,-3.53226
CA255QQ,54.52549,-3.52728
CA255QR,54.52690,-3.53454
CA255QS,54.52326,-3.53409
CA255QT,54.52674,-3.53747
CA255QU,54.52656,-3.54134
CA255QW,54.52723,-3.53113
CA255QX,54.52389,-3.54185
CA255QY,54.52746,-3.54344
CA255QZ,54.52424,-3.52648
CA255RA,54.52860,-3.54111
CA255RB,54.52978,-3.54047
CA255RD,54.52908,-3.54058
CA255RE,54.52929,-3.54056
CA255RF,54.52944,-3.54213
CA255RG,54.53106,-3.54075
CA255RH,54.53367,-3.53498
CA255RJ,54.52914,-3.53675
CA255RL,54.52433,-3.52790
CA255RN,54.52651,-3.53824
CA255RP,54.53022,-3.53166
CA255RQ,54.53246,-3.54192
CA255RR,54.52964,-3.53198
CA255RS,54.52810,-3.52999
CA255RT,54.52853,-3.53089
CA255RU,54.52956,-3.53141
CA255RW,54.53115,-3.53091
CA255RX,54.52954,-3.53011
CA255RY,54.52895,-3.52973
CA255RZ,54.52920,-3.53138
CA255SA,54.52859,-3.53330
CA255SB,54.52803,-3.53195
CA255SD,54.52746,-3.53012
CA255SE,54.52805,-3.52920
CA255SF,54.52855,-3.52911
CA255SG,54.52913,-3.53021
CA255SH,54.52857,-3.53194
CA255SJ,54.52894,-3.53103
CA255SL,54.52871,-3.53032
CA255SN,54.52835,-3.52963
CA255SP,54.52820,-3.53086
CA255SQ,54.52931,-3.53076
CA255SR,54.52827,-3.53126
CA255SS,54.52816,-3.53268
CA255ST,54.53001,-3.52948
CA255SU,54.53066,-3.53128
CA255SW,54.52780,-3.53052
CA255WA,54.47766,-3.52616
CA255WU,54.47766,-3.52616
CA255WW,54.47766,-3.52616
CA255WX,54.47766,-3.52616
CA255WY,54.52180,-3.51766
CA255WZ,54.47766,-3.52616
CA255YA,54.52781,-3.53054
CA255YB,54.52781,-3.53054
CA255YD,54.52781,-3.53054
CA255YE,54.52781,-3.53054
CA255YF,54.52781,-3.53054
