Postcode,lat,long
CT209EG,51.07858,1.17728
CT209EH,51.07858,1.17728
CT209EJ,51.07858,1.17728
CT209EL,51.07861,1.17717
CT209EN,51.07858,1.17728
CT209EP,51.07858,1.17728
CT209EQ,51.07858,1.17728
CT209ER,51.07858,1.17728
CT209ES,51.07858,1.17728
CT209ET,51.07858,1.17728
CT209EU,51.07858,1.17728
CT209EW,51.07858,1.17728
CT209EX,51.07861,1.17717
CT209EY,51.07861,1.17717
CT209EZ,51.07858,1.17728
CT209FA,51.07858,1.17728
CT209FB,51.07858,1.17728
CT209FD,51.07858,1.17728
CT209FE,51.07858,1.17728
CT209FF,51.07858,1.17728
CT209FG,51.07858,1.17728
CT209FH,51.07858,1.17728
CT209FJ,51.07858,1.17728
CT209FL,51.07858,1.17728
CT209FN,51.07858,1.17728
CT209FP,51.07858,1.17728
CT209FQ,51.07858,1.17728
CT209FS,51.07858,1.17728
CT209FT,51.07858,1.17728
CT209FU,51.07858,1.17728
CT209FW,51.07861,1.17717
CT209FX,51.07858,1.17728
CT209FY,51.07861,1.17717
CT209FZ,51.07858,1.17728
CT209GA,51.07858,1.17728
CT209GB,51.07858,1.17728
CT209GD,51.07858,1.17728
CT209GE,51.07858,1.17728
CT209GF,51.07858,1.17728
CT209GG,51.07858,1.17728
CT209GH,51.07858,1.17728
CT209GJ,51.07858,1.17728
CT209GL,51.07858,1.17728
CT209GN,51.07858,1.17728
CT209GP,51.07861,1.17717
CT209GQ,51.07861,1.17717
CT209GR,51.07861,1.17717
CT209GS,51.07858,1.17728
CT209GT,51.07858,1.17728
CT209GU,51.07861,1.17717
CT209GW,51.07858,1.17728
CT209GX,51.07861,1.17717
CT209GY,51.07858,1.17728
CT209GZ,51.07861,1.17717
CT209HA,51.07858,1.17728
CT209HB,51.07858,1.17728
CT209HD,51.07861,1.17717
CT209HE,51.07858,1.17728
CT209HF,51.07858,1.17728
CT209HG,51.07858,1.17728
CT209HH,51.07861,1.17717
CT209HJ,51.07861,1.17717
CT209HL,51.07861,1.17717
CT209HN,51.07861,1.17717
CT209HP,51.07861,1.17717
CT209HQ,51.07861,1.17717
CT209HR,51.07861,1.17717
CT209HS,51.07861,1.17717
CT209HT,51.07861,1.17717
CT209HU,51.07861,1.17717
CT209HW,51.07861,1.17717
CT209HX,51.07861,1.17717
CT209HY,51.07861,1.17717
CT209HZ,51.07861,1.17717
CT209JA,51.07861,1.17717
CT209JB,51.07861,1.17717
CT209JD,51.07861,1.17717
CT209JE,51.07861,1.17717
CT209JF,51.07861,1.17717
CT209JH,51.07861,1.17717
CT209JJ,51.07861,1.17717
CT209JL,51.07861,1.17717
CT209JN,51.07861,1.17717
CT209JP,51.07861,1.17717
CT209JQ,51.07861,1.17717
CT209JR,51.07861,1.17717
CT209JS,51.07861,1.17717
CT209JT,51.07861,1.17717
CT209JU,51.07861,1.17717
CT209JW,51.07861,1.17717
CT209JX,51.07861,1.17717
CT209JY,51.07861,1.17717
CT209JZ,51.07861,1.17717
CT209LA,51.07861,1.17717
CT209LB,51.07861,1.17717
CT209LD,51.07861,1.17717
CT209LE,51.07861,1.17717
CT209LF,51.07861,1.17717
CT209LG,51.07861,1.17717
CT209LH,51.07861,1.17717
CT209LJ,51.07861,1.17717
CT209LL,51.07861,1.17717
CT209LN,51.07861,1.17717
CT209LP,51.07861,1.17717
CT209LQ,51.07861,1.17717
CT209LR,51.07861,1.17717
CT209LS,51.07861,1.17717
CT209LT,51.07861,1.17717
CT209LU,51.07861,1.17717
CT209LW,51.07861,1.17717
CT209LX,51.07861,1.17717
CT209LY,51.07861,1.17717
CT209LZ,51.07861,1.17717
CT209NA,51.07861,1.17717
CT209NB,51.07861,1.17717
CT209ND,51.07861,1.17717
CT209NE,51.07861,1.17717
CT209NF,51.07861,1.17717
CT209NG,51.07861,1.17717
CT209NH,51.07861,1.17717
CT209NJ,51.07861,1.17717
CT209NL,51.07861,1.17717
CT209NN,51.07861,1.17717
CT209NP,51.07861,1.17717
CT209NQ,51.07861,1.17717
CT209NR,51.07861,1.17717
CT209NS,51.07861,1.17717
CT209NT,51.07861,1.17717
CT209NU,51.07861,1.17717
CT209NW,51.07861,1.17717
CT209NX,51.07861,1.17717
CT209SA,51.07953,1.16978
CT209SB,51.07953,1.16978
CT209SD,51.07953,1.16978
CT209SE,51.07953,1.16978
CT209SF,51.07953,1.16978
CT209SG,51.07953,1.16978
CT209SH,51.07953,1.16978
CT209SJ,51.07953,1.16978
CT209SL,51.07953,1.16978
CT209SN,51.07953,1.16978
CT209SP,51.07953,1.16978
CT209SQ,51.07953,1.16978
CT209SR,51.07953,1.16978
CT209SS,51.07953,1.16978
CT209ST,51.07953,1.16978
CT209SU,51.07953,1.16978
CT209SW,51.07953,1.16978
CT209SX,51.07953,1.16978
CT209SY,51.07953,1.16978
CT209SZ,51.07953,1.16978
CT209TA,51.07953,1.16978
CT209TB,51.07953,1.16978
CT209TD,51.07953,1.16978
CT209TE,51.07953,1.16978
CT209TF,51.07953,1.16978
CT209TG,51.07953,1.16978
CT209TH,51.07953,1.16978
CT209TJ,51.07953,1.16978
CT209TL,51.07953,1.16978
CT209TN,51.07953,1.16978
CT209TP,51.07953,1.16978
CT209TQ,51.07953,1.16978
CT209TR,51.07953,1.16978
CT209TS,51.07953,1.16978
CT209TT,51.07953,1.16978
CT209TU,51.07953,1.16978
CT209TW,51.07953,1.16978
CT209TX,51.07953,1.16978
CT209TY,51.07953,1.16978
CT209TZ,51.07953,1.16978
CT209UA,51.07858,1.17728
CT209UB,51.07858,1.17728
CT209UD,51.07858,1.17728
CT209UE,51.07858,1.17728
CT209UF,51.07858,1.17728
CT209UG,51.07858,1.17728
CT209UH,51.07858,1.17728
CT209UJ,51.07858,1.17728
CT209UL,51.07858,1.17728
CT209UN,51.07858,1.17728
CT209UP,51.07858,1.17728
CT209UQ,51.07858,1.17728
CT209UR,51.07858,1.17728
CT209US,51.07953,1.16978
CT209UT,51.07858,1.17728
CT209UU,51.07858,1.17728
CT209UW,51.07858,1.17728
CT209UX,51.07858,1.17728
CT209UY,51.07953,1.16978
CT209UZ,51.07953,1.16978
CT209WA,51.07858,1.17728
CT209WB,51.07858,1.17728
CT209ZZ,51.07858,1.17728
CT214AA,51.05806,1.04224
CT214AB,51.07514,1.07669
CT214AD,51.07630,1.07542
CT214AE,51.07681,1.07713
CT214AF,51.07821,1.07806
CT214AG,51.07943,1.07809
CT214AH,51.07999,1.07728
CT214AJ,51.08010,1.07753
CT214AL,51.07980,1.07660
CT214AN,51.07976,1.07694
CT214AP,51.05871,1.04337
CT214AQ,51.07609,1.07724
CT214AR,51.07888,1.07963
CT214AS,51.07472,1.07328
CT214AT,51.07507,1.07481
CT214AU,51.07489,1.07566
CT214AW,51.05860,1.04530
CT214AX,51.05893,1.04527
CT214AY,51.05872,1.04440
CT214AZ,51.05934,1.04511
CT214BA,51.07575,1.07073
CT214BB,51.07636,1.07101
CT214BD,51.07582,1.07242
CT214BE,51.07725,1.07343
CT214BF,51.05935,1.04430
CT214BG,51.07699,1.07444
CT214BH,51.07817,1.07420
CT214BJ,51.07839,1.07547
CT214BL,51.09499,1.04411
CT214BN,51.05770,1.04273
CT214BP,51.07762,1.07564
CT214BQ,51.05754,1.04314
CT214BS,51.07772,1.07646
CT214BT,51.07814,1.07600
CT214BU,51.07833,1.07688
CT214BW,51.07744,1.07513
CT214BX,51.07925,1.07702
CT214BY,51.07418,1.07350
CT214BZ,51.07253,1.07300
CT214DA,51.05784,1.04206
CT214DB,51.05671,1.04201
CT214DD,51.07248,1.07213
CT214DE,51.07289,1.07130
CT214DF,51.07345,1.07135
CT214DG,51.07348,1.06805
CT214DH,51.07162,1.06690
CT214DJ,51.07208,1.06845
CT214DL,51.07297,1.06932
CT214DN,51.07377,1.06605
CT214DP,51.07390,1.06455
CT214DQ,51.07311,1.06515
CT214DR,51.07368,1.06547
CT214DS,51.07250,1.06760
CT214DT,51.05685,1.04223
CT214DU,51.05863,1.04255
CT214DW,51.07449,1.06509
CT214DX,51.07225,1.08787
CT214DY,51.07137,1.06967
CT214DZ,51.07078,1.06837
CT214EA,51.07212,1.07065
CT214EB,51.07181,1.06909
CT214EE,51.10859,1.06226
CT214EF,51.05882,1.04225
CT214EG,51.08041,1.02721
CT214EH,51.09022,1.07442
CT214EJ,51.09271,1.08361
CT214EL,51.09297,1.08274
CT214EN,51.09529,1.07944
CT214EP,51.09359,1.07852
CT214EQ,51.05895,1.04199
CT214ER,51.09925,1.06657
CT214ES,51.09995,1.06825
CT214ET,51.10598,1.06567
CT214EU,51.10881,1.06360
CT214EW,51.07953,1.02843
CT214EX,51.11027,1.06399
CT214EY,51.11262,1.06223
CT214EZ,51.11112,1.06760
CT214FA,51.05877,1.04116
CT214FB,51.05897,1.04132
CT214FD,51.05909,1.04033
CT214FE,51.05932,1.04035
CT214FF,51.05949,1.04072
CT214FG,51.05941,1.04107
CT214FH,51.05861,1.04189
CT214FJ,51.05845,1.04180
CT214FL,51.05840,1.04021
CT214FP,51.05841,1.04061
CT214FS,51.05760,1.03953
CT214FT,51.05904,1.04174
CT214GA,51.07899,1.05330
CT214GB,51.07899,1.05330
CT214GD,51.07225,1.08787
CT214GE,51.07225,1.08787
CT214GF,51.07899,1.05330
CT214GG,51.07225,1.08787
CT214GH,51.09499,1.04415
CT214GJ,51.11358,1.06895
CT214GL,51.11358,1.06895
CT214GN,51.07225,1.08787
CT214GP,51.07231,1.08781
CT214GQ,51.07225,1.08787
CT214GR,51.07225,1.08787
CT214GS,51.07225,1.08787
CT214GT,51.07225,1.08787
CT214GY,51.07225,1.08787
CT214HA,51.11345,1.07747
CT214HB,51.11222,1.07656
CT214HD,51.09871,1.06674
CT214HE,51.09539,1.06070
CT214HG,51.08787,1.06606
CT214HH,51.08958,1.06369
CT214HJ,51.08332,1.07165
CT214HL,51.08162,1.06579
CT214HN,51.09114,1.05809
CT214HP,51.09313,1.05593
CT214HR,51.08750,1.03700
CT214HS,51.09004,1.03701
CT214HT,51.09095,1.03680
CT214HU,51.09252,1.04340
CT214HW,51.09210,1.06467
CT214HX,51.09433,1.03512
CT214HY,51.09488,1.02766
CT214JA,51.08574,1.03579
CT214JB,51.08530,1.03399
CT214JD,51.08844,1.02515
CT214JE,51.07648,1.06502
CT214JF,51.08649,1.03474
CT214JG,51.07639,1.02834
CT214JH,51.07467,1.06662
CT214JJ,51.07628,1.05519
CT214JL,51.07998,1.05288
CT214JN,51.08391,1.03463
CT214JP,51.07877,1.02906
CT214JQ,51.07700,1.02831
CT214JR,51.07785,1.02676
CT214JS,51.07956,1.02580
CT214JT,51.07838,1.02568
CT214JU,51.07786,1.02466
CT214JW,51.08023,1.03099
CT214JX,51.07742,1.02985
CT214JY,51.07756,1.02751
CT214JZ,51.07651,1.02707
CT214LA,51.07650,1.02582
CT214LB,51.07718,1.02431
CT214LD,51.07580,1.02570
CT214LE,51.07453,1.02587
CT214LF,51.07480,1.02399
CT214LG,51.07460,1.02339
CT214LH,51.07474,1.02292
CT214LJ,51.07533,1.02371
CT214LL,51.07611,1.02371
CT214LN,51.07652,1.01118
CT214LP,51.07770,1.01057
CT214LQ,51.07287,1.02285
CT214LR,51.07872,1.01271
CT214LT,51.07651,1.01300
CT214LU,51.07997,1.01246
CT214LW,51.07722,1.01076
CT214LX,51.07572,1.03717
CT214LY,51.07659,1.02395
CT214NA,51.06644,1.02892
CT214NB,51.06740,1.03330
CT214ND,51.05967,1.04643
CT214NE,51.05698,1.04404
CT214NF,51.05042,1.03578
CT214NG,51.05262,1.03640
CT214NH,51.06380,1.04343
CT214NJ,51.06306,1.03438
CT214NL,51.06020,1.02491
CT214NN,51.06043,1.02327
CT214NP,51.06540,0.99770
CT214NQ,51.06566,1.04611
CT214NR,51.06469,0.98349
CT214NS,51.06519,1.02745
CT214NT,51.06700,1.03098
CT214NU,51.06805,1.03489
CT214NW,51.06315,1.00573
CT214NX,51.07122,1.03168
CT214NY,51.07470,1.02883
CT214PA,51.07453,1.01367
CT214PB,51.07478,1.01298
CT214PD,51.07757,1.00137
CT214PE,51.07737,0.98891
CT214PF,51.07981,0.98482
CT214PH,51.08006,0.98231
CT214PJ,51.06559,1.04445
CT214PL,51.07998,1.07981
CT214PP,51.07930,1.07966
CT214PQ,51.08001,0.98385
CT214PR,51.08013,1.07530
CT214PS,51.08058,1.07658
CT214PT,51.08047,1.07778
CT214PU,51.08099,1.07742
CT214PW,51.07576,1.03054
CT214PX,51.08114,1.07771
CT214PY,51.08126,1.07714
CT214PZ,51.08115,1.07813
CT214QA,51.08302,1.07711
CT214QB,51.07965,1.07980
CT214QE,51.08126,1.07624
CT214QG,51.08002,1.07624
CT214QH,51.07964,1.07537
CT214QJ,51.08072,1.07514
CT214QN,51.08170,1.07248
CT214QP,51.08026,1.07367
CT214QQ,51.07973,1.07606
CT214QS,51.08112,1.07998
CT214QU,51.08164,1.08230
CT214QX,51.08095,1.08226
CT214QY,51.08030,1.08230
CT214QZ,51.07915,1.08278
CT214RA,51.07965,1.08108
CT214RD,51.07643,1.07934
CT214RE,51.07899,1.05330
CT214RF,51.07283,1.07910
CT214RG,51.07451,1.01496
CT214RH,51.07283,1.07910
CT214RJ,51.07511,1.09496
CT214RL,51.07511,1.09496
CT214RN,51.06632,1.08724
CT214RP,51.15031,1.10857
CT214RQ,51.07366,1.04775
CT214RR,51.11107,1.09593
CT214RS,51.07096,1.08184
CT214RT,51.07096,1.08184
CT214RU,51.07096,1.08184
CT214RW,51.07096,1.08184
CT214RX,51.09370,1.17333
CT214RY,51.06980,1.09175
CT214RZ,51.06980,1.09175
CT214SA,51.07903,1.18375
CT214SB,51.07903,1.18375
CT214SD,51.07697,1.12650
CT214SE,51.07495,1.07019
CT214SF,51.07559,1.07078
CT214SG,51.07406,1.07042
CT214UL,51.07225,1.08787
CT214UX,51.09380,1.05181
CT214WA,51.07225,1.08787
CT214WB,51.09380,1.05183
CT214WD,51.07225,1.08787
CT214WE,51.07225,1.08787
CT214WF,51.07225,1.08787
CT214WJ,51.07225,1.08787
CT214WL,51.07225,1.08787
CT214WN,51.07225,1.08787
CT214WP,51.07225,1.08787
CT214WQ,51.09380,1.05183
CT214WR,51.07225,1.08787
CT214WU,51.07225,1.08787
CT214WW,51.07225,1.08787
CT214WX,51.07231,1.08781
CT214WY,51.07231,1.08781
CT214WZ,51.07225,1.08787
CT214XZ,51.07225,1.08787
CT214YT,51.09337,1.05047
CT214YU,51.09337,1.05047
CT214YX,51.09337,1.05047
CT214YY,51.09337,1.05047
CT215AA,51.07171,1.08760
CT215AB,51.07153,1.08085
CT215AD,51.07151,1.08231
CT215AE,51.07145,1.08164
CT215AF,51.07152,1.08284
CT215AG,51.07150,1.08250
CT215AH,51.07139,1.08061
CT215AJ,51.07143,1.08424
CT215AL,51.07124,1.08358
CT215AN,51.07108,1.08280
CT215AP,51.07096,1.08184
CT215AQ,51.07163,1.08368
CT215AR,51.07415,1.11436
CT215AS,51.07198,1.07651
CT215AT,51.07124,1.08171
CT215AU,51.07101,1.07928
CT215AW,51.07287,1.10777
CT215AX,51.07085,1.07971
CT215AY,51.07161,1.08069
CT215AZ,51.07101,1.07924
CT215BA,51.07202,1.08173
CT215BB,51.07212,1.08116
CT215BD,51.07089,1.08072
CT215BE,51.07094,1.08168
CT215BF,51.07286,1.08206
CT215BG,51.07062,1.08156
CT215BH,51.07132,1.07915
CT215BJ,51.07127,1.07996
CT215BL,51.07165,1.08388
CT215BN,51.07063,1.08171
CT215BP,51.07206,1.08338
CT215BQ,51.07100,1.08224
CT215BS,51.07171,1.08241
CT215BT,51.07191,1.08200
CT215BU,51.07293,1.10781
CT215BW,51.07158,1.08118
CT215BX,51.07196,1.08066
CT215BY,51.07200,1.07879
CT215BZ,51.07317,1.07423
CT215DA,51.07289,1.07568
CT215DB,51.07205,1.07590
CT215DD,51.07153,1.07766
CT215DE,51.07272,1.07716
CT215DF,51.07237,1.07736
CT215DG,51.07295,1.07406
CT215DH,51.07217,1.08540
CT215DJ,51.07242,1.08606
CT215DL,51.07223,1.08390
CT215DN,51.07251,1.08371
CT215DP,51.07277,1.08614
CT215DQ,51.07243,1.07405
CT215DR,51.07321,1.08765
CT215DS,51.07332,1.08816
CT215DT,51.07362,1.08605
CT215DU,51.07354,1.08361
CT215DW,51.07310,1.08278
CT215DX,51.07341,1.08100
CT215DY,51.07364,1.07804
CT215DZ,51.07423,1.07656
CT215EA,51.07360,1.07473
CT215EB,51.07239,1.07680
CT215ED,51.07154,1.08220
CT215EE,51.07318,1.11562
CT215EF,51.07308,1.09919
CT215EG,51.07218,1.08329
CT215EH,51.07223,1.08243
CT215EJ,51.07228,1.08179
CT215EL,51.07260,1.08054
CT215EN,51.07228,1.08005
CT215EP,51.07269,1.07924
CT215EQ,51.07227,1.08276
CT215ER,51.07308,1.07778
CT215ES,51.07281,1.07812
CT215ET,51.07384,1.07636
CT215EU,51.07429,1.07854
CT215EW,51.07240,1.07888
CT215EX,51.07420,1.08161
CT215EY,51.07398,1.08379
CT215EZ,51.07492,1.08298
CT215FA,51.07225,1.08787
CT215FB,51.07295,1.12274
CT215FD,51.07186,1.12300
CT215FE,51.07468,1.09288
CT215FF,51.07173,1.08409
CT215FG,51.07259,1.09989
CT215FH,51.07075,1.08525
CT215FJ,51.07332,1.08919
CT215FP,51.07140,1.08535
CT215FZ,51.07225,1.08787
CT215GA,51.07380,1.09572
CT215GB,51.07380,1.09572
CT215GD,51.07225,1.08787
CT215GE,51.07380,1.09572
CT215GF,51.07380,1.09572
CT215GG,51.07225,1.08787
CT215GH,51.07225,1.08787
CT215GJ,51.07225,1.08787
CT215GL,51.07380,1.09572
CT215GN,51.07380,1.09572
CT215GP,51.07456,1.08207
CT215GQ,51.07225,1.08787
CT215GR,51.07225,1.08787
CT215GS,51.07297,1.09363
CT215GT,51.07380,1.09572
CT215GU,51.07231,1.08781
CT215GW,51.07380,1.09572
CT215GX,51.07380,1.09572
CT215GY,51.07225,1.08787
CT215GZ,51.07225,1.08787
CT215HA,51.07543,1.08162
CT215HB,51.07607,1.08289
CT215HD,51.07615,1.08082
CT215HE,51.07393,1.07878
CT215HF,51.07225,1.08787
CT215HG,51.07545,1.07941
CT215HH,51.07689,1.07959
CT215HJ,51.07819,1.08007
CT215HL,51.07678,1.08272
CT215HN,51.07786,1.08259
CT215HQ,51.07590,1.07795
CT215HR,51.07257,1.08291
CT215HU,51.07829,1.08259
CT215HW,51.07771,1.08138
CT215HX,51.07825,1.08537
CT215HY,51.07667,1.08811
CT215HZ,51.07505,1.08829
CT215JA,51.07151,1.08825
CT215JB,51.06962,1.07190
CT215JD,51.06957,1.07134
CT215JE,51.07158,1.08832
CT215JF,51.07177,1.08593
CT215JG,51.07131,1.08237
CT215JH,51.07177,1.08593
CT215JJ,51.07210,1.08735
CT215JL,51.07248,1.08892
CT215JN,51.07256,1.08934
CT215JP,51.07167,1.08902
CT215JQ,51.07174,1.08484
CT215JR,51.07235,1.08908
CT215JS,51.07217,1.09010
CT215JT,51.07192,1.08858
CT215JU,51.07188,1.08749
CT215JW,51.07235,1.08959
CT215JX,51.07148,1.08705
CT215JY,51.07153,1.08750
CT215JZ,51.07160,1.08702
CT215LA,51.07170,1.08670
CT215LB,51.07167,1.08665
CT215LD,51.07140,1.08665
CT215LE,51.07150,1.08557
CT215LF,51.07231,1.08781
CT215LG,51.07201,1.08477
CT215LH,51.07286,1.08860
CT215LJ,51.07280,1.08800
CT215LL,51.07171,1.08760
CT215LN,51.07264,1.09026
CT215LP,51.07289,1.09122
CT215LQ,51.07243,1.08863
CT215LR,51.07333,1.09187
CT215LS,51.07374,1.09267
CT215LT,51.07288,1.09384
CT215LU,51.07320,1.09382
CT215LW,51.07176,1.08684
CT215LX,51.07265,1.09511
CT215LY,51.07241,1.09712
CT215LZ,51.07233,1.09468
CT215NA,51.07252,1.09275
CT215NB,51.07280,1.09299
CT215ND,51.07259,1.09104
CT215NE,51.07164,1.09045
CT215NF,51.07095,1.08413
CT215NG,51.07216,1.09088
CT215NH,51.07199,1.08897
CT215NJ,51.07070,1.08731
CT215NL,51.07090,1.08726
CT215NN,51.07101,1.08589
CT215NP,51.07089,1.08469
CT215NQ,51.07139,1.08792
CT215NR,51.07064,1.08448
CT215NS,51.07056,1.08299
CT215NT,51.07107,1.08413
CT215NU,51.07114,1.09051
CT215NW,51.07111,1.08469
CT215NX,51.07166,1.09026
CT215NY,51.07214,1.09174
CT215NZ,51.07140,1.09197
CT215PA,51.07222,1.09318
CT215PB,51.07193,1.09281
CT215PD,51.07151,1.09249
CT215PE,51.07158,1.09374
CT215PF,51.07155,1.09568
CT215PH,51.07315,1.09055
CT215PJ,51.07567,1.09431
CT215PL,51.07278,1.08977
CT215PN,51.07347,1.09078
CT215PP,51.07394,1.09210
CT215PQ,51.07313,1.09105
CT215PR,51.07432,1.09242
CT215PS,51.07393,1.09423
CT215PT,51.07412,1.09505
CT215PU,51.07366,1.09631
CT215PW,51.07443,1.09117
CT215PX,51.07341,1.09745
CT215PY,51.07283,1.09696
CT215PZ,51.07199,1.09871
CT215QA,51.07155,1.09832
CT215QB,51.07226,1.09751
CT215QD,51.07135,1.10051
CT215QE,51.07190,1.10070
CT215QH,51.07155,1.10436
CT215QJ,51.07213,1.10376
CT215QL,51.07160,1.10602
CT215QN,51.07182,1.10970
CT215QP,51.07244,1.11037
CT215QR,51.07233,1.11081
CT215QS,51.07146,1.10268
CT215QT,51.07197,1.12449
CT215QW,51.07244,1.10662
CT215QX,51.07327,1.10420
CT215QY,51.07265,1.11474
CT215QZ,51.07191,1.11345
CT215RA,51.07242,1.11633
CT215RB,51.07273,1.11699
CT215RD,51.07219,1.11785
CT215RE,51.07200,1.11812
CT215RF,51.07231,1.11842
CT215RG,51.07250,1.11820
CT215RH,51.07217,1.11898
CT215RJ,51.07168,1.12280
CT215RL,51.07221,1.12107
CT215RN,51.07230,1.12677
CT215RP,51.07262,1.12218
CT215RQ,51.07246,1.11886
CT215RR,51.07264,1.12348
CT215RS,51.07240,1.12189
CT215RT,51.07266,1.11918
CT215RU,51.07278,1.12109
CT215RW,51.07252,1.12568
CT215RX,51.07317,1.12034
CT215RY,51.07407,1.11983
CT215RZ,51.07275,1.11885
CT215SA,51.07471,1.11858
CT215SB,51.07587,1.11897
CT215SD,51.07635,1.11893
CT215SE,51.07612,1.11847
CT215SF,51.07711,1.11774
CT215SG,51.07762,1.11889
CT215SH,51.07716,1.12100
CT215SL,51.08017,1.12326
CT215SN,51.07920,1.12343
CT215SP,51.08152,1.12265
CT215SQ,51.07777,1.12043
CT215SR,51.08182,1.12331
CT215SW,51.08107,1.12479
CT215SX,51.07429,1.11237
CT215SY,51.07367,1.11734
CT215SZ,51.07388,1.11841
CT215TA,51.07347,1.11443
CT215TB,51.07387,1.11527
CT215TD,51.07405,1.11358
CT215TE,51.07530,1.11489
CT215TF,51.07699,1.11540
CT215TG,51.07765,1.11475
CT215TH,51.07855,1.11418
CT215TJ,51.07856,1.11542
CT215TL,51.07781,1.11663
CT215TN,51.07747,1.11679
CT215TP,51.07199,1.12699
CT215TR,51.07535,1.11635
CT215TS,51.07419,1.11619
CT215TT,51.07477,1.11675
CT215TU,51.07416,1.11697
CT215TW,51.07668,1.11634
CT215TX,51.07522,1.11824
CT215TY,51.07475,1.11797
CT215UD,51.07225,1.08787
CT215UE,51.07348,1.08958
CT215UF,51.07353,1.08882
CT215UG,51.07425,1.08932
CT215UH,51.07398,1.08975
CT215UJ,51.07507,1.09342
CT215UL,51.07563,1.09330
CT215UN,51.07686,1.09272
CT215UP,51.07745,1.09317
CT215UQ,51.07506,1.09016
CT215UR,51.07857,1.09559
CT215UT,51.07843,1.09672
CT215UU,51.07984,1.09773
CT215UW,51.07697,1.09373
CT215UX,51.07791,1.09461
CT215UY,51.07912,1.09589
CT215UZ,51.07929,1.09697
CT215WA,51.07451,1.08922
CT215WB,51.07525,1.08934
CT215WD,51.07382,1.11139
CT215WE,51.07225,1.08787
CT215WF,51.07225,1.08787
CT215WG,51.07225,1.08787
CT215WP,51.07525,1.08936
CT215WQ,51.07231,1.08781
CT215WR,51.07225,1.08787
CT215WS,51.07225,1.08787
CT215WT,51.07225,1.08787
CT215WU,51.07225,1.08787
CT215WW,51.07225,1.08787
CT215WX,51.07225,1.08787
CT215WY,51.07225,1.08787
CT215WZ,51.07382,1.11141
CT215XA,51.07675,1.09381
CT215XB,51.07654,1.09604
CT215XD,51.07664,1.09920
CT215XE,51.07498,1.09547
CT215XF,51.07755,1.09532
CT215XH,51.07480,1.09822
CT215XJ,51.07349,1.10669
CT215XL,51.07393,1.10879
CT215XN,51.07643,1.10427
CT215XP,51.07324,1.10696
CT215XQ,51.07395,1.10138
CT215XR,51.07624,1.09368
CT215XS,51.07609,1.09217
CT215XT,51.07609,1.09217
CT215XU,51.07609,1.09217
CT215XW,51.07286,1.11260
CT215XY,51.07609,1.09217
CT215YA,51.07283,1.11337
CT215YB,51.07283,1.11337
CT215YD,51.07380,1.09572
CT215YE,51.07287,1.11262
CT215YF,51.07225,1.08787
CT215YG,51.07283,1.11337
CT215YH,51.07283,1.11337
CT215YQ,51.07283,1.11337
CT215YZ,51.07287,1.11262
CT216AA,51.06983,1.09201
CT216AB,51.06874,1.09228
CT216AD,51.06819,1.09287
CT216AE,51.06819,1.09486
CT216AF,51.07225,1.08787
CT216AG,51.06963,1.09163
CT216AH,51.06630,1.08614
CT216AJ,51.06767,1.09294
CT216AL,51.06640,1.08559
CT216AN,51.06690,1.08984
CT216AP,51.06630,1.08689
CT216AQ,51.06901,1.09567
CT216AR,51.06725,1.08951
CT216AS,51.06692,1.08815
CT216AT,51.06690,1.08580
CT216AU,51.06730,1.08515
CT216AW,51.06657,1.08794
CT216AX,51.06984,1.08596
CT216AY,51.06669,1.08675
CT216AZ,51.06916,1.08494
CT216BA,51.06756,1.09237
CT216BB,51.06895,1.08373
CT216BD,51.06910,1.08253
CT216BE,51.06957,1.08183
CT216BF,51.06893,1.08087
CT216BG,51.06948,1.08279
CT216BH,51.06869,1.08148
CT216BJ,51.06896,1.08160
CT216BL,51.06842,1.08028
CT216BN,51.06861,1.08052
CT216BP,51.06758,1.08061
CT216BQ,51.06942,1.08276
CT216BS,51.06715,1.08097
CT216BT,51.06619,1.08166
CT216BU,51.06559,1.08342
CT216BW,51.06805,1.08086
CT216BX,51.06538,1.08246
CT216BY,51.06758,1.08242
CT216BZ,51.06778,1.08125
CT216DA,51.06794,1.08320
CT216DB,51.06821,1.08234
CT216DD,51.06859,1.08455
CT216DE,51.06504,1.08124
CT216DF,51.06548,1.08174
CT216DG,51.06797,1.08495
CT216DH,51.06753,1.08285
CT216DJ,51.06732,1.08214
CT216DL,51.06714,1.08135
CT216DN,51.06670,1.08192
CT216DP,51.06577,1.08293
CT216DQ,51.06520,1.08184
CT216DR,51.06665,1.08338
CT216DS,51.06580,1.08415
CT216DT,51.06596,1.08441
CT216DU,51.06619,1.08446
CT216DW,51.06604,1.08232
CT216DX,51.06642,1.08373
CT216DY,51.06679,1.08413
CT216DZ,51.06734,1.08356
CT216EA,51.06644,1.08310
CT216EB,51.06780,1.08384
CT216ED,51.06669,1.08499
CT216EE,51.06983,1.08052
CT216EF,51.06992,1.08074
CT216EG,51.06974,1.08134
CT216EH,51.06916,1.08050
CT216EJ,51.06924,1.08089
CT216EL,51.06880,1.08048
CT216EN,51.06810,1.07966
CT216EP,51.06811,1.07915
CT216EQ,51.06701,1.07862
CT216ER,51.06724,1.07933
CT216ES,51.06704,1.08003
CT216ET,51.06674,1.07994
CT216EU,51.06688,1.08049
CT216EW,51.06885,1.07981
CT216EX,51.06631,1.07974
CT216EY,51.06615,1.08037
