Postcode,lat,long
LE4 7DX,52.64789,-1.09902
LE4 7DY,52.65096,-1.09384
LE4 7DZ,52.65096,-1.09384
LE4 7EA,52.65298,-1.09726
LE4 7EB,52.65427,-1.09625
LE4 7ED,52.65561,-1.09513
LE4 7EE,52.65266,-1.09474
LE4 7EF,52.65380,-1.09434
LE4 7EG,52.65508,-1.09282
LE4 7EH,52.65525,-1.09725
LE4 7EJ,52.65487,-1.09481
LE4 7EL,52.65378,-1.09242
LE4 7EN,52.65426,-1.09835
LE4 7EP,52.65362,-1.09615
LE4 7EQ,52.65275,-1.09333
LE4 7ER,52.65243,-1.09409
LE4 7ES,52.65330,-1.09330
LE4 7ET,52.65465,-1.09221
LE4 7EU,52.65451,-1.09147
LE4 7EW,52.65470,-1.09165
LE4 7EX,52.65365,-1.09231
LE4 7EY,52.65367,-1.09526
LE4 7EZ,52.65365,-1.09231
LE4 7FA,52.65677,-1.09322
LE4 7FB,52.65650,-1.09331
LE4 7FD,52.65350,-1.09824
LE4 7FE,52.65457,-1.09736
LE4 7FF,52.65600,-1.09625
LE4 7FG,52.65295,-1.09640
LE4 7FH,52.65399,-1.09506
LE4 7FJ,52.65744,-1.09353
LE4 7FL,52.65664,-1.09567
LE4 7FN,52.65584,-1.09397
LE4 7FP,52.65548,-1.09179
LE4 7FQ,52.65631,-1.09312
LE4 7FR,52.65324,-1.09233
LE4 7FS,52.65495,-1.09410
LE4 7FT,52.66250,-1.08186
LE4 7FU,52.66544,-1.09187
LE4 7FW,52.66499,-1.08533
LE4 7FX,52.66574,-1.08617
LE4 7FY,52.66568,-1.08765
LE4 7FZ,52.66579,-1.08874
LE4 7GA,52.65949,-1.10330
LE4 7GB,52.65832,-1.10381
LE4 7GD,52.65848,-1.10315
LE4 7GE,52.65830,-1.10070
LE4 7GF,52.65421,-1.09952
LE4 7GG,52.65440,-1.09890
LE4 7GH,52.65569,-1.10321
LE4 7GJ,52.65560,-1.10262
LE4 7GL,52.65790,-1.10180
LE4 7GN,52.65755,-1.10138
LE4 7GP,52.65988,-1.10216
LE4 7GQ,52.65469,-1.10069
LE4 7GR,52.65707,-1.09951
LE4 7GS,52.65705,-1.09899
LE4 7GT,52.65875,-1.09838
LE4 7GU,52.65896,-1.09775
LE4 7GW,52.65935,-1.10205
LE4 7GX,52.65916,-1.10161
LE4 7GY,52.66119,-1.10776
LE4 7GZ,52.65816,-1.09517
LE4 7HA,52.65740,-1.10057
LE4 7HB,52.65729,-1.10012
LE4 7HD,52.65878,-1.09968
LE4 7HE,52.65890,-1.09906
LE4 7HF,52.65622,-1.10114
LE4 7HG,52.65675,-1.10155
LE4 7HH,52.65707,-1.10384
LE4 7HJ,52.65731,-1.10369
LE4 7HL,52.65552,-1.10133
LE4 7HN,52.65519,-1.10105
LE4 7HP,52.66627,-1.08756
LE4 7HQ,52.65728,-1.09667
LE4 7HR,52.66156,-1.08040
LE4 7HS,52.65963,-1.08378
LE4 7HT,52.66352,-1.08036
LE4 7HU,52.66205,-1.08220
LE4 7HW,52.65987,-1.08331
LE4 7HX,52.66063,-1.08956
LE4 7HY,52.66261,-1.08916
LE4 7HZ,52.66150,-1.08865
LE4 7JA,52.66420,-1.08551
LE4 7JB,52.66081,-1.08920
LE4 7JD,52.66175,-1.08355
LE4 7JE,52.66113,-1.08878
LE4 7JF,52.66352,-1.09062
LE4 7JG,52.66262,-1.09064
LE4 7JH,52.66262,-1.09064
LE4 7JJ,52.66318,-1.08934
LE4 7JL,52.65630,-1.09725
LE4 7JN,52.66865,-1.08827
LE4 7JP,52.66502,-1.08927
LE4 7JQ,52.65677,-1.09322
LE4 7JR,52.66613,-1.09005
LE4 7JS,52.67261,-1.10374
LE4 7JT,52.66712,-1.09055
LE4 7JU,52.66542,-1.09129
LE4 7JW,52.66442,-1.09060
LE4 7JX,52.66079,-1.08624
LE4 7JY,52.66747,-1.08643
LE4 7JZ,52.66714,-1.08679
LE4 7LA,52.66308,-1.08840
LE4 7LB,52.66347,-1.08323
LE4 7LD,52.66155,-1.09028
LE4 7LE,52.66084,-1.08624
LE4 7LF,52.65865,-1.09531
LE4 7LG,52.65779,-1.09528
LE4 7LH,52.65903,-1.09072
LE4 7LJ,52.65817,-1.09665
LE4 7LL,52.65817,-1.09665
LE4 7LN,52.66224,-1.09405
LE4 7LP,52.65905,-1.09367
LE4 7LQ,52.65883,-1.08374
LE4 7LR,52.65762,-1.09110
LE4 7LS,52.65816,-1.09517
LE4 7LT,52.66494,-1.08837
LE4 7LU,52.65868,-1.09321
LE4 7LW,52.65950,-1.09167
LE4 7LX,52.66011,-1.09062
LE4 7LY,52.66414,-1.08793
LE4 7LZ,52.65983,-1.08580
LE4 7NA,52.66448,-1.10644
LE4 7NB,52.66112,-1.11723
LE4 7ND,52.66395,-1.10873
LE4 7NE,52.66383,-1.10932
LE4 7NF,52.66380,-1.11000
LE4 7NG,52.66179,-1.11658
LE4 7NH,52.66228,-1.11673
LE4 7NJ,52.66458,-1.10765
LE4 7NL,52.66366,-1.10651
LE4 7NN,52.66360,-1.10731
LE4 7NP,52.66350,-1.10777
LE4 7NQ,52.66017,-1.11633
LE4 7NR,52.66095,-1.11917
LE4 7NS,52.66048,-1.11613
LE4 7NT,52.66123,-1.11900
LE4 7NU,52.66100,-1.11588
LE4 7NW,52.66170,-1.11855
LE4 7NX,52.66134,-1.11599
LE4 7NY,52.66199,-1.11841
LE4 7PA,52.66416,-1.11029
LE4 7PB,52.66057,-1.11432
LE4 7PD,52.66789,-1.10650
LE4 7PE,52.66833,-1.10553
LE4 7PF,52.66639,-1.09685
LE4 7PG,52.65831,-1.11609
LE4 7PH,52.66574,-1.09393
LE4 7PJ,52.66589,-1.09774
LE4 7PL,52.66624,-1.10739
LE4 7PN,52.66560,-1.10616
LE4 7PP,52.66600,-1.10534
LE4 7PQ,52.66625,-1.10609
LE4 7PR,52.66559,-1.10355
LE4 7PS,52.66580,-1.10455
LE4 7PT,52.66317,-1.10882
LE4 7PU,52.66240,-1.10747
LE4 7PW,52.66544,-1.10685
LE4 7PX,52.66199,-1.10650
LE4 7PY,52.66522,-1.09663
LE4 7PZ,52.66454,-1.09566
LE4 7QA,52.66135,-1.12067
LE4 7QB,52.66060,-1.12088
LE4 7QD,52.66121,-1.12302
LE4 7QE,52.66286,-1.12067
LE4 7QF,52.66017,-1.12322
LE4 7QG,52.66037,-1.12203
LE4 7QH,52.65915,-1.12185
LE4 7QJ,52.66094,-1.12232
LE4 7QL,52.65862,-1.11749
LE4 7QN,52.65962,-1.11875
LE4 7QP,52.66029,-1.11789
LE4 7QQ,52.65948,-1.12146
LE4 7QR,52.65965,-1.12100
LE4 7QS,52.66113,-1.12360
LE4 7QT,52.66183,-1.12157
LE4 7QU,52.66123,-1.12133
LE4 7QW,52.66588,-1.11521
LE4 7QX,52.66191,-1.12401
LE4 7QY,52.66006,-1.12288
LE4 7QZ,52.66211,-1.12205
LE4 7RA,52.66581,-1.09886
LE4 7RB,52.66253,-1.12060
LE4 7RD,52.65842,-1.11665
LE4 7RE,52.66830,-1.09858
LE4 7RF,52.65945,-1.11751
LE4 7RG,52.66024,-1.11977
LE4 7RH,52.65973,-1.11707
LE4 7RJ,52.66050,-1.11941
LE4 7RL,52.67007,-1.09753
LE4 7RN,52.66989,-1.10822
LE4 7RP,52.66749,-1.09918
LE4 7RQ,52.66664,-1.10123
LE4 7RR,52.66771,-1.10050
LE4 7RS,52.66871,-1.10022
LE4 7RT,52.66764,-1.09960
LE4 7RU,52.66904,-1.10111
LE4 7RW,52.66922,-1.10195
LE4 7RX,52.66988,-1.09967
LE4 7RY,52.67063,-1.10306
LE4 7RZ,52.66978,-1.10314
LE4 7SA,52.66759,-1.09867
LE4 7SB,52.66505,-1.10773
LE4 7SD,52.66879,-1.10894
LE4 7SE,52.66915,-1.10878
LE4 7SF,52.66623,-1.11313
LE4 7SG,52.66655,-1.11275
LE4 7SH,52.66994,-1.10676
LE4 7SJ,52.66775,-1.10385
LE4 7SL,52.66317,-1.11305
LE4 7SN,52.66683,-1.10906
LE4 7SP,52.66953,-1.10694
LE4 7SQ,52.66369,-1.11280
LE4 7SR,52.66279,-1.11282
LE4 7SS,52.66190,-1.11431
LE4 7ST,52.66419,-1.11337
LE4 7SU,52.67016,-1.10153
LE4 7SW,52.67003,-1.10473
LE4 7SX,52.67083,-1.10292
LE4 7SY,52.67036,-1.09986
LE4 7SZ,52.67031,-1.10505
LE4 7TA,52.66928,-1.08698
LE4 7TB,52.66837,-1.08681
LE4 7TD,52.66858,-1.08599
LE4 7TE,52.66909,-1.08224
LE4 7TF,52.66873,-1.08210
LE4 7TG,52.66826,-1.08437
LE4 7TH,52.66790,-1.08397
LE4 7TJ,52.66842,-1.09215
LE4 7TL,52.66797,-1.09325
LE4 7TN,52.66831,-1.09460
LE4 7TP,52.66581,-1.09531
LE4 7TQ,52.66482,-1.09435
LE4 7TR,52.66947,-1.09590
LE4 7TS,52.66895,-1.09669
LE4 7TT,52.66932,-1.09481
LE4 7TU,52.66908,-1.09376
LE4 7TW,52.66723,-1.09238
LE4 7TX,52.64766,-1.10077
LE4 7TY,52.64790,-1.10098
LE4 7TZ,52.66122,-1.07949
LE4 7UA,52.65411,-1.12149
LE4 7UB,52.65258,-1.10081
LE4 7UD,52.65143,-1.10175
LE4 7UE,52.65144,-1.10067
LE4 7UF,52.64967,-1.10210
LE4 7UG,52.65057,-1.10198
LE4 7UH,52.65011,-1.10253
LE4 7UJ,52.64962,-1.10297
LE4 7UL,52.64940,-1.10312
LE4 7UN,52.65008,-1.10320
LE4 7UP,52.64878,-1.10358
LE4 7UQ,52.64812,-1.10179
LE4 7UR,52.64851,-1.10215
LE4 7US,52.64830,-1.10222
LE4 7UT,52.66808,-1.09940
LE4 7UU,52.64923,-1.10274
LE4 7UW,52.65677,-1.09322
LE4 7UX,52.65934,-1.08105
LE4 7UY,52.64923,-1.10274
LE4 7UZ,52.64923,-1.10274
LE4 7WA,52.66672,-1.09861
LE4 7WB,52.66679,-1.09254
LE4 7WD,52.66728,-1.09397
LE4 7WE,52.65411,-1.12149
LE4 7WF,52.65411,-1.12149
LE4 7WG,52.66627,-1.09459
LE4 7WH,52.66306,-1.10545
LE4 7WJ,52.65813,-1.09073
LE4 7WL,52.65411,-1.12149
LE4 7WN,52.65872,-1.09499
LE4 7WP,52.65411,-1.12149
LE4 7WQ,52.66306,-1.10545
LE4 7WR,52.66671,-1.09864
LE4 7WS,52.61291,-1.19491
LE4 7WT,52.66305,-1.10545
LE4 7WU,52.66742,-1.07821
LE4 7WW,52.66815,-1.07927
LE4 7WX,52.66742,-1.07920
LE4 7WY,52.61291,-1.19491
LE4 7WZ,52.65411,-1.12149
LE4 7XA,52.65411,-1.12149
LE4 7XB,52.65411,-1.12149
LE4 7XD,52.65411,-1.12149
LE4 7XE,52.65411,-1.12149
LE4 7XF,52.65411,-1.12149
LE4 7XG,52.65411,-1.12149
LE4 7XH,52.65411,-1.12149
LE4 7XJ,52.66704,-1.08020
LE4 7XL,52.66306,-1.10545
LE4 7XN,52.65411,-1.12149
LE4 7XP,52.65411,-1.12149
LE4 7XQ,52.61291,-1.19491
LE4 7XR,52.61293,-1.19490
LE4 7XS,52.66306,-1.10545
LE4 7XT,52.65411,-1.12149
LE4 7XU,52.65411,-1.12149
LE4 7XW,52.65411,-1.12149
LE4 7XX,52.65411,-1.12149
LE4 7XY,52.65411,-1.12149
LE4 7XZ,52.65411,-1.12149
LE4 7YA,52.66329,-1.10297
LE4 7YB,52.66432,-1.10214
LE4 7YD,52.66367,-1.10156
LE4 7YE,52.66340,-1.10081
LE4 7YF,52.66407,-1.10034
LE4 7YG,52.65411,-1.12149
LE4 7YH,52.66412,-1.09961
LE4 7YJ,52.66448,-1.10302
LE4 7YL,52.66296,-1.10519
LE4 7YN,52.66185,-1.10692
LE4 7YP,52.61293,-1.19490
LE4 7YQ,52.65411,-1.12149
LE4 7YR,52.66305,-1.10545
LE4 7YU,52.66306,-1.10545
LE4 7YW,52.66185,-1.10692
LE4 7YX,52.66185,-1.10692
LE4 7YY,52.65411,-1.12149
LE4 7YZ,52.65411,-1.12149
LE4 7ZA,52.66253,-1.10603
LE4 7ZB,52.66085,-1.10326
LE4 7ZD,52.65999,-1.09977
LE4 7ZE,52.66139,-1.10396
LE4 7ZF,52.66047,-1.10027
LE4 7ZG,52.65919,-1.10026
LE4 7ZH,52.66179,-1.10163
LE4 7ZJ,52.66125,-1.10092
LE4 7ZL,52.66069,-1.10017
LE4 7ZN,52.66194,-1.10204
LE4 7ZP,52.66090,-1.09962
LE4 7ZQ,52.66201,-1.10374
LE4 7ZR,52.66205,-1.10417
LE4 7ZS,52.66206,-1.10457
LE4 7ZT,52.66050,-1.10305
LE4 7ZU,52.66154,-1.10238
LE4 7ZW,52.66318,-1.10382
LE4 7ZX,52.66318,-1.10382
LE4 7ZY,52.65411,-1.12149
LE4 7ZZ,52.66274,-1.10542
LE4 8AA,52.68152,-1.09790
LE4 8AB,52.67519,-1.10391
LE4 8AD,52.68045,-1.09901
LE4 8AE,52.68124,-1.09824
LE4 8AF,52.68029,-1.09998
LE4 8AG,52.67181,-1.10213
LE4 8AH,52.67145,-1.10221
LE4 8AJ,52.67222,-1.10140
LE4 8AL,52.67195,-1.10022
LE4 8AN,52.67617,-1.09923
LE4 8AP,52.67493,-1.10584
LE4 8AQ,52.67443,-1.10666
LE4 8AR,52.68204,-1.09823
LE4 8AS,52.67493,-1.10584
LE4 8AT,52.67496,-1.10671
LE4 8AU,52.67427,-1.10359
LE4 8AW,52.68096,-1.09906
LE4 8AX,52.68080,-1.10046
LE4 8AY,52.68071,-1.09850
LE4 8AZ,52.61291,-1.19491
LE4 8BA,52.67634,-1.10194
LE4 8BB,52.67510,-1.10267
LE4 8BD,52.67876,-1.09957
LE4 8BE,52.68130,-1.09737
LE4 8BF,52.67346,-1.10660
LE4 8BG,52.67692,-1.08407
LE4 8BH,52.67655,-1.08486
LE4 8BJ,52.68241,-1.09831
LE4 8BL,52.67618,-1.10377
LE4 8BN,52.68256,-1.09684
LE4 8BP,52.67736,-1.08335
LE4 8BQ,52.67656,-1.08325
LE4 8BR,52.67411,-1.10437
LE4 8BS,52.68459,-1.09669
LE4 8BT,52.68378,-1.09640
LE4 8BU,52.67949,-1.09887
LE4 8BW,52.68548,-1.09678
LE4 8BX,52.68413,-1.09793
LE4 8BY,52.68661,-1.09671
LE4 8BZ,52.67960,-1.09996
LE4 8DA,52.67687,-1.09966
LE4 8DB,52.67662,-1.09788
LE4 8DD,52.67670,-1.09641
LE4 8DE,52.67689,-1.09226
LE4 8DF,52.67657,-1.09338
LE4 8DG,52.67623,-1.08848
LE4 8DH,52.67560,-1.08475
LE4 8DJ,52.67672,-1.08779
LE4 8DL,52.67734,-1.08576
LE4 8DN,52.67350,-1.10439
LE4 8DP,52.67534,-1.10014
LE4 8DQ,52.67533,-1.09958
LE4 8DR,52.67823,-1.09869
LE4 8DS,52.67964,-1.09753
LE4 8DT,52.68767,-1.09391
LE4 8DU,52.67953,-1.09650
LE4 8DW,52.67716,-1.09850
LE4 8DX,52.67961,-1.09715
LE4 8DY,52.67719,-1.08899
LE4 8DZ,52.67756,-1.09768
LE4 8EA,52.67238,-1.10373
LE4 8EB,52.67575,-1.10151
LE4 8ED,52.67772,-1.09975
LE4 8EE,52.68017,-1.09782
LE4 8EF,52.68344,-1.09515
LE4 8EG,52.67620,-1.10219
LE4 8EH,52.67655,-1.10081
LE4 8EJ,52.67760,-1.09523
LE4 8EL,52.68226,-1.09977
LE4 8EN,52.68061,-1.09175
LE4 8EP,52.67620,-1.10219
LE4 8EQ,52.67620,-1.10219
LE4 8ER,52.68248,-1.10058
LE4 8ES,52.68272,-1.09064
LE4 8ET,52.67517,-1.08594
LE4 8EU,52.68288,-1.09205
LE4 8EW,52.67859,-1.08726
LE4 8EX,52.68066,-1.09766
LE4 8EY,52.67764,-1.08750
LE4 8EZ,52.67699,-1.08886
LE4 8FA,52.68126,-1.09485
LE4 8FB,52.68009,-1.09460
LE4 8FD,52.68106,-1.09554
LE4 8FE,52.67967,-1.09554
LE4 8FF,52.67870,-1.08933
LE4 8FG,52.67973,-1.08901
LE4 8FH,52.67941,-1.08880
LE4 8FJ,52.68180,-1.08984
LE4 8FL,52.68139,-1.08939
LE4 8FN,52.68109,-1.09231
LE4 8FP,52.68096,-1.08588
LE4 8FQ,52.68206,-1.08728
LE4 8FR,52.68186,-1.08785
LE4 8FS,52.68252,-1.09388
LE4 8FT,52.68001,-1.08884
LE4 8FU,52.68108,-1.09620
LE4 8FW,52.68075,-1.09134
LE4 8FX,52.68037,-1.09552
LE4 8FY,52.67979,-1.08687
LE4 8FZ,52.67925,-1.08746
LE4 8GA,52.67877,-1.09128
LE4 8GB,52.68122,-1.09133
LE4 8GD,52.67905,-1.09068
LE4 8GE,52.68158,-1.09093
LE4 8GF,52.68257,-1.09153
LE4 8GG,52.68165,-1.09605
LE4 8GH,52.68202,-1.09450
LE4 8GJ,52.68239,-1.09485
LE4 8GL,52.68039,-1.09658
LE4 8GN,52.68475,-1.08727
LE4 8GP,52.68420,-1.08952
LE4 8GQ,52.68639,-1.09290
LE4 8GR,52.68670,-1.09412
LE4 8GS,52.68386,-1.08476
LE4 8GT,52.68296,-1.08390
LE4 8GU,52.68320,-1.08612
LE4 8GW,52.68209,-1.08467
LE4 8GX,52.68339,-1.08493
LE4 8GY,52.68338,-1.08546
LE4 8GZ,52.68188,-1.08545
LE4 8HA,52.67183,-1.09739
LE4 8HB,52.67032,-1.09293
LE4 8HD,52.67048,-1.09392
LE4 8HE,52.67335,-1.10116
LE4 8HF,52.67301,-1.09771
LE4 8HG,52.67244,-1.09298
LE4 8HH,52.67144,-1.09022
LE4 8HJ,52.67306,-1.10184
LE4 8HL,52.67263,-1.09756
LE4 8HN,52.67198,-1.09288
LE4 8HP,52.67090,-1.09145
LE4 8HQ,52.67134,-1.09357
LE4 8HR,52.67164,-1.09943
LE4 8HS,52.66984,-1.09552
LE4 8HT,52.67117,-1.09499
LE4 8HU,52.67143,-1.09543
LE4 8HW,52.67142,-1.09827
LE4 8HX,52.67060,-1.09843
LE4 8HY,52.67084,-1.09724
LE4 8HZ,52.67112,-1.09669
LE4 8JA,52.67400,-1.09892
LE4 8JB,52.67384,-1.09825
LE4 8JD,52.67466,-1.09228
LE4 8JE,52.67493,-1.09223
LE4 8JF,52.67431,-1.09583
LE4 8JG,52.67404,-1.09250
LE4 8JH,52.67479,-1.09633
LE4 8JJ,52.67431,-1.09281
LE4 8JL,52.67367,-1.09430
LE4 8JN,52.67341,-1.09096
LE4 8JP,52.67280,-1.09274
LE4 8JQ,52.67303,-1.09250
LE4 8JR,52.67404,-1.09086
LE4 8JS,52.67579,-1.09603
LE4 8JT,52.67557,-1.09508
LE4 8JU,52.67369,-1.09256
LE4 8JW,52.67534,-1.09658
LE4 8JX,52.67449,-1.09916
LE4 8JY,52.68706,-1.09448
LE4 8JZ,52.67094,-1.08367
LE4 8LA,52.67260,-1.08447
LE4 8LB,52.67679,-1.08266
LE4 8LD,52.67291,-1.08393
LE4 8LE,52.67666,-1.08217
LE4 8LF,52.67028,-1.08646
LE4 8LG,52.66971,-1.08483
LE4 8LH,52.67292,-1.08280
LE4 8LJ,52.67323,-1.08652
LE4 8LL,52.67307,-1.08540
LE4 8LN,52.67363,-1.08553
LE4 8LP,52.67272,-1.08687
LE4 8LQ,52.67176,-1.08777
LE4 8LR,52.67134,-1.08607
LE4 8LS,52.67157,-1.08698
LE4 8LT,52.67060,-1.08351
LE4 8LU,52.67360,-1.08327
LE4 8LW,52.67323,-1.08239
LE4 8LX,52.67403,-1.08285
LE4 8LY,52.67461,-1.08223
LE4 8LZ,52.67388,-1.08532
LE4 8NA,52.67584,-1.09247
LE4 8NB,52.67610,-1.09286
LE4 8ND,52.67538,-1.09051
LE4 8NE,52.67457,-1.08761
LE4 8NF,52.67482,-1.08795
LE4 8NG,52.67223,-1.08957
LE4 8NH,52.67473,-1.08903
LE4 8NJ,52.67330,-1.09058
LE4 8NL,52.67555,-1.08965
LE4 8NN,52.67231,-1.09054
LE4 8NP,52.67203,-1.08307
LE4 8NQ,52.67554,-1.08832
LE4 8NR,52.67334,-1.08921
LE4 8NS,52.67470,-1.08526
LE4 8NT,52.67535,-1.08167
LE4 8NU,52.67112,-1.08731
LE4 8NW,52.67354,-1.09652
LE4 8NX,52.67678,-1.08070
LE4 8NY,52.67180,-1.08255
LE4 8NZ,52.68315,-1.09118
LE4 8PA,52.68237,-1.08599
LE4 8PB,52.67262,-1.08869
LE4 8PE,52.68238,-1.08727
LE4 8PF,52.68053,-1.08843
LE4 8PG,52.67654,-1.09238
LE4 8PH,52.68370,-1.09852
LE4 8PJ,52.67580,-1.08103
LE4 8PL,52.67500,-1.08463
LE4 8PN,52.67294,-1.08941
LE4 8PP,52.68262,-1.09020
LE4 8PQ,52.67650,-1.10301
LE4 8PT,52.67919,-1.08509
LE4 8RZ,52.68443,-1.08609
LE4 8WA,52.65411,-1.12149
LE4 8WL,52.65411,-1.12149
LE4 8WN,52.65411,-1.12149
LE4 8WP,52.61293,-1.19490
LE4 8WQ,52.65411,-1.12149
LE4 8WR,52.65411,-1.12149
LE4 8WS,52.65411,-1.12149
LE4 8WT,52.65411,-1.12149
LE4 8WU,52.65411,-1.12149
LE4 8WW,52.65411,-1.12149
LE4 8WX,52.65411,-1.12149
LE4 8WY,52.65411,-1.12149
LE4 8WZ,52.61291,-1.19491
LE4 8YB,52.65411,-1.12149
LE4 8YH,52.65411,-1.12149
LE4 8YL,52.65411,-1.12149
LE4 8YN,52.67654,-1.09238
LE4 8YP,52.61291,-1.19491
LE4 8YQ,52.65411,-1.12149
LE4 8YR,52.65411,-1.12149
LE4 8YS,52.65411,-1.12149
LE4 8YT,52.65411,-1.12149
LE4 8YU,52.65411,-1.12149
LE4 8ZA,52.65411,-1.12149
LE4 8ZB,52.65411,-1.12149
LE4 8ZD,52.67657,-1.09250
LE4 8ZE,52.65411,-1.12149
LE4 8ZF,52.65411,-1.12149
LE4 8ZG,52.65411,-1.12149
LE4 8ZH,52.67654,-1.09239
LE4 8ZJ,52.67654,-1.09238
LE4 8ZN,52.65411,-1.12149
LE4 8ZP,52.65411,-1.12149
LE4 8ZQ,52.65411,-1.12149
LE4 8ZR,52.65411,-1.12149
LE4 8ZS,52.65411,-1.12149
LE4 8ZT,52.65411,-1.12149
LE4 8ZU,52.61291,-1.19491
LE4 8ZX,52.67654,-1.09238
LE4 8ZY,52.65411,-1.12149
LE4 8ZZ,52.65411,-1.12149
LE4 9AA,52.66976,-1.08951
LE4 9AB,52.65953,-1.08866
LE4 9AD,52.66852,-1.08939
LE4 9AE,52.66921,-1.08906
LE4 9AF,52.66855,-1.08995
LE4 9AG,52.66870,-1.09015
LE4 9AH,52.66888,-1.09001
LE4 9AJ,52.66907,-1.08988
LE4 9AL,52.66735,-1.07711
LE4 9AN,52.66817,-1.07690
LE4 9AP,52.66774,-1.07717
LE4 9AQ,52.66875,-1.07607
LE4 9AR,52.66858,-1.07690
LE4 9AS,52.66841,-1.07553
LE4 9AT,52.66928,-1.07680
LE4 9AU,52.66913,-1.07547
LE4 9AW,52.66814,-1.07803
LE4 9AX,52.65927,-1.08101
LE4 9AY,52.66884,-1.07813
LE4 9AZ,52.66915,-1.07841
LE4 9BA,52.65126,-1.09607
LE4 9BB,52.65160,-1.09590
LE4 9BD,52.65018,-1.09465
LE4 9BE,52.64990,-1.09685
LE4 9BF,52.65044,-1.09723
LE4 9BG,52.64914,-1.09898
LE4 9BH,52.64859,-1.09636
LE4 9BJ,52.64881,-1.09635
LE4 9BL,52.64932,-1.09800
LE4 9BN,52.64986,-1.09966
LE4 9BP,52.64962,-1.09736
LE4 9BQ,52.65031,-1.09978
LE4 9BR,52.64831,-1.09981
LE4 9BS,52.64900,-1.10018
LE4 9BT,52.64741,-1.09937
LE4 9BU,52.65066,-1.09662
LE4 9BW,52.65098,-1.09622
LE4 9BX,52.65432,-1.10213
LE4 9BY,52.64944,-1.10007
LE4 9BZ,52.65003,-1.08942
LE4 9DB,52.65205,-1.09427
LE4 9DD,52.65177,-1.09554
LE4 9DF,52.65358,-1.10131
LE4 9DG,52.65114,-1.09929
LE4 9DH,52.65110,-1.09837
LE4 9DJ,52.65076,-1.09823
LE4 9DL,52.65182,-1.09866
LE4 9DN,52.65001,-1.10060
LE4 9DP,52.65014,-1.10104
LE4 9DQ,52.64805,-1.09841
LE4 9DR,52.64794,-1.09791
LE4 9DS,52.64864,-1.09856
LE4 9DT,52.64904,-1.09806
LE4 9DU,52.65026,-1.09538
LE4 9DW,52.65030,-1.09480
LE4 9DX,52.64790,-1.09912
LE4 9EA,52.65313,-1.09711
LE4 9EB,52.65422,-1.09627
LE4 9ED,52.65573,-1.09508
LE4 9EE,52.65268,-1.09473
LE4 9EF,52.65386,-1.09428
LE4 9EG,52.65504,-1.09285
LE4 9EH,52.65522,-1.09727
LE4 9EJ,52.65479,-1.09469
LE4 9EL,52.65378,-1.09245
LE4 9EN,52.65426,-1.09835
LE4 9EP,52.65358,-1.09606
LE4 9EQ,52.65277,-1.09334
LE4 9ER,52.65237,-1.09412
LE4 9ES,52.65330,-1.09330
LE4 9ET,52.65465,-1.09221
LE4 9EU,52.65452,-1.09130
LE4 9EW,52.65470,-1.09165
LE4 9EX,52.65546,-1.09047
LE4 9EY,52.65581,-1.09827
LE4 9FA,52.65677,-1.09322
LE4 9FB,52.65650,-1.09331
LE4 9FD,52.65349,-1.09824
LE4 9FE,52.65457,-1.09736
LE4 9FF,52.65600,-1.09625
LE4 9FG,52.65279,-1.09602
LE4 9FH,52.65399,-1.09506
LE4 9FJ,52.65744,-1.09353
LE4 9FL,52.65651,-1.09627
LE4 9FN,52.65584,-1.09397
LE4 9FP,52.65549,-1.09190
LE4 9FQ,52.65619,-1.09272
LE4 9FR,52.65324,-1.09233
LE4 9FS,52.65494,-1.09410
LE4 9FT,52.66250,-1.08186
LE4 9FU,52.66535,-1.09110
LE4 9FW,52.66499,-1.08533
LE4 9FX,52.66579,-1.08614
LE4 9FY,52.66568,-1.08771
LE4 9FZ,52.66573,-1.08876
LE4 9GE,52.65830,-1.10070
LE4 9GF,52.65426,-1.09951
LE4 9GG,52.65440,-1.09890
LE4 9HA,52.66431,-1.09143
LE4 9HH,52.66718,-1.08395
LE4 9HJ,52.66690,-1.08304
LE4 9HL,52.65554,-1.10132
LE4 9HN,52.65517,-1.10103
LE4 9HP,52.66627,-1.08758
LE4 9HQ,52.66428,-1.07872
LE4 9HR,52.66284,-1.08038
LE4 9HS,52.65929,-1.08321
LE4 9HT,52.66352,-1.08036
LE4 9HU,52.66189,-1.08188
LE4 9HW,52.65987,-1.08331
LE4 9HX,52.66063,-1.08956
LE4 9HZ,52.66151,-1.08890
LE4 9JA,52.66412,-1.08579
LE4 9JB,52.66081,-1.08920
LE4 9JD,52.66216,-1.08349
LE4 9JE,52.66126,-1.08879
LE4 9JH,52.66532,-1.08426
LE4 9JJ,52.66354,-1.09029
LE4 9JL,52.65630,-1.09725
LE4 9JN,52.66865,-1.08827
LE4 9JP,52.66513,-1.08897
LE4 9JQ,52.61291,-1.19491
LE4 9JR,52.66718,-1.08955
LE4 9JS,52.67261,-1.10374
LE4 9JT,52.66775,-1.09045
LE4 9JU,52.66582,-1.09178
LE4 9JW,52.66442,-1.09060
LE4 9JX,52.66079,-1.08624
LE4 9JY,52.66747,-1.08643
LE4 9JZ,52.66714,-1.08679
LE4 9LA,52.66282,-1.08923
LE4 9LB,52.66347,-1.08323
LE4 9LD,52.66155,-1.09028
LE4 9LE,52.66108,-1.08703
