Postcode,lat,long
LN4 3WF,53.12191,-0.35370
LN4 3WH,53.07929,-0.38416
LN4 3WJ,53.22406,-0.54523
LN4 3WL,53.22406,-0.54523
LN4 3WN,53.22406,-0.54523
LN4 3WP,53.22406,-0.54523
LN4 3WQ,53.13983,-0.40394
LN4 3WR,53.22406,-0.54523
LN4 3WS,53.22406,-0.54523
LN4 3WT,53.22406,-0.54523
LN4 3WU,53.13983,-0.40394
LN4 3WW,53.13983,-0.40394
LN4 3WX,53.14085,-0.41172
LN4 3WY,53.14085,-0.41172
LN4 3WZ,53.22406,-0.54523
LN4 3XA,53.13910,-0.41061
LN4 3XB,53.13929,-0.40952
LN4 3XD,53.14273,-0.40419
LN4 3XE,53.16619,-0.41735
LN4 3XF,53.16619,-0.41735
LN4 3XG,53.16619,-0.41735
LN4 3XH,53.10935,-0.39519
LN4 3XJ,53.10935,-0.39519
LN4 3XL,53.10935,-0.39519
LN4 3XN,53.10935,-0.39519
LN4 3XP,53.10935,-0.39519
LN4 3XQ,53.22406,-0.54523
LN4 3XR,53.13983,-0.40394
LN4 3XS,53.22406,-0.54523
LN4 3XT,53.13986,-0.40394
LN4 3XW,53.13986,-0.40394
LN4 3XZ,53.13986,-0.40394
LN4 3YA,53.09547,-0.43632
LN4 3YB,53.09527,-0.43507
LN4 3YD,53.09484,-0.43592
LN4 3YE,53.09438,-0.43499
LN4 3YF,53.09446,-0.43634
LN4 3YG,53.14316,-0.40060
LN4 3YH,53.14416,-0.40257
LN4 3YJ,53.07968,-0.38585
LN4 3YL,53.10888,-0.32845
LN4 3YN,53.14329,-0.40230
LN4 3YP,53.14267,-0.40137
LN4 3YQ,53.14406,-0.40459
LN4 3YR,53.14201,-0.39908
LN4 3YS,53.10868,-0.32781
LN4 3YT,53.14460,-0.40495
LN4 3YY,53.13986,-0.40394
LN4 4AA,53.03728,-0.28375
LN4 4AB,53.03741,-0.26049
LN4 4AD,53.03128,-0.25274
LN4 4AE,53.03245,-0.24792
LN4 4AF,53.03183,-0.24392
LN4 4AG,53.03106,-0.24939
LN4 4AH,53.01915,-0.23777
LN4 4AJ,53.00619,-0.23428
LN4 4AL,53.02875,-0.25150
LN4 4AN,53.03040,-0.25242
LN4 4AP,53.03084,-0.25782
LN4 4AQ,53.03064,-0.24772
LN4 4AR,53.07938,-0.14119
LN4 4AS,53.22406,-0.54523
LN4 4AT,53.03449,-0.24536
LN4 4AU,53.07868,-0.27796
LN4 4AW,53.22406,-0.54523
LN4 4AX,53.07883,-0.27615
LN4 4AY,53.08089,-0.27187
LN4 4AZ,53.08261,-0.26991
LN4 4BA,53.08390,-0.27047
LN4 4BB,53.08784,-0.27067
LN4 4BD,53.08558,-0.27483
LN4 4BE,53.08343,-0.27970
LN4 4BF,53.07677,-0.19636
LN4 4BG,53.08706,-0.28282
LN4 4BH,53.10317,-0.26033
LN4 4BJ,53.09365,-0.26374
LN4 4BL,53.08767,-0.25665
LN4 4BN,53.07869,-0.27265
LN4 4BP,53.08257,-0.25769
LN4 4BQ,53.09900,-0.29430
LN4 4BS,53.07779,-0.25972
LN4 4BT,53.07056,-0.24330
LN4 4BU,53.07762,-0.27635
LN4 4BW,53.07966,-0.27155
LN4 4BX,53.03173,-0.25269
LN4 4BY,53.10003,-0.16521
LN4 4BZ,53.10569,-0.17391
LN4 4DA,53.08251,-0.27905
LN4 4DB,53.09977,-0.17186
LN4 4DD,53.07798,-0.27376
LN4 4DE,53.06987,-0.28157
LN4 4DF,53.06037,-0.28402
LN4 4DG,53.05643,-0.28277
LN4 4DH,53.05183,-0.28458
LN4 4DJ,53.05903,-0.28187
LN4 4DL,53.06014,-0.28145
LN4 4DN,53.06107,-0.28040
LN4 4DP,53.06082,-0.25332
LN4 4DQ,53.04822,-0.27943
LN4 4DR,53.06651,-0.29052
LN4 4DS,53.05637,-0.32260
LN4 4DT,53.07703,-0.32819
LN4 4DU,53.10047,-0.17224
LN4 4DW,53.05467,-0.26474
LN4 4DX,53.06292,-0.28760
LN4 4DY,53.10569,-0.17391
LN4 4DZ,53.22406,-0.54523
LN4 4EA,53.08211,-0.29102
LN4 4EB,53.08242,-0.29380
LN4 4ED,53.07919,-0.28124
LN4 4EE,53.07917,-0.28417
LN4 4EF,53.07850,-0.28315
LN4 4EG,53.07975,-0.28782
LN4 4EH,53.08047,-0.28449
LN4 4EJ,53.08112,-0.28649
LN4 4EL,53.08103,-0.28814
LN4 4EN,53.08095,-0.29192
LN4 4EP,53.08270,-0.29619
LN4 4EQ,53.07890,-0.28686
LN4 4ER,53.08090,-0.29422
LN4 4ES,53.07889,-0.29295
LN4 4ET,53.08004,-0.29219
LN4 4EU,53.07832,-0.27986
LN4 4EW,53.08108,-0.29370
LN4 4EX,53.07820,-0.28152
LN4 4EY,53.07881,-0.28139
LN4 4EZ,53.07730,-0.27984
LN4 4FA,53.07888,-0.29236
LN4 4FB,53.10219,-0.16681
LN4 4FD,53.10218,-0.16864
LN4 4FE,53.10280,-0.16801
LN4 4FF,53.10248,-0.16693
LN4 4FG,53.10183,-0.16493
LN4 4FH,53.10171,-0.16708
LN4 4FJ,53.08148,-0.29038
LN4 4FL,53.07867,-0.29198
LN4 4FN,53.08197,-0.28933
LN4 4FP,53.05035,-0.13986
LN4 4FQ,53.08565,-0.20658
LN4 4FR,53.22406,-0.54523
LN4 4FS,53.08187,-0.29518
LN4 4FT,53.09224,-0.21140
LN4 4FU,53.10519,-0.16605
LN4 4FW,53.09223,-0.21140
LN4 4FX,53.22406,-0.54523
LN4 4FY,53.22406,-0.54523
LN4 4FZ,53.08225,-0.29566
LN4 4GA,53.09224,-0.21140
LN4 4GB,53.22406,-0.54523
LN4 4GD,53.09224,-0.21140
LN4 4GE,53.22406,-0.54523
LN4 4GF,53.08565,-0.20658
LN4 4GG,53.08565,-0.20658
LN4 4GH,53.10949,-0.16247
LN4 4GJ,53.10840,-0.17759
LN4 4GL,53.10967,-0.17788
LN4 4GN,53.10922,-0.17870
LN4 4GP,53.11025,-0.17785
LN4 4GQ,53.10994,-0.18014
LN4 4GR,53.08145,-0.28473
LN4 4GS,53.08001,-0.27409
LN4 4GU,53.07924,-0.28828
LN4 4GW,53.08161,-0.29195
LN4 4GX,53.08026,-0.29398
LN4 4GY,53.08028,-0.29397
LN4 4GZ,53.10424,-0.16527
LN4 4HA,53.10700,-0.19050
LN4 4HB,53.10631,-0.18949
LN4 4HD,53.08219,-0.27103
LN4 4HE,53.10575,-0.17101
LN4 4HF,53.10606,-0.17123
LN4 4HG,53.10634,-0.17146
LN4 4HH,53.07931,-0.27580
LN4 4HJ,53.07959,-0.27922
LN4 4HL,53.07997,-0.27610
LN4 4HN,53.07936,-0.27437
LN4 4HP,53.08020,-0.27829
LN4 4HQ,53.07981,-0.27805
LN4 4HR,53.08105,-0.27942
LN4 4HS,53.08074,-0.27715
LN4 4HT,53.08088,-0.28052
LN4 4HU,53.08240,-0.28124
LN4 4HW,53.07877,-0.27579
LN4 4HX,53.08038,-0.28160
LN4 4HY,53.08108,-0.28275
LN4 4HZ,53.07911,-0.27536
LN4 4JA,53.03179,-0.24838
LN4 4JB,53.08174,-0.27944
LN4 4JD,53.10613,-0.19545
LN4 4JE,53.10611,-0.19548
LN4 4JF,53.09539,-0.20360
LN4 4JG,53.09541,-0.20363
LN4 4JH,53.08926,-0.21654
LN4 4JJ,53.08849,-0.22159
LN4 4JL,53.08715,-0.22206
LN4 4JN,53.08327,-0.23522
LN4 4JP,53.09780,-0.22141
LN4 4JQ,53.08834,-0.21347
LN4 4JR,53.10681,-0.20957
LN4 4JS,53.11667,-0.20665
LN4 4JT,53.12604,-0.19509
LN4 4JU,53.08939,-0.21543
LN4 4JW,53.08094,-0.24340
LN4 4JX,53.10798,-0.16500
LN4 4JY,53.10804,-0.16619
LN4 4JZ,53.10785,-0.16438
LN4 4LA,53.10552,-0.18951
LN4 4LB,53.22406,-0.54523
LN4 4LD,53.10595,-0.18743
LN4 4LE,53.10444,-0.18820
LN4 4LF,53.10452,-0.18945
LN4 4LG,53.10395,-0.19004
LN4 4LH,53.10413,-0.19165
LN4 4LJ,53.10492,-0.19042
LN4 4LL,53.10600,-0.19362
LN4 4LN,53.10699,-0.19333
LN4 4LP,53.10375,-0.19257
LN4 4LQ,53.10429,-0.19080
LN4 4LR,53.10205,-0.19159
LN4 4LS,53.10108,-0.19706
LN4 4LT,53.10232,-0.19660
LN4 4LU,53.10191,-0.19670
LN4 4LW,53.10540,-0.19316
LN4 4LX,53.10157,-0.19768
LN4 4LY,53.10159,-0.20073
LN4 4LZ,53.10127,-0.19996
LN4 4NA,53.10049,-0.19948
LN4 4NB,53.10083,-0.19888
LN4 4ND,53.10045,-0.20003
LN4 4NE,53.10535,-0.19056
LN4 4NF,53.10462,-0.17493
LN4 4NG,53.10661,-0.19095
LN4 4NH,53.10621,-0.19149
LN4 4NJ,53.22406,-0.54523
LN4 4NL,53.10672,-0.17966
LN4 4NN,53.10641,-0.18393
LN4 4NP,53.10516,-0.18628
LN4 4NQ,53.10091,-0.17047
LN4 4NR,53.10894,-0.18118
LN4 4NS,53.10926,-0.18163
LN4 4NT,53.11030,-0.18273
LN4 4NU,53.10993,-0.18336
LN4 4NW,53.10634,-0.18614
LN4 4NX,53.11052,-0.18046
LN4 4NY,53.10311,-0.17257
LN4 4NZ,53.22406,-0.54523
LN4 4PA,53.10874,-0.17946
LN4 4PB,53.10753,-0.17649
LN4 4PD,53.12131,-0.16427
LN4 4PE,53.11738,-0.17922
LN4 4PF,53.11442,-0.17778
LN4 4PG,53.12051,-0.17813
LN4 4PH,53.12425,-0.18725
LN4 4PJ,53.12298,-0.18338
LN4 4PL,53.12052,-0.18163
LN4 4PN,53.10650,-0.18115
LN4 4PP,53.10816,-0.18410
LN4 4PQ,53.12492,-0.18178
LN4 4PR,53.10764,-0.18526
LN4 4PS,53.10846,-0.18416
LN4 4PT,53.10999,-0.18726
LN4 4PU,53.11068,-0.18771
LN4 4PW,53.10740,-0.18506
LN4 4PX,53.06639,-0.19937
LN4 4PY,53.07392,-0.20012
LN4 4PZ,53.07377,-0.19789
LN4 4QA,53.07921,-0.19835
LN4 4QB,53.06857,-0.19885
LN4 4QD,53.06181,-0.19923
LN4 4QE,53.04690,-0.18021
LN4 4QF,53.04551,-0.17959
LN4 4QG,53.03616,-0.16730
LN4 4QH,53.03015,-0.15992
LN4 4QJ,53.02457,-0.15435
LN4 4QL,53.03075,-0.16179
LN4 4QN,53.02106,-0.16071
LN4 4QP,53.02416,-0.16759
LN4 4QQ,53.03976,-0.17249
LN4 4QR,53.04503,-0.19684
LN4 4QS,53.04854,-0.18984
LN4 4QT,53.11092,-0.18785
LN4 4QU,53.11088,-0.18639
LN4 4QW,53.03495,-0.18524
LN4 4QX,53.11026,-0.18571
LN4 4QY,53.10955,-0.18543
LN4 4QZ,53.10917,-0.18574
LN4 4RA,53.10521,-0.17571
LN4 4RB,53.10590,-0.17551
LN4 4RD,53.11156,-0.15770
LN4 4RE,53.10561,-0.17124
LN4 4RF,53.10758,-0.17000
LN4 4RG,53.10945,-0.16202
LN4 4RH,53.11050,-0.15899
LN4 4RJ,53.11045,-0.15836
LN4 4RL,53.11127,-0.15763
LN4 4RN,53.11109,-0.15653
LN4 4RP,53.11025,-0.15591
LN4 4RQ,53.11180,-0.15774
LN4 4RR,53.11172,-0.15587
LN4 4RS,53.11073,-0.14819
LN4 4RT,53.10594,-0.15101
LN4 4RU,53.09086,-0.14319
LN4 4RW,53.11074,-0.15674
LN4 4RX,53.08930,-0.14504
LN4 4RY,53.08846,-0.15213
LN4 4RZ,53.11213,-0.15659
LN4 4SA,53.10922,-0.16884
LN4 4SB,53.10924,-0.16125
LN4 4SD,53.10771,-0.15923
LN4 4SE,53.10808,-0.15945
LN4 4SF,53.10582,-0.17389
LN4 4SG,53.10509,-0.17384
LN4 4SH,53.10769,-0.16821
LN4 4SJ,53.10384,-0.17441
LN4 4SL,53.10435,-0.17090
LN4 4SN,53.10647,-0.17022
LN4 4SP,53.10499,-0.17222
LN4 4SQ,53.22406,-0.54523
LN4 4SR,53.10581,-0.17139
LN4 4SS,53.10001,-0.16141
LN4 4ST,53.10035,-0.16630
LN4 4SU,53.10017,-0.16956
LN4 4SW,53.10674,-0.16895
LN4 4SX,53.09814,-0.16420
LN4 4SY,53.09902,-0.17023
LN4 4SZ,53.10274,-0.17106
LN4 4TA,53.10289,-0.17467
LN4 4TB,53.10236,-0.17342
LN4 4TD,53.10313,-0.17331
LN4 4TE,53.10026,-0.17679
LN4 4TF,53.10247,-0.17471
LN4 4TG,53.10140,-0.16764
LN4 4TH,53.10370,-0.16962
LN4 4TJ,53.10345,-0.16950
LN4 4TL,53.10144,-0.16590
LN4 4TN,53.10100,-0.16549
LN4 4TP,53.09672,-0.20931
LN4 4TQ,53.10100,-0.17452
LN4 4TR,53.09626,-0.17946
LN4 4TS,53.10360,-0.17513
LN4 4TT,53.10399,-0.17032
LN4 4TU,53.10143,-0.17130
LN4 4TW,53.10147,-0.16398
LN4 4TX,53.10125,-0.17316
LN4 4TY,53.10174,-0.17273
LN4 4TZ,53.07306,-0.21752
LN4 4UA,53.06737,-0.21228
LN4 4UB,53.04996,-0.21991
LN4 4UD,53.10209,-0.17180
LN4 4UE,53.10541,-0.16646
LN4 4UF,53.10687,-0.16645
LN4 4UG,53.10688,-0.16707
LN4 4UH,53.10428,-0.17353
LN4 4UJ,53.07805,-0.19706
LN4 4UL,53.07907,-0.15676
LN4 4UN,53.07984,-0.16348
LN4 4UP,53.07507,-0.18434
LN4 4UQ,53.10514,-0.16806
LN4 4UR,53.08022,-0.17363
LN4 4US,53.10759,-0.15795
LN4 4UT,53.07916,-0.19578
LN4 4UU,53.08301,-0.19503
LN4 4UW,53.08011,-0.18235
LN4 4UX,53.08314,-0.19572
LN4 4UY,53.08530,-0.19166
LN4 4UZ,53.08218,-0.18198
LN4 4WA,53.22406,-0.54523
LN4 4WB,53.22406,-0.54523
LN4 4WD,53.22406,-0.54523
LN4 4WE,53.10569,-0.17391
LN4 4WF,53.22406,-0.54523
LN4 4WG,53.22406,-0.54523
LN4 4WH,53.22406,-0.54523
LN4 4WJ,53.22406,-0.54523
LN4 4WL,53.22406,-0.54523
LN4 4WN,53.22406,-0.54523
LN4 4WP,53.10572,-0.17386
LN4 4WQ,53.22406,-0.54523
LN4 4WR,53.10462,-0.17493
LN4 4WS,53.22406,-0.54523
LN4 4WT,53.22406,-0.54523
LN4 4WU,53.10462,-0.17493
LN4 4WW,53.10572,-0.17386
LN4 4WX,53.10462,-0.17493
LN4 4WY,53.10462,-0.17493
LN4 4WZ,53.10462,-0.17493
LN4 4XA,53.08177,-0.18283
LN4 4XB,53.08195,-0.26965
LN4 4XD,53.08107,-0.16275
LN4 4XE,53.07723,-0.16232
LN4 4XF,53.06826,-0.15867
LN4 4XG,53.06818,-0.16770
LN4 4XH,53.05454,-0.13220
LN4 4XJ,53.04360,-0.12931
LN4 4XL,53.04082,-0.13937
LN4 4XN,53.04413,-0.14741
LN4 4XP,53.05336,-0.15081
LN4 4XQ,53.06353,-0.14326
LN4 4XR,53.05463,-0.15930
LN4 4XS,53.05984,-0.17197
LN4 4XT,53.06408,-0.18661
LN4 4XU,53.22406,-0.54523
LN4 4XW,53.05275,-0.14706
LN4 4XX,53.10569,-0.17391
LN4 4XY,53.08320,-0.18068
LN4 4XZ,53.22406,-0.54523
LN4 4YA,53.08273,-0.18515
LN4 4YB,53.22406,-0.54523
LN4 4YD,53.07937,-0.13995
LN4 4YE,53.07860,-0.13551
LN4 4YF,53.08415,-0.11648
LN4 4YG,53.07860,-0.11956
LN4 4YH,53.07576,-0.09459
LN4 4YJ,53.06248,-0.10317
LN4 4YL,53.06485,-0.11346
LN4 4YN,53.05267,-0.10611
LN4 4YP,53.07183,-0.13805
LN4 4YQ,53.07514,-0.11240
LN4 4YR,53.11139,-0.16847
LN4 4YS,53.07186,-0.13807
LN4 4YT,53.22406,-0.54523
LN4 4YU,53.22406,-0.54523
LN4 4YW,53.06273,-0.12280
LN4 4YX,53.10569,-0.17391
LN4 4YY,53.10349,-0.17164
LN4 4YZ,53.10596,-0.16710
LN4 4ZA,53.10583,-0.17389
LN4 4ZD,53.22406,-0.54523
LN4 4ZE,53.22406,-0.54523
LN4 4ZF,53.22406,-0.54523
LN4 4ZG,53.10583,-0.17389
LN4 4ZH,53.22406,-0.54523
LN4 4ZJ,53.08240,-0.23385
LN4 4ZL,53.07134,-0.19914
LN4 4ZN,53.07098,-0.19860
LN4 4ZP,53.07163,-0.19765
LN4 4ZR,53.07114,-0.19951
LN4 4ZS,53.07117,-0.19964
LN4 4ZT,53.07117,-0.19964
LN4 4ZU,53.10569,-0.17391
LN4 4ZW,53.10455,-0.16884
LN5 0AA,53.12886,-0.52206
LN5 0AB,53.13222,-0.53558
LN5 0AD,53.13113,-0.54154
LN5 0AE,53.13149,-0.54478
LN5 0AF,53.05829,-0.58206
LN5 0AG,53.13249,-0.54329
LN5 0AH,53.13434,-0.54557
LN5 0AJ,53.13376,-0.54203
LN5 0AL,53.13251,-0.54187
LN5 0AN,53.13490,-0.54175
LN5 0AP,53.13737,-0.53876
LN5 0AQ,53.13315,-0.54491
LN5 0AR,53.13853,-0.51683
LN5 0AS,53.12869,-0.49638
LN5 0AT,53.11972,-0.48178
LN5 0AU,53.10603,-0.46826
LN5 0AW,53.13458,-0.54707
LN5 0AX,53.10788,-0.46351
LN5 0AY,53.10474,-0.50639
LN5 0AZ,53.10364,-0.51675
LN5 0BA,53.13456,-0.47383
LN5 0BB,53.10900,-0.52381
LN5 0BD,53.09939,-0.53671
LN5 0BE,53.13434,-0.54230
LN5 0BF,53.11032,-0.51767
LN5 0BG,53.10537,-0.52581
LN5 0BH,53.10171,-0.52746
LN5 0BJ,53.10017,-0.52858
LN5 0BL,53.09872,-0.52925
LN5 0BN,53.09884,-0.52793
LN5 0BP,53.09392,-0.52791
LN5 0BQ,53.10392,-0.51593
LN5 0BS,53.09339,-0.52960
LN5 0BT,53.09339,-0.52960
LN5 0BU,53.09496,-0.50819
LN5 0BW,53.09613,-0.52784
LN5 0BX,53.09550,-0.50718
LN5 0BY,53.09412,-0.49040
LN5 0BZ,53.09344,-0.49171
LN5 0DA,53.08896,-0.50351
LN5 0DB,53.09926,-0.53531
LN5 0DD,53.09097,-0.50972
LN5 0DE,53.08281,-0.48085
LN5 0DF,53.07833,-0.50930
LN5 0DG,53.07099,-0.49585
LN5 0DH,53.05557,-0.49073
LN5 0DJ,53.05572,-0.49452
LN5 0DL,53.05442,-0.51318
LN5 0DN,53.08837,-0.51727
LN5 0DP,53.08287,-0.52995
LN5 0DQ,53.07083,-0.49613
LN5 0DR,53.10034,-0.53030
LN5 0DS,53.10015,-0.52925
LN5 0DT,53.09947,-0.52926
LN5 0DU,53.09974,-0.53055
LN5 0DW,53.07981,-0.54003
LN5 0DX,53.10958,-0.52334
LN5 0DY,53.10950,-0.52403
LN5 0DZ,53.10722,-0.52469
LN5 0EA,53.10658,-0.52586
LN5 0EB,53.10718,-0.52570
LN5 0ED,53.10755,-0.52655
LN5 0EE,53.10796,-0.52529
LN5 0EF,53.10825,-0.52619
LN5 0EG,53.10858,-0.52651
LN5 0EH,53.10971,-0.52774
LN5 0EJ,53.10975,-0.52611
LN5 0EL,53.11006,-0.52491
LN5 0EN,53.10903,-0.52509
LN5 0EP,53.10761,-0.52143
LN5 0EQ,53.10687,-0.52679
LN5 0ER,53.10631,-0.52055
LN5 0ES,53.10684,-0.52263
LN5 0ET,53.10593,-0.52467
LN5 0EU,53.10517,-0.52545
LN5 0EW,53.10735,-0.52558
LN5 0EX,53.10558,-0.52744
LN5 0EY,53.10602,-0.52818
LN5 0EZ,53.10606,-0.52648
LN5 0FA,53.10794,-0.52783
LN5 0FB,53.07308,-0.56034
LN5 0FD,53.07532,-0.69633
LN5 0FE,53.07578,-0.63203
LN5 0FF,53.07142,-0.63484
LN5 0FG,53.13530,-0.54663
LN5 0FH,53.13171,-0.54023
LN5 0FJ,53.11138,-0.52345
LN5 0FL,53.11149,-0.52231
LN5 0FN,53.11123,-0.52210
LN5 0FP,53.05637,-0.58165
LN5 0FQ,53.13352,-0.54343
LN5 0FS,53.05616,-0.58194
LN5 0FT,53.05616,-0.58194
LN5 0GA,53.22406,-0.54523
LN5 0GB,53.09222,-0.56128
LN5 0GD,53.22406,-0.54523
LN5 0GE,53.09222,-0.56128
LN5 0GF,53.09222,-0.56128
LN5 0GG,53.09222,-0.56128
LN5 0GH,53.22406,-0.54523
LN5 0GJ,53.22406,-0.54523
LN5 0GL,53.09222,-0.56128
LN5 0GP,53.07308,-0.56034
LN5 0GQ,53.22406,-0.54523
LN5 0GR,53.22406,-0.54523
LN5 0GW,53.10929,-0.52026
LN5 0HA,53.10846,-0.52353
LN5 0HB,53.10983,-0.52079
LN5 0HD,53.10896,-0.52064
LN5 0HE,53.10882,-0.51859
LN5 0HF,53.10864,-0.52451
LN5 0HG,53.09950,-0.53333
LN5 0HH,53.10154,-0.53117
LN5 0HJ,53.09984,-0.53199
LN5 0HL,53.09852,-0.53214
LN5 0HN,53.09836,-0.53171
LN5 0HP,53.09768,-0.53198
LN5 0HQ,53.09222,-0.53805
LN5 0HR,53.09749,-0.52976
LN5 0HS,53.09721,-0.53051
LN5 0HT,53.09670,-0.53083
LN5 0HU,53.09784,-0.53295
LN5 0HW,53.09826,-0.53268
LN5 0HX,53.09695,-0.53309
LN5 0HY,53.09848,-0.53378
LN5 0HZ,53.10737,-0.52708
LN5 0JA,53.09860,-0.53563
LN5 0JB,53.09788,-0.53697
LN5 0JE,53.09776,-0.53642
LN5 0JF,53.09748,-0.53664
LN5 0JG,53.09673,-0.53939
LN5 0JH,53.09874,-0.52988
LN5 0JJ,53.10351,-0.52629
LN5 0JL,53.10120,-0.53774
LN5 0JN,53.10369,-0.52777
LN5 0JP,53.09904,-0.53159
LN5 0JQ,53.09866,-0.53105
LN5 0JR,53.09661,-0.52906
LN5 0JW,53.10468,-0.52678
LN5 0JY,53.11077,-0.51998
LN5 0JZ,53.11036,-0.51874
LN5 0LA,53.11495,-0.52707
LN5 0LB,53.11999,-0.52889
LN5 0LD,53.11734,-0.52337
LN5 0LE,53.11971,-0.52904
LN5 0LF,53.12037,-0.53101
LN5 0LG,53.12188,-0.53260
LN5 0LH,53.11079,-0.53256
LN5 0LJ,53.10836,-0.54963
LN5 0LL,53.11751,-0.57559
LN5 0LN,53.11143,-0.58853
LN5 0LP,53.09224,-0.56424
LN5 0LQ,53.12168,-0.52974
LN5 0LR,53.13304,-0.50502
LN5 0LS,53.12072,-0.52922
LN5 0LT,53.09679,-0.54387
LN5 0LW,53.10460,-0.58597
LN5 0LZ,53.07557,-0.55742
LN5 0NA,53.07544,-0.55874
LN5 0NB,53.07792,-0.55443
LN5 0ND,53.07865,-0.55645
LN5 0NE,53.07946,-0.55459
LN5 0NF,53.07755,-0.55705
LN5 0NG,53.07781,-0.55931
LN5 0NH,53.07624,-0.55875
LN5 0NJ,53.07246,-0.55966
LN5 0NL,53.07259,-0.56397
LN5 0NN,53.07289,-0.55829
LN5 0NP,53.07566,-0.55705
LN5 0NQ,53.07012,-0.56865
LN5 0NR,53.07397,-0.56080
LN5 0NW,53.07625,-0.55803
LN5 0PA,53.07139,-0.56028
LN5 0PB,53.07720,-0.55945
LN5 0PD,53.05795,-0.58442
LN5 0PE,53.06214,-0.57597
LN5 0PF,53.06253,-0.57570
LN5 0PG,53.06324,-0.57799
LN5 0PH,53.06247,-0.57886
LN5 0PJ,53.06188,-0.57947
LN5 0PL,53.06740,-0.56966
LN5 0PN,53.05919,-0.58239
LN5 0PP,53.05802,-0.58413
LN5 0PQ,53.06198,-0.57834
LN5 0PR,53.05707,-0.58449
LN5 0PT,53.05551,-0.58428
LN5 0PU,53.05524,-0.58503
LN5 0PW,53.05785,-0.58491
LN5 0PX,53.05436,-0.58246
LN5 0PY,53.05684,-0.58296
LN5 0PZ,53.05719,-0.58212
LN5 0QA,53.05798,-0.58353
LN5 0QB,53.05875,-0.58157
LN5 0QD,53.05442,-0.57103
LN5 0QE,53.05193,-0.53224
LN5 0QF,53.05779,-0.57029
LN5 0QG,53.06683,-0.55408
LN5 0QH,53.07671,-0.54418
LN5 0QJ,53.07887,-0.54950
LN5 0QL,53.07885,-0.55240
LN5 0QN,53.07938,-0.58616
LN5 0QP,53.05689,-0.58481
LN5 0QQ,53.07018,-0.54820
LN5 0QR,53.06615,-0.61355
LN5 0QW,53.06264,-0.57839
LN5 0QX,53.07253,-0.63441
LN5 0QY,53.06687,-0.62530
LN5 0QZ,53.05928,-0.63902
LN5 0RA,53.06920,-0.65841
LN5 0RB,53.06815,-0.66426
LN5 0RD,53.06817,-0.68772
LN5 0RE,53.06020,-0.69299
LN5 0RF,53.07350,-0.69239
LN5 0RG,53.07280,-0.69376
LN5 0RH,53.07493,-0.69291
LN5 0RJ,53.07414,-0.69168
LN5 0RL,53.07573,-0.67750
LN5 0RN,53.08190,-0.67497
LN5 0RP,53.07943,-0.64831
LN5 0RQ,53.07525,-0.69551
LN5 0RR,53.07221,-0.69379
LN5 0RS,53.07252,-0.69228
LN5 0RW,53.09144,-0.65062
LN5 0RZ,53.07752,-0.63235
LN5 0SA,53.07944,-0.63113
LN5 0SB,53.07687,-0.63158
LN5 0SD,53.07822,-0.63057
LN5 0SE,53.07991,-0.63323
LN5 0SF,53.07859,-0.63540
LN5 0SG,53.07934,-0.63376
LN5 0SH,53.07735,-0.63367
LN5 0SJ,53.07733,-0.63539
LN5 0SL,53.07520,-0.63320
LN5 0SN,53.07552,-0.63430
LN5 0SP,53.08319,-0.62337
LN5 0SQ,53.07842,-0.63379
LN5 0SR,53.08428,-0.62382
LN5 0SS,53.09452,-0.62018
LN5 0ST,53.10000,-0.61627
LN5 0SU,53.07693,-0.63616
LN5 0SW,53.07634,-0.63536
LN5 0TA,53.10453,-0.52417
LN5 0TB,53.07579,-0.55956
LN5 0TD,53.22406,-0.54523
LN5 0TE,53.10535,-0.52248
LN5 0TF,53.10494,-0.52151
LN5 0TG,53.22406,-0.54523
LN5 0TH,53.16484,-0.53340
LN5 0TJ,53.10568,-0.52162
LN5 0TL,53.10440,-0.52755
LN5 0TN,53.07540,-0.63565
LN5 0TP,53.10577,-0.52066
LN5 0TQ,53.10392,-0.52440
LN5 0TR,53.10427,-0.52059
LN5 0TS,53.10104,-0.52807
LN5 0TT,53.10330,-0.52130
LN5 0TU,53.10574,-0.52347
LN5 0TW,53.10389,-0.52073
LN5 0TX,53.10277,-0.51939
LN5 0WA,53.22406,-0.54523
LN5 0WB,53.22406,-0.54523
LN5 0WD,53.22406,-0.54523
LN5 0WE,53.22408,-0.54523
LN5 0WJ,53.22408,-0.54523
LN5 0WL,53.22406,-0.54523
LN5 0WN,53.22406,-0.54523
LN5 0WP,53.22406,-0.54523
LN5 0WQ,53.22406,-0.54523
LN5 0WR,53.22406,-0.54523
LN5 0WS,53.22406,-0.54523
LN5 0WT,53.22406,-0.54523
LN5 0WU,53.22406,-0.54523
LN5 0WW,53.22406,-0.54523
LN5 0WX,53.09222,-0.56128
LN5 0WY,53.22406,-0.54523
LN5 0WZ,53.22406,-0.54523
LN5 0XA,53.22406,-0.54523
LN5 0XB,53.22406,-0.54523
LN5 0XD,53.22406,-0.54523
LN5 0XZ,53.22408,-0.54523
LN5 0YA,53.22406,-0.54523
LN5 0ZP,53.22406,-0.54523
LN5 0ZX,53.22406,-0.54523
LN5 5AA,53.22406,-0.54523
LN5 5AB,53.22406,-0.54523
LN5 5AD,53.22406,-0.54523
LN5 5AE,53.22406,-0.54523
LN5 5AF,53.22406,-0.54523
