Postcode,lat,long
CH7 9AA,53.16750,-3.14401
CH7 9AB,53.16750,-3.14401
CH7 9AD,53.16750,-3.14401
CH7 9AE,53.16750,-3.14401
CH7 9AF,53.16750,-3.14401
CH7 9AG,53.16750,-3.14401
CH7 9AH,53.16750,-3.14401
CH7 9AJ,53.16750,-3.14401
CH7 9AL,53.16750,-3.14401
CH7 9AN,53.16750,-3.14401
CH7 9AP,53.16750,-3.14401
CH7 9AQ,53.16750,-3.14401
CH7 9AS,53.16750,-3.14401
CH7 9AT,53.16750,-3.14401
CH7 9AU,53.16751,-3.14398
CH7 9AW,53.16750,-3.14401
CH7 9AX,53.16750,-3.14401
CH7 9AY,53.16750,-3.14401
CH7 9AZ,53.16750,-3.14401
CH7 9BA,53.16749,-3.14398
CH7 9BB,53.16750,-3.14401
CH7 9BD,53.16750,-3.14401
CH7 9BE,53.16750,-3.14401
CH7 9BF,53.16750,-3.14401
CH7 9BG,53.16750,-3.14401
CH7 9BH,53.16750,-3.14401
CH7 9BJ,53.16750,-3.14401
CH7 9BL,53.16750,-3.14401
CH7 9BN,53.16750,-3.14401
CH7 9BP,53.16750,-3.14401
CH7 9BQ,53.16749,-3.14398
CH7 9BR,53.16750,-3.14401
CH7 9BS,53.16750,-3.14401
CH7 9BT,53.16750,-3.14401
CH7 9BU,53.16750,-3.14401
CH7 9BW,53.16750,-3.14401
CH7 9BX,53.16750,-3.14401
CH7 9BY,53.16750,-3.14401
CH7 9BZ,53.16750,-3.14401
CH7 9DA,53.16750,-3.14401
CH7 9DB,53.16750,-3.14401
CH7 9DD,53.16750,-3.14401
CH7 9DE,53.16750,-3.14401
CH7 9DF,53.16750,-3.14401
CH7 9DG,53.16750,-3.14401
CH7 9DH,53.16749,-3.14398
CH7 9DJ,53.16750,-3.14401
CH7 9DL,53.16750,-3.14401
CH7 9DN,53.16750,-3.14401
CH7 9DP,53.16750,-3.14401
CH7 9DQ,53.16750,-3.14401
CH7 9DR,53.16749,-3.14398
CH7 9DS,53.16750,-3.14401
CH7 9DT,53.16750,-3.14401
CH7 9DU,53.16750,-3.14401
CH7 9DW,53.16750,-3.14401
CH7 9DX,53.16749,-3.14398
CH7 9DY,53.16750,-3.14401
CH7 9DZ,53.16750,-3.14401
CH7 9EA,53.16750,-3.14401
CH7 9EB,53.16749,-3.14398
CH7 9ED,53.16750,-3.14401
CH7 9EE,53.16750,-3.14401
CH7 9EF,53.16750,-3.14401
CH7 9EG,53.16749,-3.14398
CH7 9EH,53.16749,-3.14398
CH7 9EJ,53.16750,-3.14401
CH7 9EL,53.16750,-3.14401
CH7 9EN,53.16750,-3.14401
CH7 9EP,53.16749,-3.14398
CH7 9EQ,53.16749,-3.14398
CH7 9ER,53.16749,-3.14398
CH7 9ES,53.16749,-3.14398
CH7 9ET,53.16749,-3.14398
CH7 9EU,53.16749,-3.14398
CH7 9EW,53.16751,-3.14398
CH7 9EX,53.16751,-3.14398
CH7 9EY,53.16751,-3.14398
CH7 9EZ,53.16751,-3.14398
CH7 9FA,53.16751,-3.14398
CH7 9FB,53.16751,-3.14398
CH7 9FD,53.16751,-3.14398
CH7 9FE,53.16750,-3.14401
CH7 9FF,53.16751,-3.14398
CH7 9FG,53.16751,-3.14398
CH7 9FH,53.16751,-3.14398
CH7 9FJ,53.16751,-3.14398
CH7 9FP,53.16751,-3.14398
CH7 9FQ,53.16751,-3.14398
CH7 9FR,53.16751,-3.14398
CH7 9FS,53.16751,-3.14398
CH7 9FT,53.16751,-3.14398
CH7 9FU,53.16751,-3.14398
CH7 9FW,53.16751,-3.14398
CH7 9FX,53.16751,-3.14398
CH7 9HR,53.16750,-3.14401
CH7 9WN,53.16750,-3.14401
CH7 9WP,53.16750,-3.14401
CH7 9WS,53.16750,-3.14401
CH7 9XA,53.17647,-3.13673
CH7 9XB,,0.00000
CH7 9XD,,0.00000
CH7 9XE,,0.00000
CH7 9XF,,0.00000
CH7 9XG,,0.00000
CH7 9XH,,0.00000
CH7 9XJ,,0.00000
CH7 9XL,,0.00000
CH7 9XN,,0.00000
CH7 9XP,,0.00000
CH7 9XQ,,0.00000
CH7 9XR,,0.00000
CH7 9XS,,0.00000
CH7 9XT,,0.00000
CH7 9XU,,0.00000
CH7 9XW,,0.00000
CH7 9XX,,0.00000
CH7 9XY,,0.00000
CH7 9XZ,,0.00000
CH7 9YA,,0.00000
CH7 9YB,,0.00000
CH7 9YD,,0.00000
CH7 9YE,,0.00000
CH7 9YF,,0.00000
CH7 9YG,,0.00000
CH7 9YH,,0.00000
CH7 9YJ,,0.00000
CH7 9YL,,0.00000
CH7 9YN,,0.00000
CH7 9YP,,0.00000
CH7 9YQ,,0.00000
CH7 9YR,,0.00000
CH7 9YS,,0.00000
CH7 9YT,,0.00000
CH7 9YU,,0.00000
CH7 9YW,,0.00000
CH7 9YX,,0.00000
CH7 9YY,,0.00000
CH7 9YZ,,0.00000
CH7 9ZA,,0.00000
CH7 9ZB,,0.00000
CH7 9ZD,53.17647,-3.13673
CH7 9ZE,,0.00000
CH7 9ZF,,0.00000
CH7 9ZG,,0.00000
CH7 9ZH,,0.00000
CH7 9ZJ,,0.00000
CH7 9ZL,,0.00000
CH7 9ZN,,0.00000
CH7 9ZP,,0.00000
CH7 9ZQ,53.17647,-3.13673
CH7 9ZR,53.16750,-3.14401
CH7 9ZS,53.16750,-3.14401
CH7 9ZT,53.17647,-3.13673
CH7 9ZU,,0.00000
CH7 9ZW,,0.00000
CH7 9ZX,,0.00000
CH7 9ZY,53.17647,-3.13673
CH7 9ZZ,53.17647,-3.13673
CH708AA,53.19274,-2.92259
CH708AB,,0.00000
CH708AD,53.19274,-2.92259
CH708AE,53.19274,-2.92259
CH708AF,,0.00000
CH708AG,53.19274,-2.92259
CH708AH,53.19274,-2.92259
CH708AJ,53.19274,-2.92259
CH708AL,53.19274,-2.92259
CH708AN,53.19247,-2.92216
CH708AP,53.19274,-2.92259
CH708AQ,53.19274,-2.92259
CH708AR,53.19274,-2.92259
CH708AS,53.19274,-2.92259
CH708AT,53.19274,-2.92259
CH708AU,53.19274,-2.92259
CH708AW,53.19274,-2.92259
CH708AX,53.19274,-2.92259
CH708AY,53.19274,-2.92259
CH708AZ,53.19274,-2.92259
CH708BA,53.19274,-2.92259
CH708BB,53.19274,-2.92259
CH708BD,53.19274,-2.92259
CH708BE,53.19274,-2.92259
CH708BF,53.19274,-2.92259
CH708BG,53.19247,-2.92216
CH708BH,53.19274,-2.92259
CH708BJ,53.19274,-2.92259
CH708BL,53.19274,-2.92259
CH708BN,53.19274,-2.92259
CH708BP,53.19274,-2.92259
CH708BQ,53.19274,-2.92259
CH708BR,53.19274,-2.92259
CH708BS,53.19274,-2.92259
CH708BT,53.19274,-2.92259
CH708BW,53.19274,-2.92259
CH708BX,53.19274,-2.92259
CH708BY,53.19274,-2.92259
CH708BZ,53.19274,-2.92259
CH708DA,53.19274,-2.92259
CH708DB,53.19247,-2.92216
CH708DD,53.19274,-2.92259
CH708DE,53.19274,-2.92259
CH708DF,53.19247,-2.92216
CH708DG,53.19274,-2.92259
CH708DH,53.19274,-2.92259
CH708DJ,53.19274,-2.92259
CH708DN,53.19247,-2.92216
CH708DP,53.19247,-2.92216
CH708DQ,53.19274,-2.92259
CH708DR,53.19374,-2.92277
CH8 7AA,53.27282,-3.22111
CH8 7AB,53.27350,-3.21841
CH8 7AD,53.27416,-3.21573
CH8 7AE,53.27448,-3.21766
CH8 7AF,53.27471,-3.21693
CH8 7AG,53.27571,-3.21667
CH8 7AH,53.27696,-3.21840
CH8 7AJ,53.27776,-3.22024
CH8 7AL,53.27762,-3.21829
CH8 7AN,53.27509,-3.21817
CH8 7AP,53.27748,-3.21965
CH8 7AQ,53.27716,-3.20989
CH8 7AR,53.27732,-3.21912
CH8 7AS,53.27788,-3.21830
CH8 7AT,53.27860,-3.21803
CH8 7AU,53.27921,-3.21673
CH8 7AW,53.27733,-3.21753
CH8 7AX,53.27865,-3.21760
CH8 7AY,53.27646,-3.21227
CH8 7AZ,53.27716,-3.21111
CH8 7BA,53.27652,-3.21136
CH8 7BB,53.27321,-3.21534
CH8 7BD,53.27526,-3.21041
CH8 7BE,53.27484,-3.21089
CH8 7BF,53.27732,-3.21632
CH8 7BG,53.27508,-3.20958
CH8 7BH,53.27388,-3.21220
CH8 7BJ,53.27571,-3.21083
CH8 7BL,53.27340,-3.21403
CH8 7BN,53.27348,-3.21165
CH8 7BP,53.27595,-3.21320
CH8 7BQ,53.27706,-3.21211
CH8 7BR,53.27586,-3.20974
CH8 7BS,53.27469,-3.21012
CH8 7BT,53.27429,-3.21013
CH8 7BU,53.27486,-3.20893
CH8 7BW,53.27331,-3.21284
CH8 7BX,53.27614,-3.20959
CH8 7BY,53.27619,-3.21163
CH8 7BZ,53.27582,-3.21153
CH8 7DA,53.28236,-3.23831
CH8 7DB,53.28134,-3.23869
CH8 7DD,53.27971,-3.24367
CH8 7DE,53.27995,-3.24903
CH8 7DF,53.27931,-3.24661
CH8 7DG,53.28028,-3.24832
CH8 7DH,53.28047,-3.24661
CH8 7DJ,53.28003,-3.24714
CH8 7DL,53.27987,-3.24545
CH8 7DN,53.28062,-3.23841
CH8 7DP,53.27764,-3.20655
CH8 7DQ,53.28088,-3.24803
CH8 7DR,53.28048,-3.24522
CH8 7DS,53.28009,-3.23987
CH8 7DT,53.27961,-3.23792
CH8 7DU,53.27817,-3.20896
CH8 7DW,53.28022,-3.23837
CH8 7DX,53.27913,-3.23498
CH8 7DY,53.27929,-3.23600
CH8 7DZ,53.27997,-3.23689
CH8 7EA,53.27759,-3.20857
CH8 7EB,53.27718,-3.20772
CH8 7ED,53.27657,-3.20851
CH8 7EE,53.28013,-3.23534
CH8 7EF,53.28049,-3.23550
CH8 7EG,53.27606,-3.20469
CH8 7EH,53.27679,-3.23233
CH8 7EJ,53.29041,-3.20841
CH8 7EL,53.29074,-3.20710
CH8 7EN,53.27653,-3.21526
CH8 7EP,53.28884,-3.20553
CH8 7EQ,53.28414,-3.20278
CH8 7ER,53.28723,-3.21462
CH8 7ES,53.29011,-3.20643
CH8 7ET,53.28569,-3.20295
CH8 7EU,53.28397,-3.20239
CH8 7EW,53.28757,-3.20528
CH8 7EX,53.28676,-3.20485
CH8 7EY,53.28587,-3.20220
CH8 7EZ,53.27380,-3.20378
CH8 7FA,53.28106,-3.19569
CH8 7FB,53.27964,-3.23351
CH8 7FD,53.27267,-3.22128
CH8 7FE,53.27252,-3.22168
CH8 7FF,53.28596,-3.19964
CH8 7FG,53.27443,-3.22724
CH8 7FH,53.28589,-3.21336
CH8 7FJ,53.27255,-3.22060
CH8 7FS,53.29072,-3.19898
CH8 7GA,53.27043,-3.21759
CH8 7GB,53.27569,-3.22263
CH8 7GD,53.28761,-3.21190
CH8 7GH,53.28770,-3.20885
CH8 7GJ,53.29022,-3.20192
CH8 7GR,53.28921,-3.20849
CH8 7HA,53.27659,-3.20496
CH8 7HB,53.27709,-3.20548
CH8 7HD,53.28434,-3.20096
CH8 7HE,53.28392,-3.20147
CH8 7HF,53.28446,-3.19922
CH8 7HG,53.28263,-3.19680
CH8 7HH,53.27828,-3.20004
CH8 7HJ,53.28814,-3.20284
CH8 7HL,53.27570,-3.20546
CH8 7HN,53.27349,-3.21922
CH8 7HP,53.27757,-3.20590
CH8 7HQ,53.28223,-3.19745
CH8 7HR,53.28753,-3.21355
CH8 7HS,53.28771,-3.21531
CH8 7HT,53.28896,-3.21639
CH8 7HU,53.27786,-3.20601
CH8 7HW,53.28546,-3.20065
CH8 7HX,53.27628,-3.20838
CH8 7HY,53.28657,-3.21526
CH8 7HZ,53.28703,-3.21757
CH8 7JA,53.27405,-3.22495
CH8 7JB,53.28686,-3.21672
CH8 7JD,53.28702,-3.21590
CH8 7JE,53.28954,-3.21614
CH8 7JF,53.28909,-3.21564
CH8 7JG,53.28972,-3.21392
CH8 7JH,53.28751,-3.21552
CH8 7JJ,53.28954,-3.21450
CH8 7JL,53.27366,-3.22483
CH8 7JN,53.28922,-3.21293
CH8 7JP,53.28837,-3.21268
CH8 7JQ,53.29079,-3.21493
CH8 7JR,53.28924,-3.21218
CH8 7JS,53.28277,-3.19466
CH8 7JT,53.28978,-3.21163
CH8 7JU,53.29037,-3.21106
CH8 7JW,53.28899,-3.21377
CH8 7JX,53.28820,-3.21368
CH8 7JY,53.28887,-3.21168
CH8 7JZ,53.28839,-3.21156
CH8 7LA,53.27437,-3.22256
CH8 7LB,53.28336,-3.19882
CH8 7LD,53.27295,-3.22192
CH8 7LE,53.27304,-3.22117
CH8 7LF,53.28319,-3.19956
CH8 7LG,53.27878,-3.23988
CH8 7LH,53.27356,-3.22225
CH8 7LJ,53.27317,-3.22158
CH8 7LL,53.27279,-3.22093
CH8 7LN,53.27336,-3.22202
CH8 7LP,53.27422,-3.22350
CH8 7LQ,53.27942,-3.24111
CH8 7LR,53.27379,-3.22559
CH8 7LS,53.27572,-3.22390
CH8 7LT,53.27415,-3.22324
CH8 7LU,53.27321,-3.22469
CH8 7LW,53.27374,-3.22440
CH8 7LX,53.27278,-3.21911
CH8 7LY,53.27536,-3.22431
CH8 7LZ,53.27379,-3.22361
CH8 7NA,53.27945,-3.23997
CH8 7NB,53.27599,-3.22414
CH8 7ND,53.27468,-3.22527
CH8 7NE,53.27477,-3.22434
CH8 7NF,53.27454,-3.22671
CH8 7NG,53.27454,-3.22725
CH8 7NH,53.27852,-3.23889
CH8 7NJ,53.27534,-3.22644
CH8 7NL,53.27442,-3.22609
CH8 7NN,53.27782,-3.23364
CH8 7NP,53.27818,-3.23713
CH8 7NQ,53.27810,-3.23605
CH8 7NR,53.27862,-3.23840
CH8 7NS,53.27812,-3.23522
CH8 7NT,53.27757,-3.23238
CH8 7NU,53.27804,-3.22259
CH8 7NW,53.27733,-3.23379
CH8 7NX,53.28440,-3.21529
CH8 7NY,53.27522,-3.23146
CH8 7NZ,53.27497,-3.22969
CH8 7PA,53.28111,-3.24002
CH8 7PB,53.28180,-3.19513
CH8 7PD,53.27490,-3.21935
CH8 7PE,53.27601,-3.21905
CH8 7PF,53.27527,-3.21906
CH8 7PG,53.28129,-3.23927
CH8 7PH,53.27553,-3.21877
CH8 7PJ,53.27626,-3.22055
CH8 7PL,53.27510,-3.22275
CH8 7PN,53.27766,-3.22317
CH8 7PP,53.27624,-3.22317
CH8 7PQ,53.27453,-3.22275
CH8 7PR,53.28536,-3.21984
CH8 7PS,53.28305,-3.21690
CH8 7PT,53.28524,-3.21893
CH8 7PU,53.28435,-3.22040
CH8 7PW,53.28579,-3.21909
CH8 7PX,53.27999,-3.22091
CH8 7PY,53.28045,-3.22008
CH8 7PZ,53.28025,-3.22025
CH8 7QA,53.28439,-3.21869
CH8 7QB,53.28507,-3.21457
CH8 7QD,53.28068,-3.21964
CH8 7QE,53.28082,-3.22007
CH8 7QF,53.28181,-3.21869
CH8 7QG,53.28226,-3.21734
CH8 7QH,53.28381,-3.21599
CH8 7QJ,53.28402,-3.21531
CH8 7QL,53.28463,-3.21520
CH8 7QN,53.28711,-3.21398
CH8 7QP,53.28518,-3.21441
CH8 7QQ,53.28498,-3.21649
CH8 7QR,53.28624,-3.21489
CH8 7QS,53.28882,-3.21045
CH8 7QT,53.28987,-3.20938
CH8 7QU,53.28779,-3.21097
CH8 7QW,53.28470,-3.22149
CH8 7QX,53.28818,-3.21116
CH8 7QY,53.27441,-3.22654
CH8 7QZ,53.28467,-3.21754
CH8 7RA,53.27110,-3.22079
CH8 7RB,53.27183,-3.21994
CH8 7RD,53.27142,-3.21990
CH8 7RE,53.27191,-3.22017
CH8 7RF,53.28000,-3.22029
CH8 7RG,53.26670,-3.21784
CH8 7RH,53.26702,-3.21673
CH8 7RJ,53.26765,-3.21820
CH8 7RL,53.26722,-3.21796
CH8 7RN,53.26697,-3.21629
CH8 7RP,53.26850,-3.21944
CH8 7RQ,53.27652,-3.22279
CH8 7RR,53.27113,-3.22053
CH8 7RS,53.27259,-3.21839
CH8 7RT,53.27222,-3.22098
CH8 7RU,53.28582,-3.21425
CH8 7RW,53.26755,-3.21893
CH8 7RX,53.26797,-3.21752
CH8 7RY,53.26664,-3.21697
CH8 7RZ,53.26579,-3.21605
CH8 7SA,53.26625,-3.21692
CH8 7SB,53.26277,-3.21323
CH8 7SD,53.27314,-3.22660
CH8 7SE,53.26211,-3.21296
CH8 7SF,53.26202,-3.21416
CH8 7SG,53.26604,-3.21577
CH8 7SH,53.26164,-3.21421
CH8 7SJ,53.26275,-3.21074
CH8 7SL,53.27083,-3.21804
CH8 7SN,53.26211,-3.21611
CH8 7SP,53.26822,-3.21693
CH8 7SQ,53.26597,-3.21698
CH8 7SR,53.27406,-3.22242
CH8 7SS,53.27254,-3.21814
CH8 7ST,53.27189,-3.22022
CH8 7SU,53.27407,-3.22240
CH8 7SW,53.26369,-3.21615
CH8 7SX,53.26158,-3.21726
CH8 7SY,53.26246,-3.21709
CH8 7TA,53.27291,-3.22208
CH8 7TB,53.27256,-3.22171
CH8 7TD,53.27433,-3.22277
CH8 7TE,53.27385,-3.22181
CH8 7TF,53.27300,-3.22062
CH8 7TG,53.27365,-3.22149
CH8 7TH,53.27233,-3.22123
CH8 7TJ,53.27405,-3.22125
CH8 7TL,53.27280,-3.21614
CH8 7TN,53.27262,-3.22095
CH8 7TP,53.27384,-3.21911
CH8 7TQ,53.27277,-3.22355
CH8 7TR,53.27310,-3.22011
CH8 7TS,53.27341,-3.21767
CH8 7TT,53.27360,-3.21751
CH8 7TU,53.27114,-3.21903
CH8 7TW,53.27264,-3.21986
CH8 7TX,53.27182,-3.21898
CH8 7TY,53.27088,-3.21787
CH8 7TZ,53.26934,-3.21751
CH8 7UA,53.27175,-3.21431
CH8 7UB,53.27406,-3.22242
CH8 7UD,53.26954,-3.21815
CH8 7UE,53.27384,-3.21911
CH8 7UF,53.27028,-3.21837
CH8 7UG,53.27291,-3.22451
CH8 7UH,53.27409,-3.21774
CH8 7UJ,53.27330,-3.22884
CH8 7UL,53.27344,-3.21833
CH8 7UN,53.27130,-3.21746
CH8 7UP,53.27209,-3.21837
CH8 7UQ,53.27423,-3.22836
CH8 7UR,53.27136,-3.22127
CH8 7US,53.27041,-3.22068
CH8 7UT,53.27107,-3.22371
CH8 7UU,53.27076,-3.22096
CH8 7UW,53.27160,-3.21597
CH8 7UX,53.27240,-3.22477
CH8 7UY,53.27308,-3.22573
CH8 7UZ,53.27255,-3.22395
CH8 7WA,53.24644,-3.14175
CH8 7WB,53.24644,-3.14175
CH8 7WD,53.27862,-3.21905
CH8 7WE,53.24644,-3.14175
CH8 7WF,53.27862,-3.21905
CH8 7WG,53.27862,-3.21905
CH8 7WH,53.24644,-3.14175
CH8 7WJ,53.24646,-3.14176
CH8 7WL,53.27289,-3.22358
CH8 7WN,53.24644,-3.14175
CH8 7WP,53.24644,-3.14175
CH8 7WQ,53.27862,-3.21905
CH8 7WR,53.24644,-3.14175
CH8 7WS,53.24644,-3.14175
CH8 7WT,53.24644,-3.14175
CH8 7WU,53.24644,-3.14175
CH8 7WW,53.27862,-3.21905
CH8 7WX,53.24644,-3.14175
CH8 7WY,53.27862,-3.21905
CH8 7WZ,53.24644,-3.14175
CH8 7XA,53.27113,-3.22053
CH8 7XB,53.28245,-3.23958
CH8 7XD,53.27643,-3.22968
CH8 7XE,53.28245,-3.23961
CH8 7XF,53.27232,-3.21911
CH8 7XG,53.27207,-3.21930
CH8 7XH,53.28921,-3.21055
CH8 7XL,53.28405,-3.21883
CH8 7XP,53.28545,-3.22025
CH8 7XT,53.28921,-3.21055
CH8 7XW,53.28456,-3.21997
CH8 7XX,53.28982,-3.20986
CH8 7XZ,53.28921,-3.21055
CH8 7YA,53.28921,-3.21055
CH8 7YJ,53.28921,-3.21055
CH8 7YL,53.28921,-3.21055
CH8 7YN,53.28921,-3.21055
CH8 7YP,53.28921,-3.21055
CH8 7YR,53.28921,-3.21055
CH8 7YS,53.28921,-3.21055
CH8 7YU,53.28921,-3.21055
CH8 7YW,53.28921,-3.21055
CH8 7ZJ,53.24644,-3.14175
CH8 7ZR,53.28982,-3.20983
CH8 7ZS,53.24644,-3.14175
CH8 7ZW,53.24644,-3.14175
CH8 8AA,53.26304,-3.22030
CH8 8AB,53.24644,-3.14176
CH8 8AD,53.26269,-3.23112
CH8 8AE,53.26395,-3.21883
CH8 8AF,53.26227,-3.23264
CH8 8AG,53.26225,-3.23358
CH8 8AH,53.25733,-3.23014
CH8 8AJ,53.25869,-3.23361
CH8 8AL,53.25863,-3.23256
CH8 8AN,53.24494,-3.20176
CH8 8AP,53.26110,-3.23046
CH8 8AQ,53.26720,-3.24443
CH8 8AR,53.24557,-3.20098
CH8 8AS,53.26230,-3.23422
CH8 8AT,53.25166,-3.21365
CH8 8AU,53.24493,-3.20318
CH8 8AW,53.24492,-3.20260
CH8 8AX,53.25926,-3.22370
CH8 8AZ,53.27992,-3.25789
CH8 8BA,53.24194,-3.19529
CH8 8BB,53.25330,-3.21682
CH8 8BD,53.24721,-3.18934
CH8 8BE,53.25683,-3.20389
CH8 8BF,53.23356,-3.24585
CH8 8BG,53.24137,-3.23818
CH8 8BP,53.22381,-3.19721
CH8 8BS,53.23682,-3.19146
CH8 8BT,53.23399,-3.19034
CH8 8BU,53.23154,-3.18703
CH8 8BX,53.23070,-3.18674
CH8 8BY,53.23116,-3.18313
CH8 8BZ,53.23115,-3.18220
CH8 8DD,53.23577,-3.17795
CH8 8DE,53.23574,-3.17213
CH8 8DF,53.22635,-3.17477
CH8 8DH,53.22071,-3.18218
CH8 8DJ,53.22095,-3.18469
CH8 8DL,53.22523,-3.18626
CH8 8DP,53.22343,-3.18624
CH8 8DR,53.22648,-3.18638
CH8 8DT,53.22377,-3.18661
CH8 8DU,53.22616,-3.18974
CH8 8DX,53.22692,-3.18837
CH8 8DY,53.22480,-3.18686
CH8 8DZ,53.22623,-3.18790
CH8 8EA,53.22761,-3.18989
CH8 8EE,53.22746,-3.19114
CH8 8EF,53.22642,-3.18980
CH8 8EG,53.22564,-3.18973
CH8 8EH,53.22847,-3.18813
CH8 8EJ,53.22895,-3.18978
CH8 8EN,53.22739,-3.18933
CH8 8EQ,53.22503,-3.19019
CH8 8ES,53.22742,-3.18839
CH8 8ET,53.22606,-3.19449
CH8 8EU,53.23501,-3.19976
CH8 8EW,53.22899,-3.19189
CH8 8EX,53.23708,-3.19971
CH8 8HA,53.23956,-3.19576
CH8 8HB,53.25877,-3.21338
CH8 8HD,53.25924,-3.21439
CH8 8HE,53.25435,-3.20854
CH8 8HF,53.24192,-3.20263
CH8 8HG,53.25018,-3.20474
CH8 8HH,53.24203,-3.20565
CH8 8HJ,53.24170,-3.19729
CH8 8HL,53.24143,-3.19720
CH8 8HN,53.24067,-3.19791
CH8 8HP,53.24131,-3.19935
CH8 8HQ,53.24484,-3.20026
CH8 8HR,53.24390,-3.20011
CH8 8HS,53.24133,-3.20223
CH8 8HT,53.24049,-3.19717
CH8 8HU,53.23965,-3.19745
CH8 8HW,53.24284,-3.19938
CH8 8HX,53.23985,-3.19535
CH8 8HY,53.23990,-3.19717
CH8 8HZ,53.24187,-3.20445
CH8 8JA,53.24421,-3.20540
CH8 8JB,53.24365,-3.20159
CH8 8JD,53.24291,-3.20004
CH8 8JE,53.24201,-3.20013
CH8 8JF,53.24257,-3.20145
CH8 8JG,53.22875,-3.21576
CH8 8JH,53.22759,-3.21577
CH8 8JJ,53.22967,-3.21312
CH8 8JL,53.22782,-3.21433
CH8 8JN,53.21882,-3.20561
CH8 8JP,53.24724,-3.20359
CH8 8JQ,53.22902,-3.21704
CH8 8JR,53.22942,-3.21938
CH8 8JS,53.22431,-3.23178
CH8 8JT,53.23217,-3.22921
CH8 8JU,53.24402,-3.20310
CH8 8JW,53.21903,-3.19671
CH8 8JX,53.24344,-3.20392
CH8 8JY,53.24292,-3.20308
CH8 8JZ,53.24421,-3.20292
CH8 8LA,53.26502,-3.24477
CH8 8LB,53.26573,-3.24498
CH8 8LD,53.26536,-3.23703
CH8 8LE,53.26303,-3.24510
CH8 8LF,53.26466,-3.24390
CH8 8LG,53.26755,-3.24912
CH8 8LH,53.26499,-3.24583
CH8 8LJ,53.26451,-3.24552
CH8 8LL,53.26557,-3.24640
CH8 8LN,53.23876,-3.19492
CH8 8LP,53.25839,-3.23747
CH8 8LQ,53.26260,-3.23552
CH8 8LR,53.25345,-3.23775
CH8 8LS,53.24670,-3.22826
CH8 8LT,53.23916,-3.23677
CH8 8LU,53.23125,-3.24184
CH8 8LW,53.23141,-3.24316
CH8 8LX,53.23374,-3.24558
CH8 8LY,53.22602,-3.23968
CH8 8LZ,53.22657,-3.24824
CH8 8NA,53.23365,-3.24924
CH8 8NB,53.23437,-3.24956
CH8 8ND,53.23455,-3.24854
CH8 8NE,53.23819,-3.25673
CH8 8NF,53.23130,-3.25028
CH8 8NG,53.22948,-3.24431
CH8 8NH,53.27941,-3.24933
CH8 8NJ,53.23323,-3.27032
CH8 8NL,53.23427,-3.27242
CH8 8NN,53.27891,-3.24723
CH8 8NP,53.23035,-3.24400
CH8 8NQ,53.23176,-3.24535
CH8 8NR,53.23453,-3.27180
CH8 8NS,53.27532,-3.26252
CH8 8NT,53.28018,-3.25028
CH8 8NU,53.28011,-3.25433
CH8 8NW,53.28051,-3.25383
CH8 8NX,53.28015,-3.25460
CH8 8NY,53.28067,-3.25503
CH8 8NZ,53.27869,-3.25565
CH8 8PA,53.27949,-3.25047
CH8 8PB,53.27215,-3.26146
CH8 8PD,53.27828,-3.25486
CH8 8PE,53.27450,-3.26118
CH8 8PF,53.22974,-3.24628
CH8 8PG,53.22885,-3.24619
CH8 8PH,53.27326,-3.26164
CH8 8PJ,53.27401,-3.25725
CH8 8PL,53.27153,-3.25523
CH8 8PN,53.27419,-3.26530
CH8 8PP,53.26091,-3.27056
CH8 8PQ,53.23078,-3.24421
CH8 8PR,53.26474,-3.26626
CH8 8PS,53.26444,-3.27793
CH8 8PT,53.25845,-3.26134
CH8 8PW,53.27158,-3.27288
CH8 8PY,53.25141,-3.25334
CH8 8PZ,53.25712,-3.27566
CH8 8QA,53.28104,-3.27249
CH8 8QB,53.24801,-3.27233
CH8 8QD,53.24339,-3.27551
CH8 8QH,53.25578,-3.26874
CH8 8QJ,53.24264,-3.28980
CH8 8QL,53.24580,-3.28758
CH8 8QN,53.28333,-3.24914
CH8 8QP,53.28128,-3.26068
CH8 8QR,53.28117,-3.25869
CH8 8QS,53.27447,-3.26001
CH8 8QT,53.28192,-3.25552
CH8 8QU,53.27939,-3.28108
CH8 8QW,53.28228,-3.25811
CH8 8QX,53.27853,-3.28443
CH8 8QY,53.28057,-3.27097
CH8 8QZ,53.28026,-3.27588
CH8 8RA,53.27944,-3.27925
CH8 8RB,53.27821,-3.27275
CH8 8RD,53.28033,-3.28244
CH8 8RE,53.27299,-3.26198
CH8 8RF,53.27373,-3.30526
CH8 8RG,53.28234,-3.29318
CH8 8RH,53.28142,-3.25819
CH8 8RJ,53.28160,-3.25810
CH8 8RL,53.27190,-3.33329
CH8 8RN,53.28228,-3.29336
CH8 8RP,53.27870,-3.27105
CH8 8RQ,53.28665,-3.31136
CH8 8RR,53.28193,-3.26021
CH8 8RS,53.27287,-3.26314
CH8 8RT,53.28014,-3.30328
CH8 8RU,53.28078,-3.30405
CH8 8RW,53.28352,-3.29092
CH8 8RX,53.27280,-3.30895
CH8 8RY,53.27444,-3.30818
CH8 8RZ,53.28326,-3.32520
CH8 8SB,53.27994,-3.32175
CH8 8SD,53.28872,-3.30309
CH8 8SE,53.29535,-3.30975
CH8 8SF,53.29264,-3.31116
CH8 8SG,53.28756,-3.28251
CH8 8SH,53.28106,-3.24990
