Postcode,lat,long
HP218UA,51.81856,-0.80945
HP218UB,51.79618,-0.81523
HP218UD,51.81450,-0.82467
HP218UE,51.81358,-0.82561
HP218UF,51.81414,-0.82580
HP218UG,51.81856,-0.80945
HP218UH,51.80756,-0.81995
HP218UJ,51.81856,-0.80945
HP218UL,51.80756,-0.81995
HP218UN,51.80756,-0.81995
HP218UP,51.80079,-0.82671
HP218UQ,51.79530,-0.81670
HP218UR,51.80756,-0.81995
HP218US,51.81856,-0.80945
HP218UT,51.79988,-0.82528
HP218UU,51.80743,-0.83044
HP218UW,51.80078,-0.82526
HP218UX,51.80766,-0.83020
HP218UY,51.80835,-0.83098
HP218UZ,51.80831,-0.83040
HP218WA,51.81856,-0.80945
HP218WB,51.80756,-0.81995
HP218WD,51.81856,-0.80945
HP218WE,51.81856,-0.80945
HP218WF,51.81856,-0.80945
HP218WG,51.81856,-0.80945
HP218WH,51.81856,-0.80945
HP218WJ,51.80595,-0.81741
HP218WL,51.81856,-0.80945
HP218WN,51.81856,-0.80945
HP218WP,51.81856,-0.80945
HP218WQ,51.81856,-0.80945
HP218WR,51.81856,-0.80945
HP218WT,51.81856,-0.80945
HP218WU,51.81856,-0.80945
HP218WW,51.81856,-0.80945
HP218WX,51.81856,-0.80945
HP218WY,51.81856,-0.80945
HP218WZ,51.81856,-0.80945
HP218XA,51.80469,-0.82123
HP218XB,51.81538,-0.82440
HP218XD,51.81494,-0.82385
HP218XE,51.81538,-0.82384
HP218XF,51.81557,-0.82416
HP218XG,51.81557,-0.82416
HP218XH,51.81856,-0.80945
HP218XJ,51.81425,-0.81760
HP218XL,51.80463,-0.82895
HP218XN,51.80426,-0.82852
HP218XP,51.80756,-0.81995
HP218XQ,51.81581,-0.82500
HP218XR,51.81856,-0.80945
HP218XS,51.80499,-0.80400
HP218XT,51.81856,-0.80945
HP218XU,51.80756,-0.81995
HP218XW,51.80541,-0.82958
HP218XX,51.80756,-0.81995
HP218XY,51.81856,-0.80945
HP218XZ,51.80756,-0.81995
HP218YA,51.80499,-0.82833
HP218YB,51.80538,-0.82803
HP218YD,51.80451,-0.82799
HP218YE,51.80501,-0.82782
HP218YF,51.80572,-0.82825
HP218YG,51.80618,-0.82866
HP218YH,51.80603,-0.82814
HP218YJ,51.80612,-0.82753
HP218YL,51.80583,-0.82751
HP218YN,51.80561,-0.82864
HP218YP,51.80545,-0.82763
HP218YQ,51.80572,-0.82914
HP218YR,51.80536,-0.82746
HP218YS,51.80486,-0.82746
HP218YT,51.80431,-0.82755
HP218YU,51.80537,-0.82810
HP218YW,51.80541,-0.82833
HP218YX,51.80497,-0.82878
HP218YY,51.80536,-0.82887
HP218YZ,51.80365,-0.82771
HP218ZA,51.80756,-0.81995
HP218ZB,51.81856,-0.80945
HP218ZD,51.80365,-0.82771
HP218ZE,51.81856,-0.80945
HP218ZF,51.81856,-0.80945
HP218ZG,51.81856,-0.80945
HP218ZH,51.81856,-0.80945
HP218ZJ,51.81856,-0.80945
HP218ZL,51.81856,-0.80945
HP218ZN,51.81856,-0.80945
HP218ZQ,51.81856,-0.80945
HP218ZU,51.81856,-0.80945
HP219AA,51.80609,-0.79875
HP219AB,51.80211,-0.80511
HP219AD,51.79568,-0.81092
HP219AE,51.79631,-0.81051
HP219AF,51.79642,-0.81180
HP219AG,51.79617,-0.81202
HP219AH,51.79542,-0.81241
HP219AJ,51.79499,-0.81191
HP219AL,51.79563,-0.81173
HP219AN,51.80247,-0.80639
HP219AP,51.80168,-0.80574
HP219AQ,51.79593,-0.81310
HP219AR,51.80176,-0.80613
HP219AS,51.80254,-0.80632
HP219AT,51.80096,-0.79990
HP219AU,51.80238,-0.80488
HP219AW,51.80117,-0.80579
HP219AX,51.80169,-0.80438
HP219AY,51.80114,-0.80424
HP219AZ,51.79794,-0.80905
HP219BA,51.81016,-0.77570
HP219BB,51.81077,-0.77413
HP219BD,51.79723,-0.80752
HP219BE,51.79844,-0.80629
HP219BF,51.81856,-0.80945
HP219BG,51.80100,-0.80537
HP219BH,51.80919,-0.77481
HP219BJ,51.80819,-0.77481
HP219BL,51.80689,-0.77531
HP219BN,51.80597,-0.77690
HP219BP,51.80670,-0.77685
HP219BS,51.80746,-0.77709
HP219BT,51.80858,-0.77644
HP219BU,51.80846,-0.77587
HP219BW,51.80519,-0.77721
HP219BX,51.80804,-0.77558
HP219BY,51.80045,-0.80469
HP219BZ,51.80030,-0.80536
HP219DA,51.80543,-0.77585
HP219DB,51.80575,-0.77474
HP219DD,51.80537,-0.77464
HP219DE,51.80669,-0.77379
HP219DF,51.80412,-0.77386
HP219DG,51.80350,-0.77646
HP219DH,51.80449,-0.77640
HP219DJ,51.80472,-0.77879
HP219DL,51.80426,-0.77919
HP219DN,51.80552,-0.77881
HP219DP,51.80724,-0.77911
HP219DQ,51.80387,-0.77630
HP219DR,51.79335,-0.80267
HP219DS,51.79644,-0.80745
HP219DT,51.79677,-0.80600
HP219DU,51.79605,-0.80771
HP219DW,51.80662,-0.77801
HP219DX,51.80549,-0.77587
HP219DY,51.79609,-0.80653
HP219DZ,51.79605,-0.80530
HP219EA,51.79575,-0.80982
HP219EB,51.79699,-0.80928
HP219ED,51.79636,-0.80967
HP219EE,51.79511,-0.80953
HP219EF,51.79466,-0.80870
HP219EG,51.79615,-0.80894
HP219EH,51.79970,-0.80789
HP219EJ,51.80240,-0.80781
HP219EL,51.80240,-0.80781
HP219EN,51.80241,-0.80583
HP219EP,51.80081,-0.80407
HP219EQ,51.79663,-0.80817
HP219ER,51.80053,-0.80366
HP219ES,51.80095,-0.79992
HP219ET,51.79387,-0.80902
HP219EU,51.79997,-0.80622
HP219EW,51.80203,-0.80556
HP219EX,51.80034,-0.80313
HP219EY,51.79962,-0.80419
HP219EZ,51.79935,-0.80404
HP219FA,51.79367,-0.81877
HP219FB,51.81856,-0.80945
HP219FD,51.80150,-0.80784
HP219FE,51.79874,-0.80481
HP219FF,51.79655,-0.81288
HP219FG,51.79920,-0.80575
HP219FH,51.80150,-0.80784
HP219FJ,51.80150,-0.80784
HP219FL,51.80096,-0.79990
HP219FN,51.79917,-0.80374
HP219FP,51.80150,-0.80784
HP219FQ,51.79316,-0.80408
HP219FR,51.80096,-0.79990
HP219FS,51.81856,-0.80945
HP219FT,51.80096,-0.79990
HP219FU,51.79256,-0.80443
HP219FW,51.80227,-0.80703
HP219FX,51.80096,-0.79990
HP219FY,51.80002,-0.80340
HP219FZ,51.80267,-0.80591
HP219GA,51.80096,-0.79990
HP219GB,51.81856,-0.80945
HP219GD,51.79504,-0.80405
HP219GH,51.79451,-0.80361
HP219GJ,51.79411,-0.80319
HP219GL,51.79247,-0.80383
HP219GN,51.79380,-0.80442
HP219GP,51.79415,-0.80510
HP219GQ,51.79215,-0.80486
HP219GR,51.79326,-0.80571
HP219GS,51.79612,-0.80176
HP219GT,51.79489,-0.80268
HP219GU,51.79596,-0.80049
HP219GW,51.79531,-0.80150
HP219GX,51.79629,-0.80216
HP219HB,51.81856,-0.80945
HP219HD,51.80308,-0.80505
HP219HE,51.80273,-0.80473
HP219HF,51.80250,-0.80436
HP219HG,51.79716,-0.82200
HP219HH,51.80095,-0.79992
HP219HJ,51.79377,-0.81290
HP219HL,51.79391,-0.81265
HP219HN,51.79394,-0.81202
HP219HP,51.79488,-0.81296
HP219HQ,51.78691,-0.78792
HP219HR,51.79470,-0.81264
HP219HS,51.79391,-0.81543
HP219HT,51.79443,-0.81574
HP219HU,51.79529,-0.81441
HP219HW,51.79439,-0.81182
HP219HX,51.79415,-0.81325
HP219HY,51.79431,-0.81233
HP219HZ,51.79350,-0.81675
HP219JA,51.79541,-0.81322
HP219JB,51.79581,-0.81377
HP219JD,51.79390,-0.81384
HP219JE,51.79480,-0.81160
HP219JF,51.79385,-0.81108
HP219JG,51.79491,-0.81120
HP219JH,51.79517,-0.81308
HP219JJ,51.79477,-0.81081
HP219JL,51.79765,-0.81618
HP219JN,51.79784,-0.81700
HP219JP,51.79780,-0.81770
HP219JQ,51.79449,-0.81372
HP219JR,51.79729,-0.81724
HP219JS,51.79663,-0.81910
HP219JT,51.79621,-0.81813
HP219JU,51.80096,-0.79990
HP219JW,51.79659,-0.81716
HP219LA,51.80887,-0.80129
HP219LB,51.80900,-0.80252
HP219LH,51.81856,-0.80945
HP219LJ,51.79778,-0.82308
HP219LL,51.80720,-0.79975
HP219LN,51.79421,-0.82024
HP219LP,51.80731,-0.79990
HP219LQ,51.80836,-0.80107
HP219LR,51.79731,-0.81938
HP219LS,51.79756,-0.81851
HP219LT,51.79656,-0.82076
HP219LU,51.79601,-0.82077
HP219LW,51.80777,-0.80071
HP219LX,51.79441,-0.81746
HP219LY,51.79423,-0.81806
HP219LZ,51.79560,-0.81553
HP219NA,51.79525,-0.81778
HP219NB,51.79545,-0.81674
HP219ND,51.79608,-0.81483
HP219NE,51.79543,-0.81757
HP219NF,51.79482,-0.81642
HP219NG,51.79804,-0.82098
HP219NH,51.80147,-0.82357
HP219NJ,51.80697,-0.79806
HP219NL,51.80651,-0.79871
HP219NN,51.80078,-0.82459
HP219NP,51.80115,-0.82470
HP219NR,51.80183,-0.82488
HP219NS,51.80059,-0.82556
HP219NT,51.80131,-0.82599
HP219NU,51.80190,-0.82551
HP219NW,51.80069,-0.82519
HP219NX,51.80103,-0.82399
HP219NY,51.80113,-0.82355
HP219NZ,51.81856,-0.80945
HP219PA,51.80212,-0.80066
HP219PB,51.80119,-0.79099
HP219PD,51.80043,-0.78871
HP219PH,51.80172,-0.80165
HP219PJ,51.80281,-0.80682
HP219PL,51.80378,-0.80351
HP219PN,51.80283,-0.80326
HP219PP,51.80093,-0.80021
HP219PR,51.80318,-0.80180
HP219PS,51.80392,-0.80439
HP219PT,51.80350,-0.80673
HP219PU,51.80384,-0.80683
HP219PW,51.80232,-0.80220
HP219PX,51.80095,-0.79992
HP219PZ,51.80339,-0.80764
HP219QA,51.80274,-0.79522
HP219QB,51.80275,-0.79519
HP219QD,51.80191,-0.79380
HP219QE,51.80346,-0.79498
HP219QF,51.80292,-0.79417
HP219QH,51.80096,-0.79990
HP219QJ,51.81856,-0.80945
HP219QP,51.79758,-0.81062
HP219QR,51.79820,-0.81077
HP219QS,51.79849,-0.81122
HP219QT,51.79915,-0.81240
HP219QU,51.79596,-0.81159
HP219QW,51.79715,-0.81065
HP219QX,51.79611,-0.81187
HP219QY,51.79779,-0.81127
HP219QZ,51.79865,-0.81177
HP219RA,51.81856,-0.80945
HP219RF,51.81017,-0.80207
HP219RG,51.80163,-0.79516
HP219RH,51.80012,-0.79328
HP219RJ,51.80061,-0.79437
HP219RL,51.80081,-0.79454
HP219RN,51.79955,-0.79339
HP219RP,51.79880,-0.80791
HP219RQ,51.80097,-0.79329
HP219RR,51.79835,-0.82207
HP219RS,51.79869,-0.82339
HP219RT,51.79925,-0.82328
HP219RU,51.80006,-0.82235
HP219RX,51.79963,-0.82311
HP219RY,51.79941,-0.82444
HP219SA,51.79869,-0.79631
HP219SB,51.80096,-0.79990
HP219SD,51.80096,-0.79990
HP219SH,51.79961,-0.79566
HP219SJ,51.80095,-0.79992
HP219SL,51.79977,-0.79383
HP219SQ,51.80091,-0.79541
HP219ST,51.80096,-0.79990
HP219SX,51.79869,-0.79631
HP219SY,51.79869,-0.79631
HP219SZ,51.81047,-0.80615
HP219TA,51.80990,-0.80457
HP219TE,51.79534,-0.81902
HP219TF,51.79496,-0.81970
HP219TG,51.79609,-0.81849
HP219TJ,51.80165,-0.79646
HP219TL,51.80258,-0.79663
HP219TN,51.80251,-0.79574
HP219TQ,51.79567,-0.81836
HP219TR,51.80032,-0.80068
HP219TS,51.80498,-0.78302
HP219TT,51.80305,-0.78318
HP219TU,51.80132,-0.78346
HP219TW,51.80156,-0.79580
HP219TX,51.80218,-0.78514
HP219TY,51.80150,-0.78456
HP219TZ,51.80302,-0.78495
HP219UA,51.80362,-0.78411
HP219UB,51.80434,-0.78411
HP219UD,51.79659,-0.81542
HP219UE,51.79604,-0.81486
HP219UF,51.80513,-0.78525
HP219UG,51.80418,-0.78617
HP219UH,51.79599,-0.81657
HP219UJ,51.80303,-0.78746
HP219UL,51.80268,-0.78762
HP219UN,51.80126,-0.78634
HP219UP,51.80082,-0.78601
HP219UQ,51.80372,-0.78689
HP219UR,51.80045,-0.78573
HP219US,51.80096,-0.79990
HP219UT,51.79972,-0.78652
HP219UU,51.80115,-0.78856
HP219UW,51.80027,-0.78533
HP219UX,51.80237,-0.78800
HP219UY,51.80236,-0.78884
HP219WA,51.81856,-0.80945
HP219WB,51.81856,-0.80945
HP219WD,51.80237,-0.78884
HP219WE,51.81856,-0.80945
HP219WF,51.80237,-0.78884
HP219WQ,51.81856,-0.80945
HP219WS,51.81856,-0.80945
HP219WT,51.81856,-0.80945
HP219WU,51.81856,-0.80945
HP219WW,51.81856,-0.80945
HP219WX,51.81856,-0.80945
HP219WY,51.81856,-0.80945
HP219WZ,51.80237,-0.78884
HP219XA,51.79936,-0.78544
HP219XB,51.79860,-0.79457
HP219XD,51.79902,-0.79639
HP219XE,51.79758,-0.79413
HP219XF,51.79902,-0.79408
HP219XG,51.79921,-0.79312
HP219XH,51.80088,-0.79202
HP219XJ,51.79815,-0.78932
HP219XL,51.79929,-0.79001
HP219XN,51.79795,-0.79262
HP219XP,51.80095,-0.79992
HP219XQ,51.79952,-0.79223
HP219XR,51.79961,-0.79006
HP219XS,51.79913,-0.78850
HP219XT,51.79878,-0.78938
HP219XU,51.79836,-0.78978
HP219XW,51.79941,-0.79136
HP219XX,51.79847,-0.78815
HP219XY,51.79737,-0.79057
HP219XZ,51.79638,-0.79380
HP219YA,51.79901,-0.79157
HP219YB,51.79829,-0.79252
HP219YD,51.79805,-0.79392
HP219YE,51.79768,-0.79168
HP219YF,51.79737,-0.78998
HP219YG,51.79681,-0.79185
HP219YH,51.79654,-0.79299
HP219YJ,51.79698,-0.79109
HP219YL,51.79480,-0.81444
HP219YN,51.79686,-0.79346
HP219YP,51.81856,-0.80945
HP219YQ,51.79673,-0.79226
HP219YR,51.81856,-0.80945
HP219YS,51.81856,-0.80945
HP219YT,51.80096,-0.79990
HP219YU,51.80096,-0.79990
HP219YW,51.79901,-0.79156
HP219YX,51.80096,-0.79990
HP219YZ,51.79901,-0.79156
HP219ZA,51.81856,-0.80945
HP219ZF,51.81856,-0.80945
HP219ZH,51.81856,-0.80945
HP219ZJ,51.81856,-0.80945
HP219ZL,51.81856,-0.80945
HP219ZN,51.81856,-0.80945
HP219ZP,51.81856,-0.80945
HP219ZQ,51.81856,-0.80945
HP219ZR,51.81856,-0.80945
HP219ZU,51.81856,-0.80945
HP219ZX,51.81856,-0.80945
HP220AA,51.80375,-0.72930
HP220AB,51.80439,-0.72977
HP220AD,51.80391,-0.73095
HP220AE,51.80456,-0.73032
HP220AF,51.80431,-0.73004
HP220AG,51.80432,-0.72892
HP220AH,51.80527,-0.72949
HP220AJ,51.80020,-0.74043
HP220AL,51.79964,-0.74241
HP220AN,51.80347,-0.73328
HP220AP,51.80329,-0.73301
HP220AQ,51.80387,-0.73386
HP220AR,51.80423,-0.73240
HP220AS,51.80362,-0.73242
HP220AT,51.80251,-0.74002
HP220AU,51.80219,-0.73868
HP220AW,51.80180,-0.73903
HP220AX,51.80145,-0.73957
HP220AY,51.80906,-0.73457
HP223AA,51.78898,-0.79474
HP223AB,51.78825,-0.79464
HP223AD,51.78785,-0.79529
HP223AE,51.78855,-0.79498
HP223AF,51.78882,-0.79392
HP223AG,51.78879,-0.79283
HP223AH,51.78902,-0.79254
HP223AJ,51.78805,-0.79172
HP223AL,51.81187,-0.76991
HP223AN,51.81202,-0.77058
HP223AP,51.81112,-0.76975
HP223AQ,51.81236,-0.76950
HP223AR,51.81267,-0.76955
HP223AS,51.81232,-0.76759
HP223AT,51.81232,-0.76606
HP223AU,51.81163,-0.76689
HP223AW,51.81148,-0.76652
HP223AX,51.81190,-0.76605
HP223AY,51.81230,-0.77198
HP223AZ,51.81223,-0.77153
HP223BA,51.81248,-0.77180
HP223BB,51.81142,-0.77186
HP223BD,51.81149,-0.77093
HP223BE,51.81131,-0.77160
HP223BF,51.81215,-0.76819
HP223BG,51.81186,-0.76787
HP223BH,51.81267,-0.76631
HP223BJ,51.81308,-0.76728
HP223BL,51.78905,-0.78681
HP223BN,51.79002,-0.78770
HP223BP,51.80868,-0.76551
HP223BQ,51.80743,-0.76595
HP223BR,51.80805,-0.76589
HP223BZ,51.81073,-0.76728
HP224AA,51.85209,-0.87098
HP224AB,51.85588,-0.86877
HP224AD,51.86022,-0.87846
HP224AE,51.86457,-0.88987
HP224AF,51.87529,-0.92379
HP224AG,51.86333,-0.89906
HP224AH,51.87060,-0.90875
HP224AJ,51.87458,-0.91442
HP224AL,51.87937,-0.90793
HP224AN,51.87379,-0.89783
HP224AP,51.87504,-0.91419
HP224AQ,51.86774,-0.89669
HP224AR,51.87456,-0.91654
HP224AS,51.87384,-0.91598
HP224AT,51.87322,-0.91556
HP224AU,51.87270,-0.91781
HP224AW,51.87536,-0.91494
HP224AX,51.87344,-0.91681
HP224AY,51.87553,-0.91952
HP224AZ,51.87479,-0.92020
HP224BA,51.87567,-0.92182
HP224BB,51.87580,-0.92318
HP224BD,51.87704,-0.92310
HP224BE,51.87790,-0.92285
HP224BF,51.77822,-0.73162
HP224BG,51.87851,-0.92287
HP224BH,51.87756,-0.92869
HP224BJ,51.87409,-0.91986
HP224BL,51.87384,-0.91990
HP224BN,51.87376,-0.92138
HP224BP,51.87461,-0.92364
HP224BQ,51.87605,-0.92417
HP224BS,51.87421,-0.91977
HP224BT,51.86933,-0.92195
HP224BU,51.87268,-0.91669
HP224BW,51.87275,-0.91834
HP224BX,51.86791,-0.92357
HP224BY,51.86575,-0.92926
HP224BZ,51.77822,-0.73162
HP224DA,51.87289,-0.91760
HP224DB,51.86283,-0.93537
HP224DD,51.77802,-0.77197
HP224DE,51.88537,-0.96371
HP224DF,51.87572,-0.95509
HP224DG,51.86813,-0.94140
HP224DH,51.86354,-0.83156
HP224DJ,51.88154,-0.93368
HP224DL,51.89034,-0.93903
HP224DP,51.84099,-0.81892
HP224DQ,51.87230,-0.93019
HP224DR,51.85792,-0.83073
HP224DS,51.86242,-0.83066
HP224DT,51.86335,-0.83050
HP224DU,51.86492,-0.83126
HP224DW,51.86157,-0.88177
HP224DX,51.86517,-0.83077
HP224DY,51.86545,-0.83065
HP224DZ,51.86554,-0.82956
HP224EA,51.86542,-0.82859
HP224EB,51.86568,-0.83025
HP224ED,51.77802,-0.77197
HP224EE,51.86267,-0.85169
HP224EF,51.86856,-0.83265
HP224EH,51.88947,-0.82288
HP224EJ,51.89877,-0.83281
HP224EL,51.89878,-0.82359
HP224EN,51.86620,-0.83156
HP224EP,51.87562,-0.83983
HP224EQ,51.87184,-0.77161
HP224ER,51.88283,-0.85031
HP224ES,51.88076,-0.85082
HP224ET,51.88447,-0.84849
HP224EU,51.88751,-0.85539
HP224EW,51.86311,-0.73585
HP224EX,51.88907,-0.85560
HP224EY,51.90041,-0.84797
HP224EZ,51.88919,-0.85731
HP224FA,51.87259,-0.76912
HP224FB,51.87293,-0.76866
HP224FD,51.87346,-0.91655
HP224FE,51.86379,-0.73973
HP224FF,51.86879,-0.92346
HP224FG,51.88495,-0.84790
HP224FH,51.86419,-0.74274
HP224FJ,51.88752,-0.85755
HP224FL,51.86562,-0.73721
HP224FN,51.87663,-0.83244
HP224FP,51.87748,-0.89904
HP224FQ,51.87642,-0.82856
HP224FR,51.86535,-0.73422
HP224FS,51.86441,-0.74660
HP224FT,51.86607,-0.92549
HP224FU,51.86543,-0.92664
HP224FW,51.86535,-0.88970
HP224FX,51.88250,-0.84388
HP224HA,51.89644,-0.84830
HP224HB,51.88904,-0.85853
HP224HD,51.88718,-0.85854
HP224HG,51.88536,-0.86325
HP224HH,51.88458,-0.85997
HP224HJ,51.88490,-0.85806
HP224HL,51.88525,-0.86257
HP224HN,51.88475,-0.86492
HP224HP,51.88428,-0.86370
HP224HR,51.88233,-0.86713
HP224HS,51.88571,-0.86022
HP224HT,51.87654,-0.87470
HP224HU,51.87790,-0.89076
HP224HW,51.88409,-0.86598
HP224HX,51.89644,-0.84830
HP224HY,51.83939,-0.81990
HP224HZ,51.77822,-0.73162
HP224JA,51.87968,-0.83654
HP224JB,51.88145,-0.83898
HP224JD,51.88094,-0.83851
HP224JE,51.88254,-0.83949
HP224JF,51.88206,-0.84344
HP224JG,51.88386,-0.84858
HP224JH,51.88002,-0.83772
HP224JJ,51.88362,-0.84777
HP224JL,51.88342,-0.84583
HP224JN,51.88434,-0.84651
HP224JP,51.88318,-0.84970
HP224JQ,51.88210,-0.84074
HP224JR,51.87880,-0.83399
HP224JS,51.87984,-0.83606
HP224JT,51.87845,-0.83453
HP224JU,51.87732,-0.83378
HP224JW,51.87133,-0.83147
HP224JX,51.88129,-0.83473
HP224JY,51.88045,-0.83593
HP224JZ,51.87984,-0.83565
HP224LA,51.87919,-0.83462
HP224LB,51.87830,-0.83300
HP224LD,51.87781,-0.83479
HP224LE,51.87613,-0.83329
HP224LF,51.87690,-0.83178
HP224LG,51.87619,-0.82781
HP224LH,51.87609,-0.83281
HP224LJ,51.87610,-0.83281
HP224LL,51.87689,-0.83319
HP224LN,51.85696,-0.73579
HP224LP,51.87123,-0.77076
HP224LQ,51.87361,-0.76937
HP224LR,51.87068,-0.76412
HP224LS,51.87129,-0.76542
HP224LT,51.87121,-0.76453
HP224LU,51.87176,-0.76798
HP224LW,51.87442,-0.72825
HP224LX,51.87224,-0.77019
HP224LY,51.87319,-0.77008
HP224LZ,51.87332,-0.76939
HP224NA,51.87397,-0.76968
HP224NB,51.87511,-0.76949
HP224ND,51.87974,-0.77355
HP224NE,51.87227,-0.77417
HP224NF,51.87114,-0.77722
HP224NG,51.87082,-0.77829
HP224NH,51.85641,-0.81331
HP224NJ,51.85550,-0.81242
HP224NL,51.85491,-0.81934
HP224NN,51.85544,-0.82006
HP224NP,51.85708,-0.81817
HP224NQ,51.85990,-0.79140
HP224NR,51.85740,-0.81786
HP224NS,51.85842,-0.82100
HP224NT,51.87164,-0.76977
HP224NU,51.86528,-0.83004
HP224NW,51.85702,-0.81963
HP224NX,51.88208,-0.83923
HP224NY,51.85829,-0.82231
HP224NZ,51.85829,-0.82231
HP224PA,51.86534,-0.73619
HP224PB,51.86510,-0.73671
HP224PD,51.86312,-0.73769
HP224PE,51.86212,-0.73997
HP224PF,51.86330,-0.74046
HP224PG,51.86060,-0.73911
HP224PH,51.86176,-0.73777
HP224PJ,51.86193,-0.73719
HP224PL,51.86150,-0.73588
HP224PN,51.86278,-0.73638
HP224PP,51.86303,-0.74237
HP224PQ,51.86157,-0.73890
HP224PR,51.86061,-0.74062
HP224PS,51.86448,-0.74133
HP224PT,51.86334,-0.74300
HP224PU,51.86373,-0.74359
HP224PW,51.86125,-0.73981
HP224PX,51.86482,-0.74380
HP224PY,51.86338,-0.74163
HP224PZ,51.86452,-0.74368
HP224QA,51.86505,-0.74279
HP224QB,51.86678,-0.74593
HP224QD,51.86534,-0.74175
HP224QE,51.86660,-0.74529
HP224QF,51.86799,-0.74605
HP224QG,51.86599,-0.74558
HP224QH,51.86564,-0.74378
HP224QJ,51.86521,-0.74466
HP224QL,51.86560,-0.74509
HP224QN,51.86555,-0.74592
HP224QP,51.85403,-0.76912
HP224QQ,51.86644,-0.74798
HP224QR,51.85392,-0.76830
HP224QS,51.85419,-0.76898
HP224QT,51.85507,-0.76591
HP224QU,51.85369,-0.76550
HP224QW,51.86483,-0.74560
HP224QX,51.85305,-0.76772
HP224QY,51.85852,-0.75696
HP224QZ,51.86559,-0.74677
HP224RA,51.87440,-0.72892
HP224RB,51.88297,-0.83787
HP224RD,51.87440,-0.72892
HP224RE,51.86472,-0.74807
HP224RF,51.87447,-0.72873
HP224RG,51.87440,-0.72892
HP224RH,51.86567,-0.76619
HP224RJ,51.86141,-0.89303
HP224RL,51.86472,-0.74807
HP224RN,51.88340,-0.83835
HP224RP,51.86431,-0.74021
HP224RQ,51.86172,-0.78455
HP224RR,51.87133,-0.83147
HP224RS,51.87132,-0.83148
HP224RT,51.86309,-0.73699
HP224RU,51.88056,-0.78385
HP224RX,51.82970,-0.75681
HP224RY,51.77802,-0.77197
HP224RZ,51.88179,-0.83970
HP224SA,51.87133,-0.83147
HP224SB,51.86582,-0.74293
HP224SD,51.87440,-0.72892
HP224SH,51.87577,-0.83120
HP224SJ,51.87665,-0.83293
HP224SS,51.77822,-0.73162
HP224ST,51.77802,-0.77197
HP224SU,51.77822,-0.73162
HP224SX,51.77822,-0.73162
HP224TA,51.77802,-0.77197
HP224TB,51.87133,-0.83147
HP224TH,51.87670,-0.83275
HP224TJ,51.77802,-0.77197
HP224TL,51.88341,-0.84445
HP224TP,51.87133,-0.83147
HP224TS,51.77802,-0.77197
HP224TT,51.77822,-0.73162
HP224WA,51.77802,-0.77197
HP224WB,51.77822,-0.73162
HP224WD,51.77822,-0.73162
HP224WE,51.77822,-0.73162
HP224WF,51.77802,-0.77197
HP224WG,51.77802,-0.77197
HP224WH,51.77802,-0.77197
HP224WJ,51.77822,-0.73162
HP224WL,51.77802,-0.77197
HP224WN,51.77822,-0.73162
HP224WP,51.77802,-0.77197
HP224WW,51.77802,-0.77197
HP224WX,51.77802,-0.77197
HP224WY,51.77822,-0.73162
HP224WZ,51.77822,-0.73162
HP224XA,51.77802,-0.77197
HP224XB,51.77802,-0.77197
HP224XD,51.77802,-0.77197
HP224XE,51.77822,-0.77160
HP224XH,51.77822,-0.73162
HP224XJ,51.77827,-0.77143
HP224XL,51.77822,-0.73162
HP224XN,51.77802,-0.77197
HP224XP,51.77802,-0.77197
HP224XQ,51.77802,-0.77197
HP224XR,51.77802,-0.77197
HP224XS,51.77802,-0.77197
HP224XT,51.77802,-0.77197
HP224XZ,51.77822,-0.73162
HP224YR,51.77822,-0.73162
HP224YS,51.77802,-0.77197
HP224YY,51.77802,-0.77197
HP224ZG,51.77802,-0.77197
HP224ZH,51.77802,-0.77197
HP224ZJ,51.77822,-0.73162
HP224ZL,51.77802,-0.77197
HP224ZN,51.77802,-0.77197
HP224ZQ,51.77822,-0.73162
HP224ZX,51.77822,-0.73162
HP225AA,51.80864,-0.76381
HP225AB,51.80918,-0.76383
HP225AD,51.80778,-0.75757
HP225AE,51.80306,-0.72858
HP225AF,51.80927,-0.76709
HP225AG,51.80553,-0.74952
HP225AH,51.80280,-0.73810
HP225AJ,51.80249,-0.73455
HP225AL,51.78622,-0.77004
HP225AN,51.80215,-0.73456
HP225AP,51.81853,-0.77508
HP225AQ,51.80433,-0.74260
HP225AR,51.82480,-0.78209
HP225AS,51.82963,-0.77944
HP225AT,51.82952,-0.77781
HP225AU,51.83279,-0.78122
HP225AW,51.81709,-0.77539
HP225AX,51.84187,-0.76407
HP225AY,51.83453,-0.77972
HP225AZ,51.83220,-0.78180
HP225BA,51.83132,-0.78573
HP225BB,51.79599,-0.70953
HP225BD,51.76888,-0.72384
HP225BE,51.79526,-0.70400
HP225BF,51.79558,-0.70936
HP225BG,51.79223,-0.75621
HP225BH,51.84079,-0.78093
HP225BJ,51.76858,-0.72895
HP225BL,51.77966,-0.77287
HP225BN,51.79318,-0.78084
HP225BP,51.83532,-0.77705
HP225BQ,51.78805,-0.75682
HP225BS,51.82683,-0.79335
HP225BT,51.82883,-0.78989
HP225BU,51.82875,-0.79094
HP225BW,51.76928,-0.72484
HP225BX,51.83200,-0.79040
HP225BY,51.83123,-0.79007
HP225BZ,51.83214,-0.79111
HP225DA,51.83412,-0.78236
HP225DB,51.83911,-0.79647
HP225DD,51.83356,-0.79004
HP225DE,51.83221,-0.78989
HP225DF,51.82954,-0.78582
