Postcode,lat,long
NP9 9SP,51.58880,-2.94973
NP9 9SQ,51.58698,-2.95258
NP9 9SR,51.58699,-2.95113
NP9 9SS,51.58701,-2.94825
NP9 9ST,51.58701,-2.94825
NP9 9SU,51.58792,-2.94682
NP9 9SW,51.58792,-2.94682
NP9 9SX,51.58701,-2.94825
NP9 9SY,51.58612,-2.94823
NP9 9SZ,51.58519,-2.95110
NP9 9XA,51.58795,-2.94394
NP9 9XU,51.58795,-2.94394
NP9 9YA,51.59104,-2.94049
NP9 9YB,51.58795,-2.94394
NP9 9YD,51.59104,-2.94049
NP9 9YE,51.58795,-2.94394
NP9 9YF,51.58795,-2.94394
NP9 9YG,51.58633,-2.94455
NP9 9YH,51.58795,-2.94394
NP9 9YJ,51.59104,-2.94049
NP9 9YL,51.59104,-2.94049
NP9 9YN,51.59104,-2.94049
NP9 9YP,51.59104,-2.94049
NP9 9YQ,51.59104,-2.94049
NP9 9YR,51.58795,-2.94394
NP9 9YS,51.58795,-2.94394
NP9 9YT,51.59105,-2.94049
NP9 9ZA,51.57530,-2.95089
NP9 9ZB,51.62816,-2.97511
NP9 9ZE,51.62816,-2.97511
NP9 9ZF,51.62816,-2.97511
NPT 0AD,51.58845,-2.99158
NPT 0AE,51.59025,-2.99162
NPT 0AG,51.59025,-2.99162
NPT 0AH,51.59025,-2.99162
NPT 0AJ,51.59026,-2.99018
NPT 0AL,51.59025,-2.99162
NPT 0AN,51.59026,-2.99018
NPT 0AP,51.58845,-2.99158
NPT 0AQ,51.58757,-2.99012
NPT 0AR,51.58845,-2.99158
NPT 0AS,51.58937,-2.99016
NPT 0AT,51.59026,-2.99018
NPT 0AU,51.59026,-2.99018
NPT 0AW,51.58938,-2.98872
NPT 0AX,51.58848,-2.98870
NPT 0AY,51.58938,-2.98872
NPT 0AZ,51.59028,-2.98873
NPT 0BA,51.58939,-2.98727
NPT 0BG,51.58760,-2.98579
NPT 0BH,51.58760,-2.98579
NPT 0BJ,51.58672,-2.98433
NPT 0BL,51.58760,-2.98579
NPT 0BN,51.58851,-2.98437
NPT 0BP,51.58763,-2.98290
NPT 0BQ,51.58762,-2.98435
NPT 0BR,51.58762,-2.98435
NPT 0BS,51.58850,-2.98581
NPT 0BT,51.58849,-2.98725
NPT 0BU,51.58849,-2.98725
NPT 0BW,51.58940,-2.98583
NPT 0BX,51.58941,-2.98439
NPT 0BY,51.58853,-2.98292
NPT 0BZ,51.58673,-2.98288
NPT 0DA,51.58765,-2.98002
NPT 0DB,51.58673,-2.98288
NPT 0DE,51.58673,-2.98288
NPT 0DL,51.58582,-2.98431
NPT 0DN,51.58582,-2.98431
NPT 0DP,51.58583,-2.98286
NPT 0DQ,51.58583,-2.98286
NPT 0DR,51.58583,-2.98286
NPT 0DS,51.58403,-2.98283
NPT 0DT,51.58494,-2.98140
NPT 0DU,51.58404,-2.98138
NPT 0DW,51.58316,-2.97992
NPT 0DX,51.58494,-2.98140
NPT 0DY,51.58494,-2.98140
NPT 0DZ,51.58494,-2.98140
NPT 0EA,51.58496,-2.97996
NPT 0EB,51.58584,-2.98142
NPT 0ED,51.58675,-2.98000
NPT 0EE,51.58765,-2.98002
NPT 0EF,51.58675,-2.98000
NPT 0EG,51.58675,-2.98000
NPT 0EH,51.58674,-2.98144
NPT 0EJ,51.58584,-2.98142
NPT 0EL,51.58585,-2.97998
NPT 0EN,51.58496,-2.97996
NPT 0EP,51.58677,-2.97855
NPT 0EQ,51.58497,-2.97852
NPT 0ER,51.58497,-2.97852
NPT 0ES,51.58677,-2.97855
NPT 0FA,51.58407,-2.97850
NPT 0FB,51.58317,-2.97848
NPT 0FD,51.58407,-2.97850
NPT 0FE,51.58588,-2.97709
NPT 0FF,51.58408,-2.97705
NPT 0FG,51.58318,-2.97703
NPT 0FH,51.58409,-2.97561
NPT 0FJ,51.58319,-2.97559
NPT 0FL,51.58321,-2.97415
NPT 0FN,51.58318,-2.97703
NPT 0FP,51.58319,-2.97559
NPT 0FQ,51.58321,-2.97415
NPT 0FR,51.58322,-2.97271
NPT 0FS,51.58231,-2.97413
NPT 0FT,51.58231,-2.97413
NPT 0FU,51.58233,-2.97124
NPT 0FW,51.58142,-2.97267
NPT 0FX,51.58142,-2.97267
NPT 0FY,51.58231,-2.97413
NPT 0FZ,51.58232,-2.97269
NPT 0GA,51.58229,-2.97557
NPT 0GB,51.58231,-2.97413
NPT 0GG,51.58141,-2.97411
NPT 0GH,51.58141,-2.97411
NPT 0GJ,51.58051,-2.97409
NPT 0GL,51.58048,-2.97698
NPT 0GN,51.58141,-2.97411
NPT 0GP,51.57963,-2.97119
NPT 0GQ,51.58235,-2.96836
NPT 0GR,51.58143,-2.97122
NPT 0GS,51.58053,-2.97120
NPT 0GT,51.57963,-2.97119
NPT 0GU,51.57965,-2.96974
NPT 0GW,51.58054,-2.96976
NPT 0GX,51.57965,-2.96974
NPT 0GY,51.57966,-2.96830
NPT 0GZ,51.58057,-2.96688
NPT 0HA,51.58057,-2.96688
NPT 0HB,51.57875,-2.96972
NPT 0HD,51.57966,-2.96830
NPT 0HE,51.57873,-2.97117
NPT 0HF,51.56970,-2.97675
NPT 0HL,51.58146,-2.96834
NPT 0HN,51.58234,-2.96980
NPT 0HP,51.58234,-2.96980
NPT 0HQ,51.58235,-2.96836
NPT 0HR,51.58326,-2.96693
NPT 0HS,51.58237,-2.96691
NPT 0HT,51.58238,-2.96547
NPT 0HU,51.58237,-2.96691
NPT 0HW,51.58148,-2.96545
NPT 0HX,51.58238,-2.96547
NPT 0HY,51.58239,-2.96403
NPT 0HZ,51.58329,-2.96405
NPT 0JA,51.58330,-2.96260
NPT 0JB,51.58240,-2.96259
NPT 0JD,51.58240,-2.96259
NPT 0JE,51.58149,-2.96401
NPT 0JF,51.58150,-2.96257
NPT 0JG,51.58151,-2.96112
NPT 0JH,51.58151,-2.96112
NPT 0JJ,51.58060,-2.96255
NPT 0JL,51.58150,-2.96257
NPT 0JN,51.58059,-2.96399
NPT 0JP,51.58149,-2.96401
NPT 0JQ,51.58059,-2.96399
NPT 0JR,51.58062,-2.96110
NPT 0JX,51.58062,-2.96110
NPT 0JY,51.57970,-2.96253
NPT 0JZ,51.57973,-2.95964
NPT 0LA,51.58063,-2.95966
NPT 0LB,51.57974,-2.95820
NPT 0LD,51.58065,-2.95678
NPT 0LE,51.58155,-2.95679
NPT 0LF,51.58066,-2.95533
NPT 0LG,51.58066,-2.95533
NPT 0LH,51.58066,-2.95533
NPT 0LJ,51.58157,-2.95391
NPT 0LL,51.58157,-2.95391
NPT 0LN,51.58250,-2.95104
NPT 0LP,51.58067,-2.95389
NPT 0LQ,51.57978,-2.95387
NPT 0LR,51.58069,-2.95245
NPT 0LS,51.58069,-2.95245
NPT 0LT,51.58158,-2.95247
NPT 0LU,51.58154,-2.95824
NPT 0LW,51.58246,-2.95537
NPT 0LX,51.58246,-2.95537
NPT 0LY,51.58154,-2.95824
NPT 0LZ,51.58065,-2.95678
NPT 0NA,51.58250,-2.95104
NPT 0NB,51.58162,-2.94814
NPT 0ND,51.58162,-2.94814
NPT 0NE,51.58163,-2.94669
NPT 0NG,51.57884,-2.95818
NPT 0NH,51.57884,-2.95818
NPT 0NJ,51.57705,-2.95670
NPT 0NL,51.57888,-2.95385
NPT 0NN,51.57976,-2.95531
NPT 0NP,51.57707,-2.95526
NPT 0NQ,51.57707,-2.95526
NPT 0NR,51.57708,-2.95381
NPT 0NS,51.57797,-2.95528
NPT 0NT,51.57798,-2.95383
NPT 0NU,51.57886,-2.95529
NPT 0NW,51.57889,-2.95241
NPT 0NX,51.57799,-2.95239
NPT 0NY,51.57980,-2.95098
NPT 0NZ,51.57891,-2.94952
NPT 0PA,51.57892,-2.94808
NPT 0PB,51.57891,-2.94952
NPT 0PD,51.57980,-2.95098
NPT 0PE,51.57982,-2.94810
NPT 0PF,51.57983,-2.94666
NPT 0PG,51.57985,-2.94521
NPT 0PH,51.57980,-2.95098
NPT 0PL,51.56610,-2.97667
NPT 0PN,51.56610,-2.97667
NPT 0PP,51.56610,-2.97667
NPT 0PQ,51.56610,-2.97667
NPT 0PU,51.57158,-2.96669
NPT 0PW,51.57158,-2.96669
NPT 0QA,51.57616,-2.95668
NPT 0QB,51.57614,-2.95812
NPT 0QD,51.57524,-2.95810
NPT 0QE,51.57523,-2.95955
NPT 0QF,51.57523,-2.95955
NPT 0QG,51.57612,-2.96101
NPT 0QH,51.57611,-2.96245
NPT 0QJ,51.57613,-2.95957
NPT 0QL,51.57704,-2.95814
NPT 0QN,51.57704,-2.95814
NPT 0QP,51.57704,-2.95814
NPT 0QT,51.57530,-2.95089
NPT 0QU,51.57173,-2.94793
NPT 0QW,51.57530,-2.95089
NPT 0QX,51.57659,-2.90185
NPT 0QY,51.58158,-2.95247
NPT 0RA,51.57696,-2.96824
NPT 0RB,51.56965,-2.98252
NPT 0RD,51.56611,-2.97523
NPT 0RE,51.56256,-2.96938
NPT 0RF,51.56344,-2.97228
NPT 0RH,51.57517,-2.96676
NPT 0RJ,51.57517,-2.96676
NPT 0RL,51.57257,-2.95516
NPT 0RN,51.57617,-2.95524
NPT 0RP,51.57258,-2.95372
NPT 0RQ,51.56527,-2.96799
NPT 0RR,51.57076,-2.95657
NPT 0RS,51.57521,-2.96243
NPT 0SA,51.58243,-2.95970
NPT 0SB,51.58153,-2.95968
NPT 0SD,51.58153,-2.95968
NPT 0SE,51.57793,-2.95960
NPT 0SF,51.57344,-2.95951
NPT 0SG,51.58243,-2.95970
NPT 0SL,51.57353,-2.94797
NPT 0SN,51.57172,-2.94937
NPT 0SP,51.57171,-2.95082
NPT 0SQ,51.57798,-2.95383
NPT 0SR,51.57170,-2.95226
NPT 0TA,51.57711,-2.94949
NPT 0TB,51.57801,-2.94950
NPT 0TD,51.57799,-2.95239
NPT 0TE,51.57167,-2.95514
NPT 0TF,51.58672,-2.98433
NPT 0TG,51.57166,-2.95659
NPT 0TH,51.58138,-2.97700
NPT 0TL,51.57606,-2.96822
NPT 0TN,51.57604,-2.97111
NPT 0TP,51.58845,-2.99158
NPT 0TQ,51.57697,-2.96680
NPT 0TR,51.59116,-2.99020
NPT 0TS,51.57348,-2.95374
NPT 0TW,51.57352,-2.94941
NPT 0UA,51.58240,-2.96259
NPT 0UP,51.57859,-2.98848
NPT 0UQ,51.59024,-2.99306
NPT 0UR,51.58845,-2.99158
NPT 0US,51.58934,-2.99305
NPT 0UU,51.58758,-2.98868
NPT 0UW,51.59024,-2.99306
NPT 0UX,51.59025,-2.99162
NPT 0UY,51.59116,-2.99020
NPT 0UZ,51.58938,-2.98872
NPT 0VA,51.58938,-2.98872
NPT 0WA,51.58848,-2.98870
NPT 0WB,51.58856,-2.97859
NPT 0WF,51.58672,-2.98433
NPT 0WG,51.58583,-2.98286
NPT 0WH,51.58494,-2.98140
NPT 0WJ,51.58403,-2.98283
NPT 0WL,51.58316,-2.97992
NPT 0WN,51.58318,-2.97703
NPT 0WP,51.58316,-2.97992
NPT 0WQ,51.59921,-2.99615
NPT 0WS,51.58409,-2.97561
NPT 0WT,51.57962,-2.97263
NPT 0WU,51.57875,-2.96972
NPT 0WW,51.57170,-2.95226
NPT 0WX,51.58050,-2.97553
NPT 0WY,51.58140,-2.97555
NPT 0WZ,51.56699,-2.97813
NPT 0XA,51.58239,-2.96403
NPT 0XB,51.58239,-2.96403
NPT 0XD,51.57068,-2.96667
NPT 0XE,51.55813,-2.96207
NPT 0XF,51.56621,-2.96369
NPT 0XG,51.56258,-2.96794
NPT 0XH,51.56699,-2.97813
NPT 0XJ,51.56699,-2.97813
NPT 0XL,51.57140,-2.98833
NPT 0XN,51.57579,-2.99996
NPT 0XP,51.57029,-2.90317
NPT 0XQ,51.57661,-2.89897
NPT 0XR,51.56882,-2.97384
NPT 0XT,51.57424,-2.97107
NPT 0XU,51.57608,-2.96534
NPT 0XW,51.59651,-2.99609
NPT 0XX,51.58317,-2.97848
NPT 0XY,51.57424,-2.97107
NPT 0XZ,51.58059,-2.96399
NPT 0YD,51.57752,-2.89754
NPT 0YE,51.58235,-2.96836
NPT 0YF,51.56885,-2.97096
NPT 0YG,51.56885,-2.97096
NPT 0YH,51.57159,-2.96524
NPT 0YJ,51.56699,-2.97813
NPT 0YP,51.56792,-2.97382
NPT 0YQ,51.57618,-2.95380
NPT 0YR,51.56885,-2.97096
NPT 0YS,51.58059,-2.96399
NPT 0YT,51.57244,-2.97103
NPT 0YX,51.57352,-2.94941
NPT 0YY,51.57433,-2.95953
NPT 1AA,51.59019,-2.99884
NPT 1AB,51.59019,-2.99884
NPT 1AE,51.58953,-2.96995
NPT 1AH,51.58483,-2.99439
NPT 1AL,51.58048,-2.97698
NPT 1AN,51.57227,-2.99123
NPT 1AQ,51.57925,-3.01592
NPT 1AR,51.58647,-3.01319
NPT 1AW,51.59019,-2.99884
NPT 1AZ,51.58930,-2.99737
NPT 1BZ,51.58930,-2.99737
NPT 1DA,51.58932,-2.99593
NPT 1DB,51.58842,-2.99591
NPT 1DD,51.58841,-2.99735
NPT 1DE,51.58841,-2.99735
NPT 1DF,51.58842,-2.99591
NPT 1DG,51.58752,-2.99589
NPT 1DH,51.58752,-2.99589
NPT 1DJ,51.58752,-2.99589
NPT 1DL,51.58752,-2.99589
NPT 1DN,51.58662,-2.99587
NPT 1DP,51.58573,-2.99441
NPT 1DQ,51.58662,-2.99587
NPT 1DR,51.58930,-2.99737
NPT 1DS,51.58662,-2.99587
NPT 1DT,51.58752,-2.99589
NPT 1DU,51.58752,-2.99589
NPT 1DW,51.58662,-2.99587
NPT 1DX,51.58662,-2.99587
NPT 1DY,51.58572,-2.99585
NPT 1EA,51.58391,-2.99726
NPT 1EB,51.58395,-2.99293
NPT 1ED,51.58395,-2.99293
NPT 1EE,51.58306,-2.99146
NPT 1EF,51.58396,-2.99148
NPT 1EG,51.58217,-2.99000
NPT 1EH,51.58306,-2.99146
NPT 1EJ,51.58396,-2.99148
NPT 1EL,51.58307,-2.99002
NPT 1EN,51.58216,-2.99145
NPT 1EP,51.58306,-2.99146
NPT 1EQ,51.58396,-2.99148
NPT 1ER,51.58487,-2.99006
NPT 1ES,51.58396,-2.99148
NPT 1ET,51.58395,-2.99293
NPT 1EU,51.58486,-2.99150
NPT 1EW,51.58486,-2.99150
NPT 1EX,51.58305,-2.99291
NPT 1EY,51.58305,-2.99291
NPT 1FL,51.58930,-2.99737
NPT 1FQ,51.58930,-2.99737
NPT 1FS,51.58930,-2.99737
NPT 1FT,51.58930,-2.99737
NPT 1FU,51.58841,-2.99735
NPT 1FW,51.58930,-2.99737
NPT 1FX,51.58841,-2.99735
NPT 1FZ,51.58841,-2.99735
NPT 1GA,51.58841,-2.99735
NPT 1GB,51.58841,-2.99735
NPT 1GD,51.58839,-2.99880
NPT 1GE,51.58841,-2.99735
NPT 1GF,51.58751,-2.99734
NPT 1GH,51.58841,-2.99735
NPT 1GJ,51.58751,-2.99734
NPT 1GL,51.58841,-2.99735
NPT 1GN,51.58841,-2.99735
NPT 1GX,51.58751,-2.99734
NPT 1GY,51.58752,-2.99589
NPT 1GZ,51.58752,-2.99589
NPT 1HA,51.58752,-2.99589
NPT 1HB,51.58752,-2.99589
NPT 1HD,51.58751,-2.99734
NPT 1HE,51.58662,-2.99587
NPT 1HF,51.58662,-2.99587
NPT 1HG,51.58662,-2.99587
NPT 1HJ,51.58662,-2.99587
NPT 1HL,51.58662,-2.99587
NPT 1HN,51.58662,-2.99587
NPT 1HP,51.58572,-2.99585
NPT 1HQ,51.58572,-2.99585
NPT 1HR,51.58573,-2.99441
NPT 1HS,51.58485,-2.99295
NPT 1HT,51.58752,-2.99589
NPT 1HX,51.58480,-2.99872
NPT 1HY,51.58395,-2.99293
NPT 1HZ,51.58573,-2.99441
NPT 1JA,51.58661,-2.99732
NPT 1JB,51.58661,-2.99732
NPT 1JD,51.58571,-2.99730
NPT 1JE,51.58571,-2.99730
NPT 1JF,51.58570,-2.99874
NPT 1JG,51.58571,-2.99730
NPT 1JH,51.58571,-2.99730
NPT 1JJ,51.58661,-2.99732
NPT 1JL,51.58751,-2.99734
NPT 1JN,51.58662,-2.99587
NPT 1JP,51.58661,-2.99732
NPT 1JQ,51.58572,-2.99585
NPT 1JR,51.58572,-2.99585
NPT 1JS,51.58482,-2.99583
NPT 1JT,51.58481,-2.99728
NPT 1JU,51.58481,-2.99728
NPT 1JW,51.58572,-2.99585
NPT 1JX,51.58570,-2.99874
NPT 1JY,51.58570,-2.99874
NPT 1JZ,51.58570,-2.99874
NPT 1LA,51.58661,-2.99732
NPT 1LB,51.58570,-2.99874
NPT 1LN,51.58483,-2.99439
NPT 1LP,51.58482,-2.99583
NPT 1LQ,51.58483,-2.99439
NPT 1LR,51.58393,-2.99437
NPT 1LS,51.58305,-2.99291
NPT 1LT,51.58215,-2.99289
NPT 1LU,51.58215,-2.99289
NPT 1LW,51.58304,-2.99435
NPT 1LX,51.58304,-2.99435
NPT 1LY,51.58393,-2.99437
NPT 1LZ,51.58392,-2.99581
NPT 1NA,51.59019,-2.99884
NPT 1NB,51.58304,-2.99435
NPT 1PA,51.58573,-2.99441
NPT 1PB,51.58662,-2.99587
NPT 1PF,51.58842,-2.99591
NPT 1PG,51.58752,-2.99589
NPT 1PH,51.58059,-2.96399
NPT 1PJ,51.58752,-2.99589
NPT 1PL,51.58485,-2.99295
NPT 1PN,51.60182,-3.00631
NPT 1PP,51.58216,-2.99145
NPT 1PQ,51.58752,-2.99589
NPT 1PR,51.58752,-2.99589
NPT 1PS,51.59831,-2.99613
NPT 1PT,51.59029,-2.98729
NPT 1PU,51.58847,-2.99014
NPT 1PW,51.58572,-2.99585
NPT 1PX,51.58573,-2.99441
NPT 1PY,51.58306,-2.99146
NPT 1PZ,51.58853,-2.98292
NPT 1QA,51.58307,-2.99002
NPT 1QD,51.58217,-2.99000
NPT 1QE,51.57442,-2.94943
NPT 1QH,51.58662,-2.99587
NPT 1QJ,51.58396,-2.99148
NPT 1QN,51.58216,-2.99145
NPT 1QP,51.58486,-2.99150
NPT 1QS,51.58307,-2.99002
NPT 1QT,51.58772,-2.97136
NPT 1QU,51.58930,-2.99737
NPT 1QW,51.57209,-3.01287
NPT 1QY,51.58751,-2.99734
NPT 1QZ,51.58841,-2.99735
NPT 1RE,51.58930,-2.99737
NPT 1RG,51.58842,-2.99591
NPT 1RJ,51.58661,-2.99732
NPT 1RL,51.58572,-2.99585
NPT 1RN,51.58841,-2.99735
NPT 1RP,51.58573,-2.99441
NPT 1RQ,51.58752,-2.99589
NPT 1RR,51.59651,-2.99609
NPT 1RS,51.58841,-2.99735
NPT 1RT,51.58838,-3.00024
NPT 1RU,51.58841,-2.99735
NPT 1RY,51.58751,-2.99734
NPT 1RZ,51.58751,-2.99734
NPT 1SA,51.58751,-2.99734
NPT 1SE,51.58655,-3.00453
NPT 1SH,51.58751,-2.99734
NPT 1SJ,51.58751,-2.99734
NPT 1SL,51.58752,-2.99589
NPT 1SN,51.58662,-2.99587
NPT 1SP,51.58662,-2.99587
NPT 1SQ,51.58571,-2.99730
NPT 1SR,51.58572,-2.99585
NPT 1SS,51.58572,-2.99585
NPT 1ST,51.58572,-2.99585
NPT 1SU,51.58572,-2.99585
NPT 1SX,51.58572,-2.99585
NPT 1SY,51.58751,-2.99734
NPT 1TA,51.58927,-3.00170
NPT 1TB,51.56656,-3.02862
NPT 1TD,51.58662,-2.99587
NPT 1TE,51.58660,-2.99876
NPT 1TF,51.58571,-2.99730
NPT 1TG,51.58748,-3.00022
NPT 1TH,51.58751,-2.99734
NPT 1TL,51.58571,-2.99730
NPT 1TN,51.58571,-2.99730
NPT 1TP,51.58661,-2.99732
NPT 1TR,51.58571,-2.99730
NPT 1TT,51.58751,-2.99734
NPT 1TU,51.58751,-2.99734
NPT 1TX,51.56069,-2.97799
NPT 1TY,51.58661,-2.99732
NPT 1TZ,51.58748,-3.00022
NPT 1UA,51.58749,-2.99878
NPT 1UB,51.58661,-2.99732
NPT 1UD,51.58572,-2.99585
NPT 1UE,51.58572,-2.99585
NPT 1UF,51.58572,-2.99585
NPT 1UG,51.58572,-2.99585
NPT 1UH,51.58482,-2.99583
NPT 1UJ,51.58481,-2.99728
NPT 1UL,51.58662,-2.99587
NPT 1UN,51.58393,-2.99437
NPT 1UQ,51.58393,-2.99437
NPT 1UR,51.58393,-2.99437
NPT 1UT,51.58482,-2.99583
NPT 1UU,51.58482,-2.99583
NPT 1UW,51.58483,-2.99439
NPT 1UY,51.58483,-2.99439
NPT 1WA,51.58483,-2.99439
NPT 1WB,51.58393,-2.99437
NPT 1WD,51.58655,-3.00453
NPT 1WE,51.58571,-2.99730
NPT 1WF,51.58305,-2.99291
NPT 1WG,51.58486,-2.99150
NPT 1WH,51.58662,-2.99587
NPT 1WJ,51.58842,-2.99591
NPT 1WL,51.58842,-2.99591
NPT 1WN,51.58841,-2.99735
NPT 1WP,51.58841,-2.99735
NPT 1WQ,51.58179,-3.03473
NPT 1WR,51.58932,-2.99593
NPT 1WS,51.58841,-2.99735
NPT 1WT,51.58751,-2.99734
NPT 1WW,51.58572,-2.99585
NPT 1WX,51.58483,-2.99439
NPT 1WY,51.58483,-2.99439
NPT 1XA,51.58752,-2.99589
NPT 1XB,51.58752,-2.99589
NPT 1XD,51.59199,-2.99888
NPT 1XE,51.58662,-2.99587
NPT 1XF,51.56656,-3.02862
NPT 1XG,51.56656,-3.02862
NPT 1XH,51.58573,-2.99441
NPT 1XJ,51.58572,-2.99585
NPT 1XL,51.58575,-2.99297
NPT 1XN,51.58486,-2.99150
NPT 1XP,51.58485,-2.99295
NPT 1XQ,51.57659,-3.01153
NPT 1XR,51.58486,-2.99150
NPT 1XS,51.58486,-2.99150
NPT 1XT,51.58575,-2.99297
NPT 1XY,51.58662,-2.99587
NPT 1XZ,51.58395,-2.99293
NPT 1YA,51.58396,-2.99148
NPT 1YD,51.58573,-2.99441
NPT 1YE,51.58573,-2.99441
NPT 1YF,51.58573,-2.99441
NPT 1YG,51.58662,-2.99587
NPT 1YH,51.58751,-2.99734
NPT 1YJ,51.56571,-3.02283
NPT 1YL,51.58572,-2.99585
NPT 1YN,51.58842,-2.99591
NPT 1YP,51.58842,-2.99591
NPT 1YT,51.58305,-2.99291
NPT 2AA,51.58217,-2.99000
NPT 2AB,51.58308,-2.98858
NPT 2AD,51.58398,-2.98860
NPT 2AE,51.58307,-2.99002
NPT 2AF,51.58219,-2.98856
NPT 2AG,51.58129,-2.98854
NPT 2AH,51.58040,-2.98708
NPT 2AL,51.58308,-2.98858
NPT 2AN,51.57858,-2.98992
NPT 2AP,51.57949,-2.98850
NPT 2AQ,51.58130,-2.98710
NPT 2AR,51.57948,-2.98994
NPT 2AS,51.57949,-2.98850
NPT 2AT,51.57949,-2.98850
NPT 2AU,51.57948,-2.98994
NPT 2AW,51.58039,-2.98852
NPT 2AX,51.58040,-2.98708
NPT 2AY,51.58039,-2.98852
NPT 2AZ,51.58127,-2.98998
NPT 2BA,51.58126,-2.99143
NPT 2BB,51.58126,-2.99143
NPT 2BD,51.58217,-2.99000
NPT 2BE,51.58036,-2.99141
NPT 2BG,51.58039,-2.98852
NPT 2BS,51.57954,-2.98273
NPT 2BT,51.58042,-2.98419
NPT 2BU,51.57774,-2.98269
NPT 2BW,51.57774,-2.98269
NPT 2BX,51.57505,-2.98119
NPT 2BY,51.57502,-2.98552
NPT 2BZ,51.57592,-2.98554
NPT 2DA,51.57590,-2.98698
NPT 2DB,51.57589,-2.98842
NPT 2DD,51.57680,-2.98700
NPT 2DE,51.57680,-2.98700
NPT 2DF,51.57682,-2.98556
NPT 2DG,51.57592,-2.98554
NPT 2DH,51.57593,-2.98409
NPT 2DJ,51.57503,-2.98407
NPT 2DL,51.57590,-2.98698
NPT 2DN,51.57593,-2.98409
NPT 2DP,51.57679,-2.98844
NPT 2DQ,51.57770,-2.98702
NPT 2DR,51.57769,-2.98846
NPT 2EA,51.58214,-2.99433
NPT 2EB,51.58124,-2.99431
NPT 2ED,51.58124,-2.99431
NPT 2EE,51.58033,-2.99573
NPT 2EF,51.58033,-2.99573
NPT 2EG,51.58033,-2.99573
NPT 2EH,51.58034,-2.99429
NPT 2EJ,51.57944,-2.99427
NPT 2EL,51.57853,-2.99570
NPT 2EN,51.57759,-3.00000
NPT 2EP,51.57853,-2.99570
NPT 2EQ,51.57852,-2.99714
NPT 2ER,51.57854,-2.99425
NPT 2ES,51.57764,-2.99423
NPT 2ET,51.57854,-2.99425
NPT 2EU,51.57853,-2.99570
NPT 2EW,51.57763,-2.99568
NPT 2EX,51.57944,-2.99427
NPT 2EY,51.58034,-2.99429
NPT 2EZ,51.58214,-2.99433
NPT 2FA,51.58035,-2.99285
NPT 2FB,51.58035,-2.99285
NPT 2FD,51.58033,-2.99573
NPT 2FE,51.58214,-2.99433
NPT 2FS,51.57762,-2.99712
NPT 2FT,51.57674,-2.99421
NPT 2GE,51.57765,-2.99279
NPT 2GH,51.57678,-2.98988
NPT 2GJ,51.57588,-2.98987
NPT 2GL,51.57589,-2.98842
NPT 2GN,51.57498,-2.98985
NPT 2GU,51.57501,-2.98696
NPT 2GW,51.57589,-2.98842
NPT 2GX,51.57589,-2.98842
NPT 2GY,51.57317,-2.99125
NPT 2GZ,51.57498,-2.98985
NPT 2HA,51.57408,-2.98983
NPT 2HB,51.57316,-2.99269
NPT 2HD,51.57317,-2.99125
NPT 2HE,51.57225,-2.99412
NPT 2HF,51.57135,-2.99410
NPT 2HG,51.56950,-2.99983
NPT 2HH,51.57224,-2.99556
NPT 2HJ,51.56687,-2.99256
NPT 2HL,51.57046,-2.99263
NPT 2HP,51.57137,-2.99121
NPT 2HQ,51.57227,-2.99123
NPT 2HR,51.57136,-2.99265
NPT 2HS,51.57226,-2.99267
NPT 2HT,51.57226,-2.99267
NPT 2HU,51.57317,-2.99125
NPT 2HW,51.58034,-2.99429
NPT 2JA,51.57589,-2.98842
NPT 2JB,51.57409,-2.98838
NPT 2JD,51.57318,-2.98981
NPT 2JE,51.57227,-2.99123
NPT 2JF,51.57139,-2.98977
NPT 2JG,51.57049,-2.98975
NPT 2JH,51.57049,-2.98975
NPT 2JJ,51.57318,-2.98981
NPT 2JL,51.57228,-2.98979
NPT 2JN,51.57409,-2.98838
NPT 2JP,51.57140,-2.98833
NPT 2JQ,51.57411,-2.98694
NPT 2JR,51.57230,-2.98834
NPT 2JS,51.57140,-2.98833
NPT 2JT,51.57139,-2.98977
NPT 2JU,51.57049,-2.98975
NPT 2JW,51.57409,-2.98838
NPT 2JZ,51.57587,-2.99131
NPT 2LA,51.57498,-2.98985
NPT 2LB,51.57586,-2.99275
NPT 2LD,51.57672,-2.99710
NPT 2LE,51.57582,-2.99708
NPT 2LF,51.57584,-2.99419
NPT 2LG,51.57583,-2.99564
NPT 2LH,51.57586,-2.99275
NPT 2LJ,51.57493,-2.99562
NPT 2LL,51.57587,-2.99131
NPT 2LN,51.57493,-2.99562
NPT 2LP,51.57493,-2.99562
NPT 2LQ,51.57497,-2.99129
NPT 2LR,51.57496,-2.99273
NPT 2LS,51.57496,-2.99273
NPT 2LT,51.57498,-2.98985
NPT 2LU,51.57497,-2.99129
NPT 2LW,51.57405,-2.99415
NPT 2LX,51.57408,-2.98983
NPT 2LY,51.57407,-2.99127
NPT 2LZ,51.57496,-2.99273
NPT 2NA,51.57406,-2.99271
NPT 2NB,51.57315,-2.99413
NPT 2ND,51.57492,-2.99706
NPT 2NE,51.57672,-2.99710
NPT 2NF,51.57669,-2.99998
NPT 2NG,51.57758,-3.00145
NPT 2NH,51.56418,-2.99105
NPT 2NJ,51.57492,-2.99706
NPT 2NL,51.57583,-2.99564
NPT 2NN,51.57036,-3.00417
