Postcode,lat,long
BA2 2UH,51.35563,-2.37808
BA2 2UJ,51.35532,-2.37684
BA2 2UL,51.35659,-2.37588
BA2 2UN,51.35702,-2.37513
BA2 2UP,51.35519,-2.37443
BA2 2UQ,51.35469,-2.37803
BA2 2UR,51.35837,-2.37864
BA2 2US,51.35683,-2.37994
BA2 2UT,51.35466,-2.37970
BA2 2UU,51.35813,-2.37911
BA2 2UW,51.35590,-2.37389
BA2 2UX,51.35815,-2.37721
BA2 2UY,51.35543,-2.37967
BA2 2WB,51.35544,-2.37963
BA2 2WD,51.35544,-2.37963
BA2 2WG,51.35544,-2.37963
BA2 2WU,51.37885,-2.35556
BA2 2WW,51.37885,-2.35556
BA2 2WX,51.37884,-2.35556
BA2 2WY,51.37885,-2.35556
BA2 2WZ,51.37885,-2.35556
BA2 2XJ,51.37885,-2.35556
BA2 2XL,51.37885,-2.35556
BA2 2XN,51.37885,-2.35556
BA2 2XR,51.37885,-2.35556
BA2 2XS,51.37885,-2.35556
BA2 2XT,51.37885,-2.35556
BA2 2XU,51.37885,-2.35556
BA2 2XW,51.37885,-2.35556
BA2 2XX,51.37885,-2.35556
BA2 2XY,51.37885,-2.35556
BA2 2XZ,51.37885,-2.35556
BA2 2YA,51.36399,-2.38065
BA2 2YB,51.36398,-2.38065
BA2 2YD,51.36399,-2.38065
BA2 2YE,51.37885,-2.35556
BA2 2YF,51.37885,-2.35556
BA2 2YG,51.35555,-2.38051
BA2 2YH,51.36399,-2.38065
BA2 2YJ,51.37885,-2.35556
BA2 2YL,51.37885,-2.35556
BA2 2YN,51.36398,-2.38065
BA2 2YP,51.36398,-2.38065
BA2 2YQ,51.36398,-2.38065
BA2 2YR,51.36399,-2.38065
BA2 2YS,51.36399,-2.38065
BA2 2YT,51.37885,-2.35556
BA2 2YU,51.36399,-2.38065
BA2 2YW,51.36398,-2.38065
BA2 2YX,51.37885,-2.35556
BA2 2YY,51.36399,-2.38065
BA2 2YZ,51.37885,-2.35556
BA2 2ZN,51.37885,-2.35556
BA2 2ZY,51.37885,-2.35556
BA2 3AA,51.37317,-2.37020
BA2 3AB,51.37289,-2.36876
BA2 3AD,51.37360,-2.37073
BA2 3AE,51.37366,-2.36909
BA2 3AF,51.37215,-2.37085
BA2 3AG,51.37327,-2.37298
BA2 3AH,51.37403,-2.36762
BA2 3AJ,51.37298,-2.37202
BA2 3AL,51.37527,-2.36808
BA2 3AN,51.37679,-2.36606
BA2 3AP,51.37734,-2.36329
BA2 3AQ,51.37405,-2.36680
BA2 3AR,51.37684,-2.36797
BA2 3AS,51.37733,-2.36355
BA2 3AT,51.37683,-2.36379
BA2 3AU,51.38408,-2.37812
BA2 3AW,51.37718,-2.36488
BA2 3AX,51.38297,-2.38219
BA2 3AY,51.38320,-2.38167
BA2 3AZ,51.37812,-2.36608
BA2 3BA,51.37784,-2.36385
BA2 3BB,51.37725,-2.36572
BA2 3BD,51.37865,-2.36807
BA2 3BE,51.37911,-2.36964
BA2 3BG,51.37957,-2.37089
BA2 3BH,51.37819,-2.36808
BA2 3BJ,51.37734,-2.36382
BA2 3BL,51.38145,-2.37963
BA2 3BN,51.38170,-2.38096
BA2 3BP,51.38199,-2.38206
BA2 3BQ,51.37981,-2.37151
BA2 3BR,51.37760,-2.36517
BA2 3BS,51.37881,-2.37152
BA2 3BT,51.38124,-2.37585
BA2 3BU,51.38116,-2.37540
BA2 3BW,51.38201,-2.38156
BA2 3BX,51.38113,-2.37655
BA2 3BY,51.38031,-2.37616
BA2 3BZ,51.38078,-2.37618
BA2 3DA,51.38166,-2.38374
BA2 3DB,51.38113,-2.38589
BA2 3DD,51.38108,-2.38456
BA2 3DE,51.37735,-2.37685
BA2 3DF,51.38072,-2.38704
BA2 3DG,51.38012,-2.38748
BA2 3DH,51.38426,-2.39799
BA2 3DJ,51.37885,-2.35556
BA2 3DL,51.37960,-2.37008
BA2 3DN,51.37926,-2.36852
BA2 3DP,51.38077,-2.37241
BA2 3DQ,51.37785,-2.36255
BA2 3DR,51.38219,-2.37954
BA2 3DS,51.38238,-2.38166
BA2 3DT,51.38362,-2.37960
BA2 3DU,51.38234,-2.38211
BA2 3DW,51.37858,-2.36586
BA2 3DX,51.38258,-2.38362
BA2 3DY,51.38218,-2.38363
BA2 3DZ,51.37874,-2.36742
BA2 3EA,51.38190,-2.38417
BA2 3EB,51.38100,-2.37345
BA2 3ED,51.38188,-2.38518
BA2 3EE,51.37950,-2.36923
BA2 3EF,51.37885,-2.35556
BA2 3EG,51.37815,-2.36549
BA2 3EH,51.38158,-2.37519
BA2 3EJ,51.38182,-2.37641
BA2 3EL,51.37885,-2.35556
BA2 3EN,51.38320,-2.37686
BA2 3EP,51.38138,-2.37693
BA2 3EQ,51.38008,-2.37011
BA2 3ER,51.38135,-2.38633
BA2 3ES,51.38204,-2.38467
BA2 3ET,51.38163,-2.37212
BA2 3EU,51.37872,-2.36875
BA2 3EW,51.38192,-2.37708
BA2 3EX,51.37867,-2.36965
BA2 3EY,51.37792,-2.36447
BA2 3EZ,51.37810,-2.36720
BA2 3FA,51.38185,-2.37420
BA2 3FB,51.38185,-2.37468
BA2 3FD,51.37677,-2.38212
BA2 3FE,51.38208,-2.37465
BA2 3FF,51.38221,-2.37538
BA2 3FG,51.38083,-2.37257
BA2 3FH,51.38236,-2.37452
BA2 3FJ,51.38258,-2.37391
BA2 3FL,51.38258,-2.37391
BA2 3FP,51.37992,-2.37045
BA2 3FQ,51.38273,-2.37295
BA2 3FR,51.38279,-2.37218
BA2 3FS,51.38260,-2.37254
BA2 3FT,51.38356,-2.37699
BA2 3FU,51.38290,-2.37535
BA2 3FW,51.38258,-2.37598
BA2 3FX,51.38111,-2.38759
BA2 3FY,51.38350,-2.37623
BA2 3FZ,51.37916,-2.38316
BA2 3GA,51.38288,-2.37644
BA2 3GB,51.38288,-2.37644
BA2 3GD,51.38338,-2.37628
BA2 3GE,51.38304,-2.37571
BA2 3GF,51.38078,-2.37426
BA2 3GG,51.38352,-2.37423
BA2 3GH,51.38078,-2.37426
BA2 3GJ,51.38412,-2.37678
BA2 3GL,51.38148,-2.38651
BA2 3GQ,51.38238,-2.38143
BA2 3GR,51.38233,-2.38166
BA2 3GS,51.38245,-2.38192
BA2 3GT,51.38274,-2.38214
BA2 3GU,51.38263,-2.38286
BA2 3GW,51.38231,-2.37642
BA2 3GX,51.37812,-2.36608
BA2 3GZ,51.37903,-2.36649
BA2 3HA,51.37755,-2.36662
BA2 3HB,51.37950,-2.37071
BA2 3HE,51.37874,-2.37091
BA2 3HF,51.37806,-2.37064
BA2 3HG,51.37785,-2.36947
BA2 3HH,51.37748,-2.36815
BA2 3HJ,51.37725,-2.36826
BA2 3HL,51.37763,-2.36944
BA2 3HN,51.37684,-2.36899
BA2 3HP,51.37725,-2.37179
BA2 3HQ,51.37769,-2.37082
BA2 3HR,51.37790,-2.37566
BA2 3HS,51.37814,-2.37491
BA2 3HT,51.37636,-2.37394
BA2 3HU,51.37867,-2.37771
BA2 3HW,51.37696,-2.36965
BA2 3HX,51.37827,-2.37902
BA2 3HY,51.37833,-2.37953
BA2 3HZ,51.37771,-2.38039
BA2 3JA,51.37811,-2.38127
BA2 3JB,51.37885,-2.37998
BA2 3JD,51.37864,-2.38001
BA2 3JE,51.37803,-2.37926
BA2 3JF,51.37832,-2.38063
BA2 3JG,51.37797,-2.38067
BA2 3JH,51.37914,-2.38353
BA2 3JJ,51.37819,-2.38426
BA2 3JL,51.37825,-2.38473
BA2 3JN,51.37941,-2.38463
BA2 3JP,51.37725,-2.38371
BA2 3JQ,51.37716,-2.37207
BA2 3JR,51.37655,-2.38363
BA2 3JT,51.37638,-2.37035
BA2 3JU,51.37610,-2.36940
BA2 3JW,51.37832,-2.38364
BA2 3JX,51.37532,-2.37057
BA2 3JY,51.37536,-2.37205
BA2 3JZ,51.37592,-2.37086
BA2 3LA,51.37643,-2.37239
BA2 3LB,51.37661,-2.37406
BA2 3LD,51.37689,-2.37461
BA2 3LE,51.37641,-2.37459
BA2 3LF,51.37657,-2.37570
BA2 3LG,51.37621,-2.37653
BA2 3LH,51.37704,-2.37732
BA2 3LJ,51.37653,-2.37772
BA2 3LL,51.37534,-2.37755
BA2 3LN,51.37607,-2.37839
BA2 3LP,51.37444,-2.37964
BA2 3LQ,51.37724,-2.37543
BA2 3LR,51.37459,-2.37854
BA2 3LS,51.37536,-2.37891
BA2 3LT,51.37513,-2.37852
BA2 3LU,51.37607,-2.37749
BA2 3LW,51.37512,-2.37820
BA2 3LY,51.37380,-2.37715
BA2 3LZ,51.37385,-2.37267
BA2 3NA,51.37424,-2.36930
BA2 3NB,51.37487,-2.37012
BA2 3ND,51.37474,-2.37121
BA2 3NE,51.37434,-2.37137
BA2 3NF,51.37498,-2.37327
BA2 3NG,51.37463,-2.37351
BA2 3NH,51.37561,-2.37381
BA2 3NJ,51.37534,-2.37412
BA2 3NL,51.37589,-2.37507
BA2 3NN,51.37421,-2.37581
BA2 3NP,51.37370,-2.37371
BA2 3NQ,51.37525,-2.37270
BA2 3NR,51.37336,-2.37586
BA2 3NT,51.37262,-2.37309
BA2 3NU,51.37216,-2.37506
BA2 3NW,51.37398,-2.37468
BA2 3NX,51.37244,-2.37632
BA2 3NY,51.37609,-2.37723
BA2 3NZ,51.37491,-2.37721
BA2 3PA,51.37722,-2.37906
BA2 3PB,51.37478,-2.37512
BA2 3PD,51.37529,-2.37619
BA2 3PE,51.37292,-2.37867
BA2 3PF,51.37735,-2.37685
BA2 3PG,51.37743,-2.37694
BA2 3PH,51.37810,-2.37809
BA2 3PJ,51.37678,-2.37870
BA2 3PL,51.37748,-2.37944
BA2 3PN,51.37701,-2.37826
BA2 3PP,51.37651,-2.37937
BA2 3PQ,51.37763,-2.37809
BA2 3PR,51.37581,-2.38003
BA2 3PS,51.37610,-2.38036
BA2 3PT,51.37693,-2.38004
BA2 3PU,51.37729,-2.38027
BA2 3PW,51.37773,-2.37921
BA2 3PX,51.37643,-2.38078
BA2 3PY,51.37732,-2.38131
BA2 3PZ,51.37699,-2.38150
BA2 3QA,51.37623,-2.38138
BA2 3QB,51.37831,-2.38186
BA2 3QD,51.37717,-2.38294
BA2 3QE,51.37891,-2.38197
BA2 3QF,51.37642,-2.38319
BA2 3QG,51.37627,-2.38282
BA2 3QH,51.37555,-2.38106
BA2 3QJ,51.37589,-2.37941
BA2 3QL,51.37515,-2.38018
BA2 3QN,51.37713,-2.38069
BA2 3QQ,51.37594,-2.38101
BA2 3QS,51.38056,-2.37020
BA2 3QU,51.38024,-2.37528
BA2 3QX,51.37914,-2.37530
BA2 3QY,51.37949,-2.37664
BA2 3QZ,51.37950,-2.37788
BA2 3RA,51.37968,-2.37827
BA2 3RB,51.38009,-2.37897
BA2 3RD,51.38029,-2.38057
BA2 3RE,51.38082,-2.37882
BA2 3RF,51.38120,-2.37732
BA2 3RG,51.38004,-2.37992
BA2 3RH,51.38191,-2.37708
BA2 3RJ,51.37973,-2.37993
BA2 3RL,51.37893,-2.38070
BA2 3RN,51.37943,-2.38010
BA2 3RP,51.38150,-2.38180
BA2 3RQ,51.37960,-2.37930
BA2 3RR,51.38070,-2.38162
BA2 3RS,51.37986,-2.38147
BA2 3RT,51.38096,-2.38312
BA2 3RU,51.38071,-2.38503
BA2 3RW,51.38102,-2.38049
BA2 3RX,51.38063,-2.38530
BA2 3RY,51.38025,-2.38593
BA2 3RZ,51.38036,-2.38675
BA2 3SA,51.37735,-2.36329
BA2 3SB,51.37848,-2.36688
BA2 3TN,51.37216,-2.37266
BA2 3TW,51.37171,-2.37234
BA2 3UZ,51.37192,-2.37197
BA2 3WA,51.37192,-2.37197
BA2 3WB,51.37885,-2.35556
BA2 3WD,51.37885,-2.35556
BA2 3WE,51.37884,-2.35556
BA2 3WF,51.37885,-2.35556
BA2 3WG,51.37192,-2.37197
BA2 3WH,51.38290,-2.37453
BA2 3WJ,51.37885,-2.35556
BA2 3WL,51.38290,-2.37453
BA2 3WN,51.38285,-2.37496
BA2 3WP,51.38331,-2.37503
BA2 3WT,51.37885,-2.35556
BA2 3WU,51.37884,-2.35556
BA2 3WW,51.37884,-2.35556
BA2 3WX,51.37192,-2.37197
BA2 3WY,51.37884,-2.35556
BA2 3WZ,51.37885,-2.35556
BA2 3XA,51.37885,-2.35556
BA2 3XB,51.37885,-2.35556
BA2 3XD,51.37885,-2.35556
BA2 3XE,51.37192,-2.37197
BA2 3XF,51.37885,-2.35556
BA2 3XG,51.37885,-2.35556
BA2 3XH,51.37885,-2.35556
BA2 3XJ,51.37885,-2.35556
BA2 3XL,51.37175,-2.37490
BA2 3XN,51.37885,-2.35556
BA2 3XP,51.37885,-2.35556
BA2 3XQ,51.37885,-2.35556
BA2 3XR,51.37735,-2.37685
BA2 3XS,51.37885,-2.35556
BA2 3XT,51.37718,-2.37708
BA2 3XU,51.37735,-2.37685
BA2 3XW,51.37885,-2.35556
BA2 3XX,51.37735,-2.37685
BA2 3XY,51.37735,-2.37685
BA2 3XZ,51.37885,-2.35556
BA2 3YA,51.37735,-2.37685
BA2 3YB,51.37175,-2.37490
BA2 3YD,51.37885,-2.35556
BA2 3YE,51.37885,-2.35556
BA2 3YF,51.37885,-2.35556
BA2 3YG,51.37885,-2.35556
BA2 3YH,51.37717,-2.37710
BA2 3YJ,51.37718,-2.37708
BA2 3YL,51.37175,-2.37490
BA2 3YN,51.37735,-2.37685
BA2 3YP,51.37735,-2.37685
BA2 3YQ,51.37885,-2.35556
BA2 3YR,51.37885,-2.35556
BA2 3YS,51.37718,-2.37708
BA2 3YT,51.37717,-2.37710
BA2 3YU,51.37718,-2.37708
BA2 3YW,51.37718,-2.37708
BA2 3YX,51.37885,-2.35556
BA2 3YY,51.37175,-2.37490
BA2 3YZ,51.37885,-2.35556
BA2 3ZA,51.37885,-2.35556
BA2 3ZE,51.37980,-2.38789
BA2 3ZG,51.37885,-2.35556
BA2 3ZJ,51.37885,-2.35556
BA2 3ZN,51.37885,-2.35556
BA2 3ZQ,51.37885,-2.35556
BA2 3ZW,51.37885,-2.35556
BA2 3ZY,51.37885,-2.35556
BA2 4AA,51.38020,-2.35676
BA2 4AB,51.38019,-2.35620
BA2 4AD,51.38019,-2.35551
BA2 4AE,51.37990,-2.35628
BA2 4AF,51.37964,-2.35576
BA2 4AG,51.38044,-2.35621
BA2 4AH,51.38026,-2.35577
BA2 4AJ,51.38065,-2.35570
BA2 4AL,51.38067,-2.35659
BA2 4AN,51.38265,-2.35814
BA2 4AP,51.38280,-2.35909
BA2 4AQ,51.38055,-2.35573
BA2 4AR,51.38033,-2.35580
BA2 4AS,51.38294,-2.35858
BA2 4AT,51.38278,-2.35833
BA2 4AU,51.38304,-2.35829
BA2 4AW,51.38240,-2.35856
BA2 4AX,51.38309,-2.35800
BA2 4AY,51.38299,-2.35786
BA2 4AZ,51.38321,-2.34941
BA2 4BA,51.38339,-2.35742
BA2 4BB,51.38308,-2.35736
BA2 4BD,51.38260,-2.35774
BA2 4BE,51.38320,-2.35714
BA2 4BG,51.38472,-2.34843
BA2 4BH,51.38371,-2.35689
BA2 4BJ,51.38354,-2.35569
BA2 4BL,51.38330,-2.35645
BA2 4BN,51.38532,-2.34914
BA2 4BP,51.38420,-2.35545
BA2 4BQ,51.38319,-2.35714
BA2 4BR,51.38447,-2.35490
BA2 4BS,51.38453,-2.35468
BA2 4BT,51.38475,-2.35422
BA2 4BU,51.38502,-2.35348
BA2 4BW,51.38441,-2.35201
BA2 4BX,51.38526,-2.35273
BA2 4BY,51.38533,-2.35255
BA2 4BZ,51.38536,-2.35245
BA2 4DA,51.38540,-2.35236
BA2 4DB,51.38574,-2.35091
BA2 4DD,51.38061,-2.35698
BA2 4DE,51.38392,-2.35409
BA2 4DF,51.38230,-2.35788
BA2 4DG,51.37713,-2.35175
BA2 4DH,51.38323,-2.35561
BA2 4DJ,51.38350,-2.35487
BA2 4DL,51.38384,-2.35519
BA2 4DN,51.38433,-2.35392
BA2 4DP,51.38494,-2.35240
BA2 4DQ,51.38387,-2.35320
BA2 4DR,51.38504,-2.35213
BA2 4DS,51.38404,-2.35370
BA2 4DT,51.38452,-2.35247
BA2 4DU,51.38447,-2.35243
BA2 4DW,51.38451,-2.35346
BA2 4DX,51.38408,-2.35257
BA2 4DY,51.38424,-2.35201
BA2 4DZ,51.38380,-2.35195
BA2 4EA,51.38466,-2.35174
BA2 4EB,51.38424,-2.35064
BA2 4ED,51.38460,-2.35062
BA2 4EE,51.38437,-2.34872
BA2 4EF,51.38386,-2.34924
BA2 4EG,51.38370,-2.34896
BA2 4EH,51.38363,-2.35028
BA2 4EJ,51.38399,-2.35019
BA2 4EL,51.38280,-2.34974
BA2 4EN,51.38267,-2.34936
BA2 4EP,51.38421,-2.35005
BA2 4EQ,51.38262,-2.35056
BA2 4ER,51.38442,-2.34913
BA2 4ES,51.38321,-2.34940
BA2 4ET,51.38161,-2.35364
BA2 4EU,51.38093,-2.35429
BA2 4EW,51.38444,-2.35212
BA2 4EX,51.37999,-2.35272
BA2 4EY,51.37662,-2.35755
BA2 4EZ,51.38281,-2.35184
BA2 4FA,51.37668,-2.35287
BA2 4FB,51.36872,-2.36516
BA2 4FD,51.37395,-2.35911
BA2 4GZ,51.38140,-2.35017
BA2 4HA,51.38197,-2.35087
BA2 4HB,51.38267,-2.35054
BA2 4HD,51.38042,-2.35078
BA2 4HE,51.38064,-2.35014
BA2 4HF,51.38000,-2.34959
BA2 4HG,51.37984,-2.35052
BA2 4HH,51.37922,-2.35039
BA2 4HJ,51.37917,-2.35088
BA2 4HL,51.37822,-2.35058
BA2 4HN,51.37963,-2.35141
BA2 4HP,51.37982,-2.35157
BA2 4HQ,51.37914,-2.34991
BA2 4HR,51.37969,-2.35301
BA2 4HS,51.37960,-2.35415
BA2 4HT,51.38293,-2.35875
BA2 4HU,51.37922,-2.35161
BA2 4HW,51.37902,-2.35197
BA2 4HX,51.37864,-2.35423
BA2 4HY,51.37914,-2.35445
BA2 4HZ,51.37925,-2.35362
BA2 4JA,51.37916,-2.35259
BA2 4JB,51.37868,-2.35327
BA2 4JD,51.37876,-2.35250
BA2 4JE,51.38134,-2.35174
BA2 4JF,51.37929,-2.34925
BA2 4JG,51.37816,-2.35167
BA2 4JH,51.37780,-2.35144
BA2 4JJ,51.37719,-2.35223
BA2 4JL,51.37669,-2.35288
BA2 4JN,51.37896,-2.35366
BA2 4JP,51.37676,-2.35507
BA2 4JQ,51.37876,-2.35123
BA2 4JR,51.37688,-2.35359
BA2 4JS,51.37885,-2.35556
BA2 4JT,51.37637,-2.35432
BA2 4JW,51.37967,-2.35266
BA2 4JY,51.37598,-2.35406
BA2 4LA,51.37661,-2.35379
BA2 4LD,51.37667,-2.35476
BA2 4LE,51.37653,-2.35695
BA2 4LG,51.37737,-2.35603
BA2 4LJ,51.36953,-2.36456
BA2 4LL,51.37062,-2.35959
BA2 4LN,51.37179,-2.35576
BA2 4LP,51.37150,-2.35444
BA2 4LR,51.37067,-2.35620
BA2 4LS,51.37029,-2.35818
BA2 4LT,51.37049,-2.35512
BA2 4LU,51.37002,-2.35886
BA2 4LW,51.37007,-2.36194
BA2 4LX,51.37000,-2.35908
BA2 4LY,51.37046,-2.35351
BA2 4LZ,51.37065,-2.35276
BA2 4NA,51.37146,-2.35146
BA2 4NB,51.37208,-2.35052
BA2 4ND,51.37234,-2.35021
BA2 4NE,51.37237,-2.35180
BA2 4NF,51.37412,-2.35074
BA2 4NG,51.37578,-2.35252
BA2 4NH,51.37536,-2.35149
BA2 4NJ,51.37464,-2.35065
BA2 4NL,51.37431,-2.34985
BA2 4NN,51.37501,-2.35015
BA2 4NP,51.37516,-2.35270
BA2 4NQ,51.37593,-2.35257
BA2 4NR,51.37564,-2.35342
BA2 4NW,51.37250,-2.34982
BA2 4NZ,51.37493,-2.35094
BA2 4PA,51.37622,-2.35784
BA2 4PB,51.37630,-2.35913
BA2 4PD,51.37445,-2.35332
BA2 4PE,51.37596,-2.35502
BA2 4PF,51.37631,-2.35614
BA2 4PG,51.37574,-2.35596
BA2 4PH,51.37388,-2.35375
BA2 4PJ,51.37300,-2.35416
BA2 4PL,51.37517,-2.35363
BA2 4PN,51.37331,-2.35214
BA2 4PP,51.37559,-2.35675
BA2 4PQ,51.37474,-2.35407
BA2 4PR,51.37628,-2.35956
BA2 4PS,51.37630,-2.36082
BA2 4PT,51.37614,-2.36232
BA2 4PU,51.37639,-2.36291
BA2 4PW,51.37526,-2.35666
BA2 4PX,51.37604,-2.36443
BA2 4PY,51.37576,-2.36545
BA2 4PZ,51.37672,-2.36005
BA2 4QA,51.37598,-2.36483
BA2 4QB,51.37659,-2.36547
BA2 4QD,51.37615,-2.36546
BA2 4QE,51.37535,-2.36695
BA2 4QF,51.37533,-2.35402
BA2 4QG,51.37583,-2.36061
BA2 4QH,51.37612,-2.36670
BA2 4QJ,51.37416,-2.36525
BA2 4QL,51.37434,-2.36618
BA2 4QN,51.37423,-2.36621
BA2 4QP,51.37517,-2.36530
BA2 4QQ,51.37605,-2.36059
BA2 4QR,51.37464,-2.36528
BA2 4QS,51.37499,-2.36364
BA2 4QT,51.37522,-2.36452
BA2 4QU,51.37330,-2.36339
BA2 4QW,51.37456,-2.36656
BA2 4QX,51.37258,-2.36328
BA2 4QY,51.37447,-2.36351
BA2 4QZ,51.37221,-2.36457
BA2 4RA,51.37246,-2.36250
BA2 4RB,51.37297,-2.36453
BA2 4RD,51.37324,-2.36228
BA2 4RE,51.37226,-2.36032
BA2 4RF,51.37340,-2.36484
BA2 4RG,51.37392,-2.36300
BA2 4RH,51.37449,-2.36243
BA2 4RJ,51.37469,-2.36134
BA2 4RL,51.37662,-2.35764
BA2 4RQ,51.37393,-2.36170
BA2 4RR,51.37372,-2.36611
BA2 4RS,51.37304,-2.36603
BA2 4RT,51.37227,-2.36592
BA2 4RU,51.37148,-2.36580
BA2 4RX,51.37068,-2.36565
BA2 4RY,51.36920,-2.36578
BA2 4RZ,51.36654,-2.36602
BA2 4SA,51.36980,-2.36628
BA2 4SB,51.36772,-2.36669
BA2 4SD,51.36651,-2.36787
BA2 4SE,51.36375,-2.36865
BA2 4SH,51.37149,-2.36229
BA2 4SJ,51.37116,-2.36440
BA2 4SL,51.37196,-2.36314
BA2 4SN,51.37132,-2.36295
BA2 4SP,51.37032,-2.36428
BA2 4SR,51.36999,-2.36483
BA2 4SS,51.36969,-2.36492
BA2 4ST,51.37003,-2.36441
BA2 4SU,51.37081,-2.36430
BA2 4SW,51.37071,-2.36279
BA2 4SX,51.36959,-2.36541
BA2 4SY,51.37122,-2.36195
BA2 4SZ,51.37089,-2.36340
BA2 4TD,51.38350,-2.35631
BA2 4TH,51.38350,-2.35631
BA2 4UA,51.38350,-2.35631
BA2 4UB,51.37662,-2.35755
BA2 4WA,51.37885,-2.35556
BA2 4WB,51.37885,-2.35556
BA2 4WD,51.37885,-2.35556
BA2 4WE,51.37885,-2.35556
BA2 4WF,51.37884,-2.35556
BA2 4WG,51.37885,-2.35556
BA2 4WH,51.37885,-2.35556
BA2 4WS,51.37884,-2.35556
BA2 4WY,51.37885,-2.35556
BA2 4WZ,51.37885,-2.35556
BA2 4XA,51.37885,-2.35556
BA2 4XB,51.37885,-2.35556
BA2 4XD,51.37122,-2.36193
BA2 4XE,51.37885,-2.35556
BA2 4XF,51.37662,-2.35755
BA2 4XG,51.37885,-2.35556
BA2 4XH,51.37662,-2.35755
BA2 4XJ,51.37885,-2.35556
BA2 4XL,51.37885,-2.35556
BA2 4XN,51.37662,-2.35755
BA2 4XP,51.37885,-2.35556
BA2 4XQ,51.37885,-2.35556
BA2 4XR,51.37662,-2.35755
BA2 4XS,51.38350,-2.35631
BA2 4XT,51.37885,-2.35556
BA2 4XU,51.37885,-2.35556
BA2 4XW,51.38350,-2.35631
BA2 4XX,51.38350,-2.35631
BA2 4XY,51.37885,-2.35556
BA2 4XZ,51.37662,-2.35764
BA2 4YA,51.37885,-2.35556
BA2 4YB,51.37885,-2.35556
BA2 4YD,51.37885,-2.35556
BA2 4YE,51.38350,-2.35631
BA2 4YF,51.38350,-2.35631
BA2 4YG,51.37885,-2.35556
BA2 4YH,51.37884,-2.35556
BA2 4YJ,51.37662,-2.35764
BA2 4YL,51.38350,-2.35631
BA2 4YN,51.37885,-2.35556
BA2 4YP,51.37885,-2.35556
BA2 4YQ,51.37885,-2.35556
BA2 4YR,51.37662,-2.35764
BA2 4YS,51.37662,-2.35764
BA2 4YT,51.37885,-2.35556
BA2 4YU,51.37885,-2.35556
BA2 4YW,51.37885,-2.35556
BA2 4YX,51.37662,-2.35764
BA2 4YY,51.37662,-2.35755
BA2 4YZ,51.37885,-2.35556
BA2 4ZA,51.37885,-2.35556
BA2 4ZB,51.37662,-2.35755
BA2 4ZD,51.37885,-2.35556
BA2 4ZJ,51.37885,-2.35556
BA2 4ZN,51.37885,-2.35556
BA2 4ZQ,51.37885,-2.35556
BA2 4ZY,51.37885,-2.35556
BA2 5AA,51.36281,-2.34647
BA2 5AB,51.36276,-2.34792
BA2 5AD,51.36374,-2.34870
BA2 5AE,51.36356,-2.34559
BA2 5AF,51.37001,-2.34642
BA2 5AG,51.36266,-2.34490
BA2 5AH,51.36452,-2.34308
BA2 5AJ,51.37229,-2.34865
BA2 5AL,51.36379,-2.34711
BA2 5AN,51.36578,-2.34809
BA2 5AP,51.36484,-2.34618
BA2 5AQ,51.36492,-2.34567
BA2 5AR,51.36683,-2.35035
BA2 5AS,51.36414,-2.35613
BA2 5AT,51.36526,-2.35575
BA2 5AU,51.36768,-2.35852
BA2 5AW,51.36551,-2.34688
BA2 5AX,51.36793,-2.35259
BA2 5AY,51.36959,-2.35079
BA2 5AZ,51.37062,-2.34941
BA2 5BA,51.36598,-2.35493
BA2 5BB,51.37127,-2.34912
BA2 5BD,51.35913,-2.36304
BA2 5BE,51.35838,-2.34952
BA2 5BG,51.36175,-2.35325
BA2 5BH,51.36071,-2.35520
BA2 5BJ,51.36620,-2.34072
BA2 5BL,51.35774,-2.36671
BA2 5BN,51.36153,-2.35551
BA2 5BP,51.35908,-2.36016
BA2 5BQ,51.36171,-2.35476
BA2 5BR,51.35920,-2.35874
BA2 5BS,51.35975,-2.35580
BA2 5BT,51.36024,-2.35268
BA2 5BU,51.36084,-2.35385
BA2 5BW,51.35899,-2.36257
BA2 5BX,51.35793,-2.36428
BA2 5BY,51.35835,-2.36180
BA2 5BZ,51.35959,-2.35450
BA2 5DA,51.36007,-2.35247
BA2 5DB,51.35830,-2.36615
BA2 5DD,51.35950,-2.35338
BA2 5DE,51.36074,-2.35073
BA2 5DF,51.36176,-2.34803
BA2 5DG,51.36247,-2.34568
BA2 5DH,51.36216,-2.34569
BA2 5DJ,51.36239,-2.34400
BA2 5DL,51.36253,-2.34177
BA2 5DN,51.36238,-2.33848
BA2 5DP,51.36146,-2.35103
BA2 5DQ,51.36036,-2.35080
BA2 5DR,51.36099,-2.35210
BA2 5DS,51.36166,-2.34836
BA2 5DT,51.36189,-2.34938
BA2 5DU,51.36224,-2.34931
BA2 5DW,51.36271,-2.35066
BA2 5DX,51.35873,-2.37426
BA2 5DY,51.36264,-2.35625
BA2 5DZ,51.36408,-2.35287
BA2 5EA,51.36282,-2.35339
BA2 5EB,51.36326,-2.35252
BA2 5ED,51.36065,-2.34809
BA2 5EE,51.35977,-2.34660
BA2 5EF,51.36031,-2.34575
BA2 5EG,51.36100,-2.34559
BA2 5EH,51.35985,-2.34688
BA2 5EJ,51.36069,-2.34463
BA2 5EL,51.36044,-2.34388
BA2 5EN,51.36100,-2.34416
BA2 5EP,51.36017,-2.34299
BA2 5EQ,51.36160,-2.34515
BA2 5ER,51.36064,-2.34229
