Postcode,lat,long
LS7 4QS,53.83207,-1.53174
LS7 4QT,53.83210,-1.53156
LS7 4QU,53.83193,-1.53121
LS7 4QW,53.83148,-1.53495
LS7 4QX,53.83177,-1.53086
LS7 4QY,53.83230,-1.53311
LS7 4QZ,53.83209,-1.53381
LS7 4RA,53.82957,-1.52919
LS7 4RB,53.82386,-1.52904
LS7 4RD,53.82000,-1.52694
LS7 4RE,53.81901,-1.53111
LS7 4RF,53.82455,-1.53154
LS7 4RG,53.81903,-1.52886
LS7 4RH,53.81232,-1.52822
LS7 4RJ,53.81201,-1.52718
LS7 4RL,53.82682,-1.53467
LS7 4RN,53.82597,-1.52564
LS7 4RP,53.82253,-1.52791
LS7 4RQ,53.81936,-1.52757
LS7 4RR,53.82265,-1.52981
LS7 4RS,53.79617,-1.55254
LS7 4RT,53.79617,-1.55254
LS7 4RW,53.82265,-1.52981
LS7 4RX,53.82455,-1.52801
LS7 4SA,53.82265,-1.52981
LS7 4SF,53.82207,-1.52889
LS7 4SP,53.83138,-1.53167
LS7 4SS,53.82475,-1.52845
LS7 4ST,53.82390,-1.52743
LS7 4SU,53.82562,-1.52865
LS7 4SW,53.82365,-1.52823
LS7 4SX,53.82469,-1.52971
LS7 4SY,53.82455,-1.52915
LS7 4SZ,53.82364,-1.52913
LS7 4TA,53.81398,-1.53218
LS7 4TB,53.81398,-1.53218
LS7 4TD,53.81398,-1.53218
LS7 4TE,53.81398,-1.53218
LS7 4TG,53.81398,-1.53218
LS7 4TH,53.81398,-1.53218
LS7 4TJ,53.81398,-1.53218
LS7 4TL,53.82265,-1.52981
LS7 4TN,53.81104,-1.53806
LS7 4TP,53.81398,-1.53218
LS7 4TQ,53.81398,-1.53218
LS7 4TR,53.82265,-1.52981
LS7 4TS,53.82207,-1.53058
LS7 4TW,53.82620,-1.53456
LS7 4TX,53.79617,-1.55254
LS7 4TY,53.79617,-1.55254
LS7 4TZ,53.79617,-1.55254
LS7 4UA,53.81104,-1.53806
LS7 4UH,53.81104,-1.53806
LS7 4UL,53.82265,-1.52981
LS7 4UR,53.82265,-1.52981
LS7 4UW,53.79617,-1.55254
LS7 4UY,53.82265,-1.52981
LS7 4WA,53.81104,-1.53806
LS7 4WB,53.81104,-1.53806
LS7 4WD,53.79617,-1.55254
LS7 4WP,53.81104,-1.53806
LS7 4WQ,53.81104,-1.53806
LS7 4WR,53.79617,-1.55254
LS7 4WS,53.82265,-1.52981
LS7 4WT,53.81104,-1.53806
LS7 4WU,53.81104,-1.53806
LS7 4WW,53.81104,-1.53806
LS7 4WX,53.81104,-1.53806
LS7 4WY,53.81104,-1.53806
LS7 4WZ,53.79617,-1.55254
LS7 4XB,53.82207,-1.53058
LS7 4XD,53.82207,-1.53058
LS7 4XE,53.81104,-1.53806
LS7 4XF,53.79617,-1.55254
LS7 4XG,53.79617,-1.55254
LS7 4XH,53.82265,-1.52981
LS7 4XJ,53.79617,-1.55254
LS7 4XL,53.81104,-1.53806
LS7 4XN,53.81104,-1.53806
LS7 4XP,53.81104,-1.53806
LS7 4XR,53.82265,-1.52981
LS7 4XS,53.79617,-1.55254
LS7 4XT,53.79617,-1.55254
LS7 4XU,53.82265,-1.52981
LS7 4XW,53.82265,-1.52981
LS7 4XX,53.82265,-1.52981
LS7 4XY,53.82265,-1.52981
LS7 4XZ,53.82207,-1.53058
LS7 4YA,53.79617,-1.55254
LS7 4YB,53.82265,-1.52981
LS7 4YD,53.81104,-1.53806
LS7 4YE,53.79617,-1.55254
LS7 4YF,53.82265,-1.52981
LS7 4YG,53.82265,-1.52981
LS7 4YH,53.81104,-1.53806
LS7 4YN,53.81104,-1.53806
LS7 4YP,53.81104,-1.53806
LS7 4YW,53.82207,-1.53058
LS7 4ZB,53.79617,-1.55254
LS7 4ZU,53.81104,-1.53806
LS7 9AA,53.81104,-1.53806
LS7 9AB,,0.00000
LS7 9AD,53.81104,-1.53806
LS7 9AE,53.81104,-1.53806
LS7 9AF,53.81104,-1.53806
LS7 9AG,53.81104,-1.53806
LS7 9AH,53.81104,-1.53806
LS7 9AJ,53.81104,-1.53806
LS7 9AL,53.81104,-1.53806
LS7 9AN,53.81104,-1.53806
LS7 9AP,53.81104,-1.53806
LS7 9AQ,53.81104,-1.53806
LS7 9AR,53.81104,-1.53806
LS7 9AS,53.81104,-1.53806
LS7 9AT,53.81104,-1.53806
LS7 9AU,53.81104,-1.53806
LS7 9AW,53.81104,-1.53806
LS7 9AX,53.81104,-1.53806
LS7 9AY,53.81104,-1.53806
LS7 9BA,53.81104,-1.53806
LS7 9BB,53.81104,-1.53806
LS7 9BD,53.81104,-1.53806
LS7 9BE,53.81104,-1.53806
LS7 9BF,53.81104,-1.53806
LS7 9BG,53.81104,-1.53806
LS7 9BH,53.81104,-1.53806
LS7 9BJ,53.81104,-1.53806
LS7 9BL,53.81104,-1.53806
LS7 9BN,53.81115,-1.53796
LS7 9BP,53.81104,-1.53806
LS7 9BQ,53.81104,-1.53806
LS7 9BR,53.81104,-1.53806
LS7 9BS,53.81104,-1.53806
LS7 9BT,53.81104,-1.53806
LS7 9BU,53.81104,-1.53806
LS7 9BW,53.81104,-1.53806
LS7 9BX,53.81104,-1.53806
LS7 9BY,53.81115,-1.53796
LS7 9BZ,53.81115,-1.53796
LS7 9DA,53.81104,-1.53806
LS7 9DB,53.81104,-1.53806
LS7 9DD,53.81104,-1.53806
LS7 9DE,53.81104,-1.53806
LS7 9DF,53.81104,-1.53806
LS7 9DG,53.81104,-1.53806
LS7 9DH,53.81104,-1.53806
LS7 9DJ,53.81104,-1.53806
LS7 9DL,53.81104,-1.53806
LS7 9DN,53.81104,-1.53806
LS7 9DP,53.81104,-1.53806
LS7 9DQ,53.81104,-1.53806
LS7 9DR,53.81104,-1.53806
LS7 9DT,53.81115,-1.53796
LS7 9DU,53.81115,-1.53796
LS7 9DW,53.81115,-1.53796
LS7 9DX,53.81115,-1.53796
LS7 9DY,53.81115,-1.53796
LS7 9DZ,53.81115,-1.53796
LS7 9EA,53.81115,-1.53796
LS7 9EB,53.81115,-1.53796
LS7 9ED,53.81115,-1.53796
LS7 9EE,53.81115,-1.53796
LS7 9EF,53.81115,-1.53796
LS7 9EG,53.81115,-1.53796
LS7 9EH,53.81115,-1.53796
LS7 9EJ,53.81115,-1.53796
LS7 9EL,53.81115,-1.53796
LS7 9EN,53.81115,-1.53796
LS7 9EP,53.81115,-1.53796
LS7 9EQ,53.81115,-1.53796
LS7 9ER,53.81115,-1.53796
LS7 9ES,53.81115,-1.53796
LS7 9ET,53.81115,-1.53796
LS7 9EU,53.81115,-1.53796
LS7 9EW,53.81115,-1.53796
LS7 9EX,53.81115,-1.53796
LS7 9EY,53.81115,-1.53796
LS7 9EZ,53.81115,-1.53796
LS7 9FA,53.81115,-1.53796
LS7 9FB,53.81115,-1.53796
LS7 9FD,53.81115,-1.53796
LS7 9FE,53.81115,-1.53796
LS7 9FF,53.81115,-1.53796
LS7 9FG,53.81115,-1.53796
LS7 9FH,53.81115,-1.53796
LS7 9FJ,53.81115,-1.53796
LS7 9ZZ,,0.00000
LS781LB,,0.00000
LS8 1AA,53.84445,-1.51900
LS8 1AB,53.84340,-1.51652
LS8 1AD,53.84359,-1.51824
LS8 1AE,53.84247,-1.51719
LS8 1AF,53.84209,-1.51693
LS8 1AG,53.84304,-1.51818
LS8 1AH,53.83998,-1.51766
LS8 1AJ,53.84319,-1.52057
LS8 1AL,53.84313,-1.51932
LS8 1AN,53.84437,-1.51326
LS8 1AP,53.84417,-1.50942
LS8 1AQ,53.84168,-1.51910
LS8 1AR,53.84416,-1.50943
LS8 1AS,53.84446,-1.51209
LS8 1AT,53.84098,-1.51223
LS8 1AU,53.84253,-1.51313
LS8 1AW,53.84441,-1.51341
LS8 1AX,53.84082,-1.51309
LS8 1AY,53.84303,-1.51352
LS8 1AZ,53.84159,-1.51477
LS8 1BA,53.84258,-1.51412
LS8 1BB,53.84338,-1.51449
LS8 1BD,53.84464,-1.51446
LS8 1BE,53.84366,-1.51506
LS8 1BF,53.84345,-1.51395
LS8 1BG,53.84338,-1.51508
LS8 1BH,53.84298,-1.51554
LS8 1BJ,53.84416,-1.51604
LS8 1BL,53.84128,-1.51284
LS8 1BN,53.84433,-1.50993
LS8 1BP,53.84225,-1.50622
LS8 1BQ,53.84218,-1.51556
LS8 1BR,53.84289,-1.50670
LS8 1BS,53.84326,-1.50706
LS8 1BT,53.84417,-1.51129
LS8 1BU,53.84364,-1.51169
LS8 1BW,53.84273,-1.50568
LS8 1BX,53.84310,-1.51074
LS8 1BY,53.84264,-1.51123
LS8 1BZ,53.84267,-1.51190
LS8 1DA,53.84241,-1.51269
LS8 1DB,53.83798,-1.50880
LS8 1DD,53.83956,-1.50853
LS8 1DE,53.84022,-1.50437
LS8 1DF,53.84168,-1.50519
LS8 1DG,53.83952,-1.50689
LS8 1DH,53.84206,-1.50730
LS8 1DJ,53.84146,-1.50595
LS8 1DL,53.84087,-1.50812
LS8 1DN,53.83888,-1.50968
LS8 1DP,53.83995,-1.51065
LS8 1DQ,53.83907,-1.50647
LS8 1DR,53.84179,-1.50996
LS8 1DS,53.84116,-1.51135
LS8 1DT,53.84265,-1.50991
LS8 1DU,53.84256,-1.50896
LS8 1DW,53.83974,-1.51228
LS8 1DX,53.84411,-1.50939
LS8 1DY,53.84387,-1.50939
LS8 1DZ,53.84046,-1.50958
LS8 1EA,53.84006,-1.50703
LS8 1EB,53.84120,-1.50959
LS8 1ED,53.83817,-1.51936
LS8 1EE,53.83775,-1.51046
LS8 1EF,53.83722,-1.50945
LS8 1EG,53.83727,-1.51065
LS8 1EH,53.83884,-1.51232
LS8 1EJ,53.83925,-1.51332
LS8 1EL,53.83921,-1.51452
LS8 1EN,53.84013,-1.51314
LS8 1EP,53.84128,-1.51428
LS8 1EQ,53.83815,-1.51016
LS8 1ER,53.84147,-1.51565
LS8 1ES,53.84082,-1.51491
LS8 1ET,53.84031,-1.51487
LS8 1EU,53.83972,-1.51606
LS8 1EW,53.84057,-1.51438
LS8 1EX,53.83897,-1.51609
LS8 1EY,53.83850,-1.51617
LS8 1EZ,53.84429,-1.51220
LS8 1HA,53.83867,-1.51682
LS8 1HB,53.83859,-1.51751
LS8 1HD,53.83835,-1.51790
LS8 1HE,53.83708,-1.51641
LS8 1HF,53.83750,-1.51606
LS8 1HG,53.83664,-1.51715
LS8 1HH,53.83520,-1.51671
LS8 1HJ,53.83597,-1.51778
LS8 1HL,53.83557,-1.51742
LS8 1HN,53.83641,-1.51800
LS8 1HP,53.83698,-1.52053
LS8 1HQ,53.83657,-1.51552
LS8 1HR,53.83613,-1.52075
LS8 1HS,53.83760,-1.51855
LS8 1HT,53.83639,-1.51522
LS8 1HU,53.83513,-1.52274
LS8 1HW,53.83631,-1.51869
LS8 1HX,53.84222,-1.50763
LS8 1HZ,53.84178,-1.51516
LS8 1JA,53.84078,-1.50660
LS8 1JB,53.83616,-1.50860
LS8 1JD,53.83574,-1.51043
LS8 1JE,53.83439,-1.51053
LS8 1JF,53.83510,-1.51069
LS8 1JG,53.83690,-1.51173
LS8 1JH,53.83583,-1.51439
LS8 1JJ,53.83693,-1.51389
LS8 1JL,53.83689,-1.51313
LS8 1JN,53.83779,-1.51370
LS8 1JP,53.83170,-1.51344
LS8 1JQ,53.83490,-1.51422
LS8 1JR,53.83214,-1.51103
LS8 1JS,53.82911,-1.50862
LS8 1JT,53.82947,-1.50757
LS8 1JU,53.83229,-1.50993
LS8 1JW,53.83153,-1.51222
LS8 1JX,53.83299,-1.50988
LS8 1JY,53.83380,-1.51323
LS8 1JZ,53.83336,-1.51360
LS8 1LA,53.83308,-1.51082
LS8 1LB,53.83389,-1.51479
LS8 1LD,53.83378,-1.51600
LS8 1LE,53.83395,-1.51730
LS8 1LF,53.83457,-1.51735
LS8 1LG,53.83455,-1.51772
LS8 1LH,53.83511,-1.51815
LS8 1LJ,53.83543,-1.51929
LS8 1LL,53.83504,-1.51902
LS8 1LN,53.83578,-1.52008
LS8 1LP,53.83386,-1.52356
LS8 1LQ,53.83495,-1.51996
LS8 1LR,53.83449,-1.52544
LS8 1LS,53.83464,-1.52421
LS8 1LT,53.84040,-1.51598
LS8 1LU,53.84081,-1.51674
LS8 1LW,53.83445,-1.52255
LS8 1LX,53.83089,-1.51449
LS8 1NB,53.82886,-1.51567
LS8 1ND,53.83074,-1.51067
LS8 1NE,53.82817,-1.51448
LS8 1NF,53.82774,-1.51634
LS8 1NG,53.82734,-1.51856
LS8 1NH,53.82756,-1.51813
LS8 1NJ,53.82854,-1.51738
LS8 1NL,53.82777,-1.51719
LS8 1NN,53.82950,-1.51627
LS8 1NP,53.83097,-1.51695
LS8 1NQ,53.82933,-1.51931
LS8 1NR,53.83113,-1.51957
LS8 1NS,53.83293,-1.51667
LS8 1NT,53.83248,-1.51393
LS8 1NU,53.83356,-1.51878
LS8 1NW,53.82982,-1.51686
LS8 1NX,53.83281,-1.51753
LS8 1NY,53.83114,-1.51824
LS8 1NZ,53.83094,-1.51911
LS8 1PA,53.83275,-1.51933
LS8 1PB,53.83230,-1.51993
LS8 1PD,53.82821,-1.51975
LS8 1PE,53.83041,-1.52217
LS8 1PF,53.82695,-1.51872
LS8 1PG,53.82935,-1.52223
LS8 1PH,53.83121,-1.52235
LS8 1PJ,53.83157,-1.52158
LS8 1PL,53.83199,-1.52042
LS8 1PN,53.82849,-1.52235
LS8 1PQ,53.83012,-1.52111
LS8 1PR,53.83753,-1.52768
LS8 1PS,53.83661,-1.52699
LS8 1PT,53.83560,-1.52886
LS8 1PU,53.83475,-1.53025
LS8 1PX,53.83424,-1.52880
LS8 1PY,53.83444,-1.52593
LS8 1PZ,53.83312,-1.52675
LS8 1QA,53.83230,-1.52536
LS8 1QB,53.83364,-1.52568
LS8 1QD,53.83288,-1.52527
LS8 1QE,53.83275,-1.52426
LS8 1QG,53.83389,-1.52865
LS8 1QH,53.83267,-1.52763
LS8 1QJ,53.83225,-1.52641
LS8 1QL,53.83197,-1.52699
LS8 1QN,53.83193,-1.52439
LS8 1QP,53.83372,-1.52285
LS8 1QQ,53.83364,-1.53008
LS8 1QR,53.83610,-1.52142
LS8 1QS,53.83523,-1.52169
LS8 1QT,53.83546,-1.52196
LS8 1QU,53.83591,-1.52257
LS8 1QX,53.83552,-1.52540
LS8 1QY,53.83640,-1.52343
LS8 1QZ,53.83707,-1.52342
LS8 1RA,53.83789,-1.52306
LS8 1RB,53.83837,-1.52357
LS8 1RD,53.83843,-1.52628
LS8 1RE,53.83803,-1.52587
LS8 1RF,53.83752,-1.52621
LS8 1RG,53.83685,-1.52529
LS8 1RH,53.83626,-1.52508
LS8 1RJ,53.83520,-1.52759
LS8 1RL,53.83084,-1.52341
LS8 1RN,53.83714,-1.52738
LS8 1RP,53.82651,-1.51334
LS8 1RQ,53.83852,-1.52462
LS8 1RR,53.82687,-1.51276
LS8 1RS,53.82733,-1.51054
LS8 1RT,53.82787,-1.51087
LS8 1RU,53.82746,-1.51177
LS8 1RW,53.82736,-1.50850
LS8 1RX,53.82708,-1.51384
LS8 1RY,53.82722,-1.51470
LS8 1RZ,53.82749,-1.51456
LS8 1SA,53.82841,-1.51054
LS8 1SB,53.82756,-1.50902
LS8 1SD,53.82799,-1.50723
LS8 1SE,53.83291,-1.51248
LS8 1SF,53.83245,-1.52390
LS8 1SG,53.84003,-1.52305
LS8 1SH,53.84025,-1.50901
LS8 1SQ,53.84029,-1.50829
LS8 1TA,53.83638,-1.51770
LS8 1TD,53.83906,-1.50911
LS8 1TG,53.83906,-1.50911
LS8 1TH,53.83906,-1.50911
LS8 1TN,53.83996,-1.50910
LS8 1TP,53.83996,-1.50910
LS8 1TZ,53.80733,-1.52482
LS8 1UA,53.81392,-1.51548
LS8 1UB,53.83638,-1.51770
LS8 1UD,53.83638,-1.51770
LS8 1UE,53.83638,-1.51770
LS8 1UG,53.83638,-1.51770
LS8 1UH,53.80737,-1.52479
LS8 1UJ,53.83638,-1.51770
LS8 1UL,53.81392,-1.51548
LS8 1UN,53.83996,-1.50910
LS8 1UP,53.80733,-1.52482
LS8 1UQ,53.80733,-1.52482
LS8 1UR,53.81392,-1.51548
LS8 1UT,53.81392,-1.51548
LS8 1UU,53.80733,-1.52482
LS8 1UW,53.83638,-1.51770
LS8 1UX,53.83638,-1.51770
LS8 1UY,53.83638,-1.51770
LS8 1UZ,53.83638,-1.51770
LS8 1WA,53.80733,-1.52482
LS8 1WB,53.80733,-1.52482
LS8 1WD,53.80733,-1.52482
LS8 1WL,53.80737,-1.52479
LS8 1WN,53.80733,-1.52482
LS8 1WP,53.81392,-1.51548
LS8 1WQ,53.80721,-1.52509
LS8 1WR,53.80721,-1.52509
LS8 1WS,53.80733,-1.52482
LS8 1WT,53.80721,-1.52509
LS8 1WU,53.83638,-1.51770
LS8 1WW,53.80733,-1.52482
LS8 1WX,53.81392,-1.51548
LS8 1WY,53.80737,-1.52479
LS8 1WZ,53.81392,-1.51548
LS8 1XA,53.83638,-1.51770
LS8 1XB,53.83996,-1.50910
LS8 1XE,53.83996,-1.50910
LS8 1XF,53.83638,-1.51770
LS8 1XG,53.81392,-1.51548
LS8 1XH,53.83996,-1.50910
LS8 1XJ,53.83996,-1.50910
LS8 1XL,53.83996,-1.50910
LS8 1XN,53.83996,-1.50910
LS8 1XP,53.81392,-1.51548
LS8 1XQ,53.83996,-1.50910
LS8 1XR,53.83996,-1.50910
LS8 1XS,53.83638,-1.51770
LS8 1XT,53.83996,-1.50910
LS8 1XU,53.83637,-1.51770
LS8 1XW,53.80737,-1.52479
LS8 1XX,53.83638,-1.51770
LS8 1XY,53.83637,-1.51770
LS8 1XZ,53.80733,-1.52482
LS8 1YA,53.83637,-1.51770
LS8 1YB,53.83996,-1.50910
LS8 1YD,53.80733,-1.52482
LS8 1YE,53.83906,-1.50911
LS8 1YJ,53.81392,-1.51548
LS8 1YL,53.81392,-1.51548
LS8 1YP,53.81392,-1.51548
LS8 1YT,53.80733,-1.52482
LS8 1YY,53.80733,-1.52482
LS8 1ZA,53.80733,-1.52482
LS8 2AA,53.84493,-1.51979
LS8 2AB,53.84507,-1.51726
LS8 2AD,53.84506,-1.51653
LS8 2AE,53.84602,-1.51797
LS8 2AF,53.84600,-1.51663
LS8 2AG,53.84700,-1.51843
LS8 2AH,53.82962,-1.49599
LS8 2AJ,53.84557,-1.50876
LS8 2AL,53.84502,-1.51106
LS8 2AN,53.84707,-1.51029
LS8 2AP,53.84520,-1.51080
LS8 2AQ,53.84567,-1.51937
LS8 2AR,53.83063,-1.50122
LS8 2AS,53.84605,-1.52038
LS8 2AT,53.84595,-1.52098
LS8 2AU,53.84657,-1.52012
LS8 2AW,53.84566,-1.51072
LS8 2AX,53.84765,-1.52109
LS8 2AY,53.84745,-1.52157
LS8 2AZ,53.84768,-1.52254
LS8 2BA,53.84737,-1.52315
LS8 2BB,53.84800,-1.52340
LS8 2BD,53.84901,-1.51857
LS8 2BE,53.84866,-1.51838
LS8 2BF,53.83325,-1.49918
LS8 2BG,53.84765,-1.51967
LS8 2BH,53.84819,-1.51551
LS8 2BJ,53.84720,-1.51669
LS8 2BL,53.83088,-1.50036
LS8 2BN,53.82501,-1.50350
LS8 2BP,53.84555,-1.51537
LS8 2BQ,53.84802,-1.51793
LS8 2BR,53.84608,-1.51446
LS8 2BS,53.84635,-1.51349
LS8 2BT,53.84671,-1.51607
LS8 2BU,53.84731,-1.51361
LS8 2BW,53.84513,-1.51474
LS8 2BX,53.84772,-1.51278
LS8 2BY,53.84814,-1.51477
LS8 2BZ,53.84858,-1.51282
LS8 2DA,53.84893,-1.51327
LS8 2DB,53.84821,-1.51288
LS8 2DD,53.84675,-1.51147
LS8 2DE,53.84715,-1.51102
LS8 2DF,53.84616,-1.51050
LS8 2DG,53.84495,-1.50767
LS8 2DH,53.84439,-1.50806
LS8 2DJ,53.83063,-1.50122
LS8 2DL,53.84414,-1.50670
LS8 2DN,53.84413,-1.50664
LS8 2DP,53.84515,-1.50551
LS8 2DQ,53.84427,-1.50786
LS8 2DR,53.84569,-1.50680
LS8 2DS,53.84522,-1.50706
LS8 2DT,53.84482,-1.50731
LS8 2DU,53.84562,-1.50811
LS8 2DW,53.84457,-1.50630
LS8 2DX,53.84655,-1.50700
LS8 2DY,53.84680,-1.50673
LS8 2DZ,53.84626,-1.50369
LS8 2EA,53.84596,-1.50291
LS8 2EB,53.84702,-1.50377
LS8 2ED,53.84799,-1.50761
LS8 2EE,53.84796,-1.50499
LS8 2EF,53.84855,-1.50561
LS8 2EG,53.84791,-1.50527
LS8 2EH,53.84675,-1.49945
LS8 2EJ,53.84492,-1.49974
LS8 2EL,53.84593,-1.50563
LS8 2EN,53.84613,-1.50637
LS8 2EP,53.83958,-1.50397
LS8 2EQ,53.84672,-1.50063
LS8 2ER,53.84004,-1.50370
LS8 2ES,53.84156,-1.50265
LS8 2ET,53.84282,-1.50458
LS8 2EU,53.84271,-1.50310
LS8 2EW,53.84489,-1.50878
LS8 2EX,53.84408,-1.50223
LS8 2EY,53.84346,-1.50455
LS8 2EZ,53.84426,-1.50559
LS8 2FA,53.82786,-1.50596
LS8 2FB,53.81854,-1.51435
LS8 2FD,53.84875,-1.50888
LS8 2FE,53.82668,-1.50559
LS8 2HA,53.84498,-1.50480
LS8 2HB,53.84447,-1.50408
LS8 2HD,53.84503,-1.50509
LS8 2HE,53.84459,-1.50327
LS8 2HF,53.84470,-1.50245
LS8 2HG,53.84612,-1.50105
LS8 2HH,53.83956,-1.49964
LS8 2HJ,53.84490,-1.50342
LS8 2HL,53.84009,-1.50164
LS8 2HN,53.83063,-1.50122
LS8 2HP,53.83904,-1.50455
LS8 2HQ,53.84546,-1.50163
LS8 2HR,53.83904,-1.50455
LS8 2HS,53.83063,-1.50122
LS8 2HT,53.83107,-1.49918
LS8 2HU,53.82671,-1.50579
LS8 2HW,53.83949,-1.50338
LS8 2HX,53.82670,-1.50576
LS8 2HY,53.82635,-1.50621
LS8 2HZ,53.82658,-1.50532
LS8 2JA,53.82536,-1.50468
LS8 2JB,53.82608,-1.50466
LS8 2JD,53.82562,-1.50439
LS8 2JE,53.82534,-1.50418
LS8 2JF,53.83273,-1.49729
LS8 2JG,53.82624,-1.50344
LS8 2JH,53.83067,-1.49973
LS8 2JJ,53.83215,-1.49749
LS8 2JL,53.83477,-1.49655
LS8 2JN,53.83275,-1.49864
LS8 2JP,53.83368,-1.49881
LS8 2JQ,53.82665,-1.50342
LS8 2JR,53.83001,-1.49978
LS8 2JS,53.82912,-1.49692
LS8 2JT,53.82498,-1.50090
LS8 2JU,53.82894,-1.50151
LS8 2JW,53.83209,-1.49514
LS8 2JX,53.82972,-1.49374
LS8 2JY,53.82884,-1.49341
LS8 2JZ,53.82973,-1.49255
LS8 2LA,53.82770,-1.49043
LS8 2LB,53.82831,-1.49240
LS8 2LD,53.82763,-1.49176
LS8 2LE,53.82973,-1.48916
LS8 2LF,53.82892,-1.48545
LS8 2LG,53.83155,-1.48542
LS8 2LH,53.83317,-1.48023
LS8 2LJ,53.83406,-1.48664
LS8 2LL,53.83979,-1.48347
LS8 2LN,53.83545,-1.47770
LS8 2LP,53.83136,-1.49509
LS8 2LQ,53.83294,-1.48297
LS8 2LR,53.83002,-1.49706
LS8 2LS,53.83002,-1.49706
LS8 2LT,53.80733,-1.52482
LS8 2LU,53.82611,-1.48667
LS8 2LW,53.83518,-1.47594
LS8 2LX,53.82478,-1.48687
LS8 2LY,53.82571,-1.48630
LS8 2LZ,53.82730,-1.48722
LS8 2NA,53.82837,-1.48509
LS8 2NB,53.82766,-1.48427
LS8 2ND,53.82833,-1.48447
LS8 2NE,53.82574,-1.48823
LS8 2NF,53.82543,-1.48923
LS8 2NG,53.82564,-1.48968
LS8 2NH,53.82609,-1.49161
LS8 2NJ,53.82545,-1.49178
LS8 2NL,53.82491,-1.48988
LS8 2NN,53.82450,-1.48988
LS8 2NP,53.82376,-1.49199
LS8 2NQ,53.82637,-1.49252
LS8 2NR,53.82339,-1.49301
LS8 2NS,53.82327,-1.49187
LS8 2NT,53.82714,-1.48503
LS8 2NU,53.82587,-1.48520
LS8 2NW,53.82365,-1.49105
LS8 2NX,53.82432,-1.48757
LS8 2NY,53.82492,-1.49308
LS8 2NZ,53.82631,-1.50153
LS8 2PA,53.82470,-1.50276
LS8 2PB,53.82513,-1.50013
LS8 2PD,53.82390,-1.50145
LS8 2PE,53.82273,-1.49798
LS8 2PF,53.82490,-1.49735
LS8 2PG,53.82511,-1.49961
LS8 2PH,53.82447,-1.49616
LS8 2PJ,53.82413,-1.49741
LS8 2PL,53.82396,-1.49839
LS8 2PN,53.82308,-1.49686
LS8 2PP,53.82231,-1.49500
LS8 2PQ,53.82533,-1.49776
LS8 2PR,53.82557,-1.49792
LS8 2PS,53.82617,-1.49819
LS8 2PT,53.82644,-1.49934
LS8 2PU,53.82641,-1.50098
LS8 2PW,53.82281,-1.49581
LS8 2PX,53.82731,-1.49203
LS8 2PY,53.82639,-1.49429
LS8 2PZ,53.82676,-1.50278
LS8 2QA,53.82780,-1.49940
LS8 2QB,53.82688,-1.50198
LS8 2QD,53.82745,-1.50264
LS8 2QE,53.82709,-1.50208
LS8 2QF,53.82754,-1.50068
LS8 2QG,53.82850,-1.49998
LS8 2QH,53.82725,-1.49819
LS8 2QJ,53.82860,-1.49665
LS8 2QL,53.82765,-1.49745
LS8 2QN,53.82886,-1.49513
LS8 2QP,53.82780,-1.49381
LS8 2QQ,53.82661,-1.49092
LS8 2QR,53.82662,-1.49551
LS8 2QS,53.82680,-1.50406
LS8 2QT,53.82661,-1.49295
LS8 2QU,53.82607,-1.49336
LS8 2QW,53.82698,-1.49310
LS8 2QX,53.82540,-1.49377
LS8 2QY,53.82529,-1.49469
LS8 2QZ,53.82598,-1.49450
LS8 2RA,53.82007,-1.50023
LS8 2RB,53.82087,-1.49775
LS8 2RD,53.82183,-1.49903
LS8 2RE,53.82130,-1.49852
LS8 2RF,53.82244,-1.50014
LS8 2RG,53.82329,-1.50112
LS8 2RH,53.82297,-1.50207
LS8 2RJ,53.82152,-1.50035
LS8 2RL,53.82122,-1.50072
LS8 2RN,53.82109,-1.50109
LS8 2RP,53.82102,-1.49869
LS8 2RQ,53.82296,-1.50070
LS8 2RR,53.83063,-1.50122
LS8 2RS,53.82297,-1.50526
LS8 2RT,53.82259,-1.50312
LS8 2RU,53.82009,-1.50426
LS8 2RW,53.82093,-1.50145
LS8 2RX,53.82069,-1.50193
LS8 2RY,53.81948,-1.50217
LS8 2RZ,53.82018,-1.50294
LS8 2SA,53.81956,-1.50404
LS8 2SB,53.82194,-1.50463
LS8 2SD,53.82157,-1.50505
LS8 2SE,53.82125,-1.50537
LS8 2SF,53.81811,-1.50898
LS8 2SG,53.81845,-1.50855
LS8 2SH,53.81859,-1.51447
LS8 2SJ,53.83500,-1.48644
LS8 2SL,53.81841,-1.51543
LS8 2SN,53.82784,-1.49794
LS8 2SP,53.82010,-1.51194
LS8 2SQ,53.81830,-1.51231
LS8 2SR,53.81920,-1.51296
LS8 2SS,53.81934,-1.51194
LS8 2ST,53.82185,-1.50916
LS8 2SU,53.82063,-1.50955
LS8 2SW,53.82934,-1.49830
LS8 2SX,53.81995,-1.51076
LS8 2SY,53.82139,-1.50847
LS8 2SZ,53.82073,-1.50620
LS8 2TA,53.82097,-1.50587
LS8 2TB,53.82068,-1.50875
LS8 2TD,53.81893,-1.50802
LS8 2TE,53.81926,-1.50787
LS8 2TF,53.82044,-1.50668
LS8 2TG,53.82022,-1.50764
LS8 2TH,53.81839,-1.51087
LS8 2TJ,53.81885,-1.51270
LS8 2TL,53.83063,-1.50122
LS8 2TN,53.81763,-1.51153
