Postcode,lat,long
TD9 0PQ,55.33054,-2.84301
TD9 0PR,55.34825,-2.93989
TD9 0PS,55.34653,-2.97513
TD9 0PT,55.31640,-2.96472
TD9 0PU,55.30754,-2.98810
TD9 0PW,55.35879,-2.88787
TD9 0QA,55.16745,-2.81183
TD9 0QD,55.17926,-2.81350
TD9 0QE,55.17804,-2.81459
TD9 0QF,55.17729,-2.81644
TD9 0QG,55.17675,-2.81575
TD9 0QH,55.17594,-2.81712
TD9 0QJ,55.17544,-2.81774
TD9 0QL,55.17672,-2.81410
TD9 0QN,55.17740,-2.81459
TD9 0QP,55.17744,-2.81335
TD9 0QQ,55.17710,-2.81710
TD9 0QR,55.17858,-2.81353
TD9 0QS,55.17855,-2.81240
TD9 0QT,55.17875,-2.81184
TD9 0QU,55.17968,-2.81204
TD9 0QW,55.17691,-2.81361
TD9 0QX,55.17984,-2.81546
TD9 0QY,55.17948,-2.81956
TD9 0QZ,55.18052,-2.81388
TD9 0RA,55.18134,-2.81154
TD9 0RB,55.18071,-2.81169
TD9 0RD,55.18020,-2.81080
TD9 0RE,55.18136,-2.81008
TD9 0RF,55.18081,-2.81036
TD9 0RG,55.18210,-2.81007
TD9 0RH,55.17951,-2.81137
TD9 0RJ,55.17998,-2.80977
TD9 0RL,55.17891,-2.81065
TD9 0RN,55.17830,-2.81118
TD9 0RP,55.17659,-2.81349
TD9 0RQ,55.18126,-2.80931
TD9 0RS,55.17784,-2.81596
TD9 0RT,55.18095,-2.81545
TD9 0RU,55.18195,-2.81289
TD9 0RW,55.17738,-2.81228
TD9 0RX,55.18230,-2.81230
TD9 0RZ,55.18522,-2.80800
TD9 0SA,55.19544,-2.80076
TD9 0SB,55.20752,-2.79034
TD9 0SD,55.22670,-2.79253
TD9 0SE,55.19853,-2.78349
TD9 0SF,55.21339,-2.75034
TD9 0SG,55.21992,-2.74380
TD9 0SH,55.24566,-2.77503
TD9 0SJ,55.23307,-2.77742
TD9 0SL,55.24274,-2.71502
TD9 0SN,55.24885,-2.71195
TD9 0SP,55.29018,-2.68212
TD9 0SQ,55.23151,-2.74856
TD9 0SR,55.27600,-2.63570
TD9 0SS,55.25289,-2.63306
TD9 0ST,55.41983,-2.79024
TD9 0SW,55.26215,-2.68786
TD9 0TA,55.17466,-2.81723
TD9 0TB,55.18374,-2.80440
TD9 0TD,55.17937,-2.78283
TD9 0TE,55.17162,-2.78778
TD9 0TF,55.16222,-2.81882
TD9 0TG,55.15264,-2.82631
TD9 0TH,55.12556,-2.84162
TD9 0TJ,55.13708,-2.82276
TD9 0TL,55.14690,-2.81423
TD9 0TN,55.16314,-2.78940
TD9 0TP,55.12240,-2.75552
TD9 0TQ,55.14504,-2.85861
TD9 0TR,55.10096,-2.75431
TD9 0TS,55.09540,-2.76410
TD9 0TT,55.11405,-2.76446
TD9 0TU,55.15573,-2.74502
TD9 0TW,55.13368,-2.77173
TD9 0TX,55.19082,-2.82809
TD9 0TY,55.18557,-2.79810
TD9 0WW,55.42187,-2.79091
TD9 0WX,55.42187,-2.79091
TD9 0XZ,55.42187,-2.79091
TD9 0YA,55.35631,-2.82946
TD9 0YB,55.35779,-2.82999
TD9 0YD,55.42172,-2.79065
TD9 0ZW,55.42172,-2.79065
TD9 0ZX,55.42172,-2.79065
TD9 1AA,,0.00000
TD9 1AB,,0.00000
TD9 1AD,55.42187,-2.79091
TD9 1AE,55.42172,-2.79065
TD9 1AF,55.42187,-2.79091
TD9 1AH,55.42187,-2.79091
TD9 7AA,55.42818,-2.78519
TD9 7AB,55.42819,-2.78580
TD9 7AD,55.42789,-2.78606
TD9 7AE,55.43011,-2.78634
TD9 7AF,55.42837,-2.78617
TD9 7AG,55.42373,-2.79755
TD9 7AH,55.42374,-2.79181
TD9 7AJ,55.42368,-2.79278
TD9 7AL,55.42362,-2.79374
TD9 7AN,55.42252,-2.78999
TD9 7AP,55.42392,-2.78867
TD9 7AQ,55.42382,-2.78883
TD9 7AR,55.42386,-2.78987
TD9 7AW,55.42585,-2.78835
TD9 7AX,55.42869,-2.78591
TD9 7AY,55.42891,-2.78622
TD9 7BA,55.42965,-2.78662
TD9 7BB,55.43002,-2.78684
TD9 7BD,55.42386,-2.78987
TD9 7BE,55.42947,-2.78722
TD9 7BG,55.43056,-2.78900
TD9 7BH,55.43143,-2.79025
TD9 7BJ,55.43281,-2.78771
TD9 7BL,55.43404,-2.78456
TD9 7BN,55.43186,-2.78885
TD9 7BP,55.43423,-2.78562
TD9 7BQ,55.43048,-2.79108
TD9 7BS,55.43449,-2.78433
TD9 7BU,55.43151,-2.78856
TD9 7BW,55.43354,-2.78471
TD9 7BX,55.43336,-2.78475
TD9 7BY,55.43293,-2.78426
TD9 7BZ,55.43253,-2.78684
TD9 7DA,55.43500,-2.78589
TD9 7DB,55.43563,-2.78382
TD9 7DN,55.42495,-2.79127
TD9 7DP,55.42508,-2.78851
TD9 7DR,55.42448,-2.79183
TD9 7DS,55.42467,-2.79023
TD9 7DT,55.42526,-2.79075
TD9 7DU,55.42463,-2.79027
TD9 7DW,55.42752,-2.78827
TD9 7DX,55.42526,-2.79211
TD9 7DY,55.42721,-2.79116
TD9 7DZ,55.42499,-2.79231
TD9 7EA,55.42898,-2.78925
TD9 7EB,55.42405,-2.79234
TD9 7ED,55.42452,-2.79309
TD9 7EE,55.42762,-2.78883
TD9 7EF,55.42562,-2.79166
TD9 7EG,55.42641,-2.79008
TD9 7EH,55.42784,-2.78924
TD9 7EJ,55.42780,-2.78774
TD9 7EL,55.42841,-2.78894
TD9 7EN,55.42961,-2.78835
TD9 7EP,55.42861,-2.79183
TD9 7EQ,55.42652,-2.78999
TD9 7ER,55.42827,-2.79170
TD9 7ES,55.42865,-2.79049
TD9 7ET,55.42903,-2.79034
TD9 7EW,55.42919,-2.79219
TD9 7HD,55.42813,-2.79971
TD9 7HE,55.42987,-2.79336
TD9 7HF,55.43219,-2.79311
TD9 7HG,55.43201,-2.79095
TD9 7HH,55.42620,-2.79354
TD9 7HJ,55.42483,-2.79402
TD9 7HL,55.42485,-2.79487
TD9 7HN,55.42385,-2.79592
TD9 7HP,55.42553,-2.79804
TD9 7HQ,55.42861,-2.78989
TD9 7HR,55.42498,-2.79683
TD9 7HS,55.42387,-2.80356
TD9 7HT,55.42444,-2.80156
TD9 7HU,55.42345,-2.80440
TD9 7HW,55.42307,-2.79545
TD9 7HX,55.42452,-2.80733
TD9 7HY,55.42379,-2.80733
TD9 7HZ,55.42279,-2.80775
TD9 7JA,55.42208,-2.80805
TD9 7JB,55.42143,-2.80863
TD9 7JD,55.42162,-2.80910
TD9 7JE,55.42167,-2.80561
TD9 7JF,55.42359,-2.79894
TD9 7JG,55.42359,-2.79894
TD9 7JH,55.42362,-2.79938
TD9 7JJ,55.42065,-2.80761
TD9 7JL,55.42256,-2.80263
TD9 7JQ,55.42371,-2.79753
TD9 7JS,55.43218,-2.78517
TD9 7JT,55.43232,-2.78312
TD9 7JU,55.43184,-2.78265
TD9 7JX,55.43473,-2.78301
TD9 7JY,55.43397,-2.78258
TD9 7JZ,55.43330,-2.78213
TD9 7LA,55.43544,-2.78222
TD9 7LG,55.42106,-2.80483
TD9 7LH,55.43150,-2.82068
TD9 7LJ,55.41805,-2.81581
TD9 7LL,55.42213,-2.83117
TD9 7LN,55.41121,-2.83258
TD9 7LP,55.42530,-2.86860
TD9 7LQ,55.42380,-2.81075
TD9 7LR,55.44096,-2.88480
TD9 7LS,55.43054,-2.89040
TD9 7LT,55.42301,-2.89722
TD9 7LU,55.41786,-2.89043
TD9 7LW,55.41425,-2.85685
TD9 7LX,55.41936,-2.90105
TD9 7LY,55.41240,-2.91309
TD9 7LZ,55.40800,-2.92820
TD9 7NA,55.41055,-2.92766
TD9 7NB,55.41883,-2.91554
TD9 7ND,55.41703,-2.92315
TD9 7NE,55.42558,-2.94144
TD9 7NF,55.43501,-3.00602
TD9 7NG,55.43396,-3.03226
TD9 7NP,55.45256,-2.79189
TD9 7NQ,55.41582,-3.07281
TD9 7NR,55.43776,-2.79872
TD9 7NS,55.43740,-2.79481
TD9 7NT,55.44067,-2.81321
TD9 7NU,55.44083,-2.83447
TD9 7NX,55.44368,-2.81009
TD9 7NY,55.45379,-2.80788
TD9 7PE,55.40991,-2.83025
TD9 7PF,55.39664,-2.86084
TD9 7PG,55.40298,-2.86818
TD9 7PH,55.40012,-2.91923
TD9 7PJ,55.39886,-2.93267
TD9 7PL,55.40563,-2.93931
TD9 7PN,55.39504,-2.96112
TD9 7PP,55.37910,-2.97569
TD9 7PQ,55.39689,-2.88857
TD9 7PR,55.36868,-2.99618
TD9 7PS,55.35785,-3.03356
TD9 7PW,55.39098,-2.95147
TD9 7QA,55.43532,-2.79111
TD9 7QB,55.43476,-2.78834
TD9 7QD,55.43553,-2.78710
TD9 7QE,55.43428,-2.79290
TD9 7QF,55.43311,-2.78886
TD9 7QG,55.43345,-2.79368
TD9 7QH,55.43411,-2.78791
TD9 7QJ,55.43564,-2.78888
TD9 7QL,55.43632,-2.78970
TD9 7QN,55.43323,-2.79193
TD9 7QP,55.43497,-2.78728
TD9 7QQ,55.43450,-2.79318
TD9 7QR,55.43272,-2.78906
TD9 7QS,55.43338,-2.78735
TD9 7QW,55.43397,-2.79219
TD9 7WA,55.42172,-2.79065
TD9 7WB,55.42172,-2.79065
TD9 7WX,55.42172,-2.79065
TD9 7YA,55.42172,-2.79065
TD9 7YB,55.42172,-2.79065
TD9 7YD,55.42172,-2.79065
TD9 7YE,55.42172,-2.79065
TD9 7YF,55.42187,-2.79091
TD9 7YG,55.42813,-2.79971
TD9 7YU,55.42172,-2.79065
TD9 8AA,55.42958,-2.77894
TD9 8AB,55.42913,-2.77994
TD9 8AD,55.42927,-2.78060
TD9 8AE,55.42926,-2.78110
TD9 8AF,55.42882,-2.78166
TD9 8AG,55.42887,-2.78141
TD9 8AH,55.42981,-2.78057
TD9 8AJ,55.43052,-2.77800
TD9 8AL,55.43019,-2.77766
TD9 8AN,55.43013,-2.77649
TD9 8AP,55.43358,-2.76611
TD9 8AQ,55.42910,-2.78160
TD9 8AR,55.42966,-2.77640
TD9 8AS,55.42999,-2.77696
TD9 8AT,55.42882,-2.78166
TD9 8AW,55.43091,-2.77234
TD9 8AY,55.42871,-2.78240
TD9 8AZ,55.42859,-2.78546
TD9 8BA,55.43064,-2.78323
TD9 8BB,55.43212,-2.77931
TD9 8BD,55.42985,-2.78426
TD9 8BE,55.43070,-2.78158
TD9 8BG,55.43139,-2.78068
TD9 8BH,55.43065,-2.78658
TD9 8BL,55.45648,-2.67889
TD9 8BQ,55.43141,-2.78503
TD9 8BS,55.43505,-2.77587
TD9 8BT,55.43495,-2.77465
TD9 8BU,55.43579,-2.77350
TD9 8BX,55.43540,-2.77616
TD9 8BY,55.43701,-2.77512
TD9 8BZ,55.43612,-2.77335
TD9 8DA,55.43631,-2.77282
TD9 8DB,55.43589,-2.77113
TD9 8DD,55.43548,-2.77076
TD9 8DE,55.43632,-2.76921
TD9 8DF,55.43689,-2.76984
TD9 8DG,55.43645,-2.77144
TD9 8DH,55.43700,-2.77326
TD9 8DJ,55.43780,-2.77482
TD9 8DL,55.43729,-2.77554
TD9 8DN,55.43796,-2.77350
TD9 8DP,55.43872,-2.77261
TD9 8DQ,55.43659,-2.77360
TD9 8DR,55.43916,-2.77150
TD9 8DS,55.43908,-2.77295
TD9 8DT,55.43831,-2.77403
TD9 8DU,55.43659,-2.77715
TD9 8DW,55.43848,-2.77136
TD9 8DX,55.43605,-2.77226
TD9 8ED,55.43306,-2.77719
TD9 8EE,55.43379,-2.77770
TD9 8EF,55.43511,-2.77090
TD9 8EG,55.43596,-2.76938
TD9 8EH,55.43697,-2.76553
TD9 8EJ,55.43631,-2.76724
TD9 8EL,55.43457,-2.76932
TD9 8EN,55.43584,-2.76582
TD9 8EP,55.43725,-2.76670
TD9 8EQ,55.43649,-2.76828
TD9 8ER,55.43801,-2.76509
TD9 8ES,55.43840,-2.76586
TD9 8ET,55.43894,-2.76952
TD9 8EU,55.43877,-2.77008
TD9 8EW,55.43693,-2.76508
TD9 8EX,55.43789,-2.77068
TD9 8EY,55.43764,-2.77148
TD9 8EZ,55.43791,-2.77214
TD9 8HA,55.43911,-2.76818
TD9 8HB,55.43878,-2.76607
TD9 8HD,55.43764,-2.76477
TD9 8HL,55.43283,-2.77098
TD9 8HN,55.43408,-2.77209
TD9 8HP,55.43346,-2.76916
TD9 8HR,55.43391,-2.76882
TD9 8HS,55.43443,-2.76845
TD9 8HT,55.43551,-2.76578
TD9 8HU,55.43552,-2.76455
TD9 8HW,55.43341,-2.77165
TD9 8HX,55.43297,-2.77302
TD9 8HY,55.43356,-2.77332
TD9 8HZ,55.43446,-2.77197
TD9 8JA,55.39972,-2.65618
TD9 8JB,55.41255,-2.65212
TD9 8JD,55.41185,-2.63548
TD9 8JE,55.42153,-2.62854
TD9 8JF,55.41946,-2.64498
TD9 8JG,55.39785,-2.65346
TD9 8JH,55.40381,-2.64899
TD9 8JJ,55.40356,-2.65557
TD9 8JL,55.40282,-2.65589
TD9 8JN,55.40066,-2.65551
TD9 8JP,55.39935,-2.65528
TD9 8JQ,55.40502,-2.65413
TD9 8JR,55.39904,-2.65547
TD9 8JS,55.39752,-2.65372
TD9 8JT,55.39725,-2.65434
TD9 8JU,55.39023,-2.65567
TD9 8JW,55.40161,-2.66134
TD9 8JX,55.39641,-2.65422
TD9 8LA,55.43239,-2.76122
TD9 8LB,55.43123,-2.76055
TD9 8LD,55.43235,-2.76029
TD9 8LE,55.43274,-2.75930
TD9 8LF,55.43548,-2.75365
TD9 8LG,55.43280,-2.74699
TD9 8LH,55.43211,-2.73729
TD9 8LJ,55.43202,-2.72815
TD9 8LL,55.43421,-2.71855
TD9 8LN,55.43745,-2.71632
TD9 8LP,55.44741,-2.71424
TD9 8LQ,55.42827,-2.74395
TD9 8LR,55.45272,-2.69767
TD9 8LS,55.45567,-2.69186
TD9 8LT,55.45681,-2.68451
TD9 8LU,55.45546,-2.68344
TD9 8LW,55.44267,-2.70448
TD9 8LX,55.45723,-2.68523
TD9 8LY,55.45748,-2.68591
TD9 8LZ,55.45790,-2.68584
TD9 8NA,55.45837,-2.68518
TD9 8NB,55.45910,-2.68407
TD9 8ND,55.45992,-2.68469
TD9 8NE,55.45924,-2.68561
TD9 8NF,55.45983,-2.68263
TD9 8NG,55.45878,-2.68310
TD9 8NH,55.45873,-2.67937
TD9 8NJ,55.45825,-2.68066
TD9 8NL,55.45767,-2.68027
TD9 8NN,55.45687,-2.68019
TD9 8NP,55.45678,-2.68062
TD9 8NQ,55.45815,-2.68187
TD9 8NR,55.45738,-2.68197
TD9 8NS,55.45684,-2.68313
TD9 8NT,55.45655,-2.68335
TD9 8NU,55.45753,-2.68367
TD9 8NW,55.45652,-2.68142
TD9 8NX,55.45766,-2.68825
TD9 8NY,55.45327,-2.68475
TD9 8NZ,55.44108,-2.69177
TD9 8PA,55.44136,-2.68371
TD9 8PB,55.46103,-2.68237
TD9 8PD,55.45726,-2.67843
TD9 8PE,55.46003,-2.68398
TD9 8PF,55.43184,-2.76168
TD9 8PG,55.45830,-2.68287
TD9 8PH,55.43622,-2.78008
TD9 8PJ,55.43840,-2.78089
TD9 8PL,55.44490,-2.76580
TD9 8PN,55.44530,-2.75551
TD9 8PP,55.45130,-2.77793
TD9 8PQ,55.43701,-2.78040
TD9 8PR,55.45498,-2.76855
TD9 8PS,55.45556,-2.75287
TD9 8PT,55.45807,-2.75312
TD9 8PU,55.47335,-2.72074
TD9 8PW,55.44953,-2.76403
TD9 8PX,55.47529,-2.71620
TD9 8PY,55.48273,-2.73536
TD9 8PZ,55.44025,-2.77860
TD9 8QA,55.47391,-2.77214
TD9 8QB,55.45896,-2.68104
TD9 8QD,55.45876,-2.67852
TD9 8QE,55.45932,-2.68168
TD9 8QG,55.42558,-2.74357
TD9 8QH,55.42395,-2.72644
TD9 8QJ,55.41741,-2.72670
TD9 8QL,55.41696,-2.71789
TD9 8QN,55.42272,-2.70579
TD9 8QP,55.43172,-2.69714
TD9 8QQ,55.41979,-2.73704
TD9 8QR,55.43429,-2.69663
TD9 8QS,55.40213,-2.71862
TD9 8QT,55.39969,-2.68178
TD9 8QU,55.40055,-2.67614
TD9 8QW,55.42992,-2.70012
TD9 8QX,55.40029,-2.65223
TD9 8QY,55.39464,-2.64933
TD9 8QZ,55.38982,-2.64227
TD9 8RA,55.38753,-2.63682
TD9 8RB,55.38469,-2.63168
TD9 8RD,55.38991,-2.61804
TD9 8RH,55.43802,-2.75997
TD9 8RJ,55.43480,-2.76365
TD9 8RL,55.43625,-2.75731
TD9 8RN,55.43571,-2.75793
TD9 8RP,55.43698,-2.75573
TD9 8RR,55.43839,-2.75453
TD9 8RS,55.44111,-2.75083
TD9 8RT,55.44795,-2.73648
TD9 8RU,55.45621,-2.72667
TD9 8RW,55.43654,-2.76090
TD9 8RX,55.46291,-2.69888
TD9 8RY,55.46186,-2.68520
TD9 8RZ,55.46702,-2.69392
TD9 8SA,55.47342,-2.68018
TD9 8SB,55.47785,-2.67856
TD9 8SD,55.48663,-2.68735
TD9 8SE,55.49259,-2.70518
TD9 8SF,55.50118,-2.69101
TD9 8SG,55.47421,-2.68888
TD9 8SH,55.48488,-2.64787
TD9 8SJ,55.47294,-2.69208
TD9 8SL,55.43561,-2.76003
TD9 8SQ,55.47689,-2.66063
TD9 8ST,55.43726,-2.74498
TD9 8SU,55.44160,-2.74118
TD9 8SW,55.45027,-2.71905
TD9 8SX,55.43841,-2.73488
TD9 8SY,55.44330,-2.73426
TD9 8SZ,55.44932,-2.72713
TD9 8TA,55.47040,-2.65211
TD9 8TB,55.45505,-2.65360
TD9 8TD,55.44809,-2.64037
TD9 8TE,55.45237,-2.63619
TD9 8TF,55.42533,-2.61515
TD9 8TG,55.40548,-2.60188
TD9 8TH,55.38811,-2.59648
TD9 8TJ,55.39325,-2.56565
TD9 8TL,55.38680,-2.57889
TD9 8TN,55.38073,-2.59175
TD9 8TP,55.37190,-2.56871
TD9 8TQ,55.38811,-2.59068
TD9 8TR,55.38822,-2.60548
TD9 8TS,55.46050,-2.67353
TD9 8TW,55.37028,-2.58212
TD9 8WA,55.42172,-2.79065
TD9 8WX,55.42172,-2.79065
TD9 8YA,55.42172,-2.79065
TD9 8YB,55.43401,-2.74560
TD9 8YD,55.42172,-2.79065
TD9 8YE,55.42172,-2.79065
TD9 8YF,55.42172,-2.79065
TD9 8YG,55.42172,-2.79065
TD9 8YH,55.42172,-2.79065
TD9 8YL,55.42172,-2.79065
TD9 8YN,55.42172,-2.79065
TD9 8YP,55.42172,-2.79065
TD9 8YQ,55.42172,-2.79065
TD9 9AA,55.42753,-2.78171
TD9 9AB,55.42593,-2.78445
TD9 9BA,55.42240,-2.77890
TD9 9BB,55.42557,-2.78413
TD9 9BD,55.42579,-2.78404
TD9 9BE,55.42557,-2.78413
TD9 9BG,55.42479,-2.78492
TD9 9BH,55.42484,-2.78569
TD9 9BJ,55.42496,-2.78525
TD9 9BL,55.42417,-2.78547
TD9 9BN,55.42123,-2.78878
TD9 9BP,55.42345,-2.78621
TD9 9BQ,55.42507,-2.78560
TD9 9BS,55.42358,-2.78646
TD9 9BT,55.42322,-2.78676
TD9 9BU,55.42268,-2.78712
TD9 9BW,55.42416,-2.78596
TD9 9BX,55.42187,-2.79091
TD9 9BY,55.42187,-2.79091
TD9 9BZ,55.42207,-2.78788
TD9 9DA,55.42204,-2.78800
TD9 9DB,55.42194,-2.78824
TD9 9DD,55.42194,-2.78824
TD9 9DE,55.42199,-2.78800
TD9 9DF,55.42221,-2.78896
TD9 9DG,55.42172,-2.78847
TD9 9DH,55.42200,-2.78788
TD9 9DJ,55.42123,-2.78878
TD9 9DL,55.41896,-2.78848
TD9 9DN,55.42374,-2.78714
TD9 9DP,55.41461,-2.79828
TD9 9DQ,55.42126,-2.78865
TD9 9DR,55.41890,-2.78745
TD9 9DT,55.42312,-2.78749
TD9 9DW,55.41550,-2.79925
TD9 9DY,55.42123,-2.78767
TD9 9DZ,55.42124,-2.78751
TD9 9EA,55.42135,-2.78747
TD9 9EB,55.42128,-2.78544
TD9 9EE,55.42323,-2.78588
TD9 9EF,55.42240,-2.78607
TD9 9EG,55.42229,-2.78656
TD9 9EH,55.42200,-2.78730
TD9 9EJ,55.42213,-2.78693
TD9 9EL,55.42183,-2.78746
TD9 9EN,55.42138,-2.78790
TD9 9EP,55.42179,-2.78686
TD9 9EQ,55.42206,-2.78647
TD9 9ER,55.42077,-2.78646
TD9 9ES,55.42061,-2.78640
TD9 9ET,55.42125,-2.78600
TD9 9EU,55.42112,-2.78628
TD9 9EW,55.42111,-2.78682
TD9 9EX,55.42172,-2.78607
TD9 9EY,55.42080,-2.78494
TD9 9EZ,55.42051,-2.78622
TD9 9HA,55.42279,-2.78383
TD9 9HB,55.42208,-2.78526
TD9 9HD,55.42263,-2.78506
TD9 9HE,55.42323,-2.78588
TD9 9HF,55.42149,-2.78690
TD9 9HL,55.42551,-2.78363
TD9 9HN,55.42473,-2.78340
TD9 9HP,55.42441,-2.78388
TD9 9HR,55.42384,-2.78524
TD9 9HS,55.42394,-2.78517
TD9 9HT,55.42349,-2.78452
TD9 9HU,55.42326,-2.78484
TD9 9HW,55.42468,-2.78414
TD9 9HX,55.42326,-2.78484
TD9 9HY,55.42328,-2.78376
TD9 9HZ,55.42264,-2.78189
TD9 9JA,55.42185,-2.78399
TD9 9JB,55.42162,-2.78420
TD9 9JD,55.42298,-2.78260
TD9 9JE,55.42290,-2.78177
TD9 9JF,55.42224,-2.78253
TD9 9JG,55.42133,-2.78352
TD9 9JH,55.42081,-2.78316
TD9 9JJ,55.42063,-2.78294
TD9 9JL,55.42141,-2.78207
TD9 9JN,55.42103,-2.78203
TD9 9JP,55.42220,-2.78194
TD9 9JQ,55.42116,-2.78296
TD9 9JR,55.42261,-2.78091
TD9 9JS,55.42370,-2.78158
TD9 9JT,55.42384,-2.78232
TD9 9JU,55.42382,-2.78400
TD9 9JW,55.42168,-2.78116
TD9 9LD,55.42583,-2.78361
TD9 9LE,55.42094,-2.77455
TD9 9LF,55.42626,-2.78348
TD9 9LG,55.42154,-2.78095
TD9 9LH,55.42446,-2.78105
TD9 9LJ,55.42383,-2.78083
TD9 9LL,55.42362,-2.78007
TD9 9LN,55.42451,-2.77968
TD9 9LP,55.42474,-2.77867
TD9 9LQ,55.42514,-2.78123
TD9 9LR,55.42553,-2.77917
TD9 9LS,55.42276,-2.78026
TD9 9LT,55.42293,-2.77949
TD9 9LU,55.42262,-2.77971
TD9 9LW,55.42553,-2.77995
TD9 9LX,55.42165,-2.77959
TD9 9LY,55.42114,-2.78090
TD9 9LZ,55.42072,-2.77882
TD9 9NA,55.41909,-2.78142
TD9 9NB,55.41904,-2.78325
TD9 9ND,55.41982,-2.78204
TD9 9NE,55.42023,-2.78189
TD9 9NF,55.42579,-2.77255
TD9 9NN,55.42605,-2.78224
TD9 9NP,55.42605,-2.78096
TD9 9NQ,55.42753,-2.78171
TD9 9NR,55.42706,-2.77992
TD9 9NS,55.42702,-2.77932
TD9 9NT,55.42734,-2.77825
TD9 9NU,55.42643,-2.77836
TD9 9NW,55.42711,-2.77863
TD9 9NX,55.42746,-2.77626
TD9 9NY,55.42849,-2.77511
TD9 9NZ,55.42707,-2.77360
TD9 9PA,55.42724,-2.77150
TD9 9PB,55.42777,-2.77096
TD9 9PD,55.42643,-2.77030
TD9 9PE,55.42622,-2.76990
TD9 9PF,55.42810,-2.76980
TD9 9PG,55.42870,-2.76884
TD9 9PH,55.42896,-2.76975
TD9 9PJ,55.42894,-2.77201
TD9 9PL,55.42960,-2.77253
TD9 9PN,55.42914,-2.77225
TD9 9PP,55.42627,-2.77221
TD9 9PQ,55.42825,-2.77256
TD9 9PR,55.42240,-2.77890
TD9 9PS,55.43035,-2.76800
TD9 9PW,55.42487,-2.78229
TD9 9PX,55.42711,-2.78417
TD9 9PY,55.42797,-2.78209
TD9 9PZ,55.42739,-2.78029
TD9 9QA,55.42804,-2.78016
TD9 9QB,55.42838,-2.77968
TD9 9QD,55.42871,-2.77828
TD9 9QE,55.42885,-2.77648
TD9 9QF,55.42853,-2.77861
TD9 9QG,55.42791,-2.77867
TD9 9QH,55.42758,-2.78409
TD9 9QJ,55.42616,-2.78608
TD9 9QL,55.42665,-2.78617
TD9 9QP,55.42675,-2.78497
TD9 9QQ,55.42785,-2.77968
TD9 9QR,55.42684,-2.78480
TD9 9QS,55.42676,-2.78461
TD9 9QT,55.42725,-2.78485
TD9 9QU,55.42699,-2.78546
TD9 9QW,55.42608,-2.78451
TD9 9QX,55.42720,-2.78558
TD9 9RA,55.42862,-2.76663
TD9 9RB,55.42387,-2.78662
TD9 9RD,55.42561,-2.78530
TD9 9RE,55.42474,-2.78630
TD9 9RH,55.42498,-2.78435
TD9 9RJ,55.43051,-2.76968
TD9 9RL,55.43095,-2.76464
TD9 9RN,55.43016,-2.76577
TD9 9RP,55.43058,-2.76398
TD9 9RQ,55.42444,-2.78622
TD9 9RR,55.43010,-2.76367
TD9 9RS,55.42960,-2.76557
TD9 9RT,55.43074,-2.76237
TD9 9RU,55.43078,-2.76316
TD9 9RW,55.43082,-2.76395
TD9 9RX,55.43099,-2.76349
TD9 9RY,55.42958,-2.76736
TD9 9RZ,55.37971,-2.65742
TD9 9SA,55.38518,-2.67509
TD9 9SB,55.37954,-2.68874
TD9 9SD,55.39202,-2.68377
TD9 9SE,55.37716,-2.73765
TD9 9SF,55.37155,-2.77450
TD9 9SG,55.36721,-2.78805
TD9 9SL,55.41203,-2.78316
TD9 9SN,55.41200,-2.78563
TD9 9SP,55.40596,-2.77939
TD9 9SQ,55.37701,-2.80071
TD9 9SR,55.41781,-2.75522
TD9 9SS,55.41635,-2.74536
TD9 9ST,55.42598,-2.75399
TD9 9SU,55.42462,-2.76695
TD9 9SW,55.41102,-2.77863
TD9 9SX,55.38365,-2.64298
TD9 9SY,55.37948,-2.63840
TD9 9SZ,55.37546,-2.64946
TD9 9TA,55.37450,-2.65104
TD9 9TB,55.34545,-2.64922
TD9 9TD,55.38288,-2.65127
TD9 9TE,55.38185,-2.65116
TD9 9TF,55.37435,-2.65056
TD9 9TG,55.36744,-2.66037
TD9 9TH,55.37777,-2.66266
TD9 9TJ,55.37238,-2.66809
TD9 9TL,55.36693,-2.68739
TD9 9TN,55.36696,-2.69113
TD9 9TP,55.36485,-2.65074
TD9 9TQ,55.38057,-2.66063
TD9 9TW,55.35354,-2.70764
TD9 9TY,55.29619,-2.74519
TD9 9TZ,55.32860,-2.73611
TD9 9UA,55.34261,-2.76287
TD9 9UB,55.35086,-2.75136
TD9 9UD,55.35950,-2.75154
TD9 9UG,55.40262,-2.78236
TD9 9UH,55.39562,-2.78104
TD9 9UQ,55.38935,-2.78202
TD9 9WX,55.42172,-2.79065
TD9 9YA,55.38860,-2.77970
TD9 9YB,55.42172,-2.79065
TD9 9YD,55.42172,-2.79065
TD9 9YE,55.42172,-2.79065
TD9 9YG,55.42240,-2.77890
TD9 9YH,55.42137,-2.77799
TD9 9YL,55.42172,-2.79065
TD9 9YQ,55.38860,-2.77970
