Postcode,lat,long
CB214WT,52.20934,0.14823
CB214WU,52.13221,0.31578
CB214WW,52.20934,0.14823
CB214WX,52.10004,0.35270
CB214WY,52.10005,0.35279
CB214WZ,52.13221,0.31578
CB214XA,52.09875,0.28994
CB214XB,52.09893,0.29040
CB214XD,52.10044,0.28931
CB214XE,52.10031,0.28879
CB214XF,52.10058,0.29085
CB214XG,52.10004,0.28882
CB214XH,52.09932,0.29152
CB214XJ,52.09903,0.29130
CB214XL,52.13221,0.31578
CB214XN,52.09345,0.27261
CB214XP,52.13221,0.31578
CB214XQ,52.09982,0.29182
CB214XR,52.10005,0.35273
CB214XS,52.13221,0.31578
CB214XT,52.10005,0.35279
CB214XU,52.10005,0.35279
CB214XW,52.10004,0.35270
CB214XX,52.10004,0.35270
CB214YL,52.09829,0.28651
CB214YN,52.09915,0.28546
CB214YP,52.09914,0.28666
CB214YR,52.09985,0.28725
CB214YS,52.09926,0.28745
CB214YT,52.10057,0.27347
CB214YW,52.09899,0.28630
CB214YZ,52.10005,0.35273
CB214ZE,52.20934,0.14823
CB214ZH,52.20934,0.14823
CB214ZJ,52.20934,0.14823
CB214ZP,52.10004,0.35270
CB214ZQ,52.10005,0.35273
CB214ZU,52.20934,0.14823
CB214ZW,52.20934,0.14823
CB215AA,52.18694,0.20605
CB215AB,52.18474,0.22260
CB215AD,52.18258,0.22125
CB215AE,52.18242,0.21706
CB215AF,52.17986,0.22318
CB215AG,52.19746,0.26539
CB215AH,52.18667,0.20603
CB215AJ,52.18390,0.21366
CB215AL,52.18705,0.21812
CB215AN,52.17570,0.22523
CB215BE,52.19225,0.13717
CB215BF,52.18049,0.22186
CB215BG,52.18321,0.21650
CB215BH,52.18099,0.22028
CB215BJ,52.18080,0.22128
CB215BL,52.18126,0.22210
CB215BN,52.18212,0.22267
CB215BQ,52.18288,0.19142
CB215BS,52.17926,0.22348
CB215BT,52.17857,0.22131
CB215BU,52.17970,0.22213
CB215BW,52.17835,0.22958
CB215BX,52.17755,0.22258
CB215BY,52.17828,0.22456
CB215BZ,52.17727,0.22451
CB215DA,52.16643,0.24198
CB215DB,52.17701,0.22523
CB215DD,52.17671,0.22580
CB215DE,52.18705,0.19124
CB215DF,52.18394,0.21305
CB215DG,52.20934,0.14823
CB215DH,52.18363,0.22174
CB215DJ,52.18420,0.21478
CB215DL,52.18442,0.21701
CB215DN,52.18508,0.21732
CB215DP,52.18404,0.21212
CB215DQ,52.18730,0.20927
CB215DR,52.18322,0.21364
CB215DS,52.18275,0.21393
CB215DT,52.18176,0.21318
CB215DU,52.18292,0.21095
CB215DW,52.18451,0.21062
CB215DX,52.18213,0.21257
CB215DY,52.18403,0.21115
CB215DZ,52.18467,0.20819
CB215EA,52.18596,0.20620
CB215EB,52.18694,0.20815
CB215ED,52.18288,0.18632
CB215EE,52.18559,0.20037
CB215EF,52.18450,0.18832
CB215EG,52.18147,0.21130
CB215EH,52.18369,0.20760
CB215EJ,52.18412,0.22400
CB215EN,52.13221,0.31578
CB215EP,52.18340,0.22439
CB215EQ,52.17008,0.19170
CB215ER,52.18542,0.22689
CB215ES,52.18526,0.22736
CB215ET,52.18884,0.22707
CB215EU,52.18957,0.23908
CB215EW,52.18421,0.22247
CB215EX,52.18875,0.22826
CB215EY,52.18507,0.22082
CB215EZ,52.18492,0.21907
CB215FJ,52.18406,0.22396
CB215GA,52.18094,0.21403
CB215GT,52.18991,0.22945
CB215HA,52.18665,0.22035
CB215HB,52.18615,0.21698
CB215HD,52.18175,0.21800
CB215HE,52.18720,0.21628
CB215HF,52.18222,0.21909
CB215HG,52.18128,0.21890
CB215HH,52.18072,0.21334
CB215HJ,52.17964,0.21269
CB215HL,52.18131,0.21472
CB215HN,52.18118,0.21635
CB215HP,52.18214,0.21704
CB215HQ,52.18041,0.21744
CB215HR,52.16985,0.21405
CB215HS,52.18030,0.21312
CB215HT,52.18124,0.21984
CB215HU,52.18247,0.21592
CB215HW,52.18197,0.21480
CB215HX,52.18523,0.21784
CB215HY,52.18005,0.22100
CB215HZ,52.18623,0.21179
CB215JA,52.19206,0.25767
CB215JB,52.19108,0.26104
CB215JD,52.19218,0.26524
CB215JE,52.19329,0.26806
CB215JF,52.19510,0.26965
CB215JG,52.19562,0.26657
CB215JH,52.19385,0.26363
CB215JJ,52.19332,0.26381
CB215JL,52.19375,0.26472
CB215JN,52.19783,0.26483
CB215JP,52.17278,0.26832
CB215JQ,52.19474,0.26462
CB215JS,52.19493,0.26778
CB215JT,52.19450,0.26641
CB215JU,52.20934,0.14823
CB215JW,52.18275,0.27251
CB215JX,52.20934,0.14823
CB215JY,52.20287,0.25378
CB215JZ,52.20395,0.25643
CB215LA,52.20353,0.25196
CB215LB,52.20387,0.26161
CB215LD,52.20218,0.27171
CB215LE,52.20333,0.26042
CB215LF,52.20571,0.24673
CB215LG,52.20268,0.25010
CB215LJ,52.18592,0.20706
CB215LP,52.12832,0.35988
CB215LQ,52.20312,0.25268
CB215LR,52.13797,0.36584
CB215LS,52.13879,0.34588
CB215LT,52.13856,0.34808
CB215LU,52.14353,0.34561
CB215LY,52.14186,0.34671
CB215NA,52.14612,0.34458
CB215NB,52.13221,0.31578
CB215NE,52.14762,0.33767
CB215NF,52.15349,0.32968
CB215NH,52.14560,0.33874
CB215NJ,52.14613,0.34125
CB215NL,52.14259,0.34863
CB215NP,52.14691,0.34244
CB215NQ,52.14522,0.33968
CB215NR,52.13266,0.38654
CB215NS,52.14108,0.37925
CB215NT,52.14410,0.37653
CB215NU,52.14524,0.37755
CB215NX,52.14510,0.37205
CB215NY,52.15053,0.36784
CB215NZ,52.14429,0.37296
CB215PA,52.15429,0.36415
CB215PB,52.15322,0.36286
CB215PE,52.15254,0.36078
CB215PF,52.16397,0.31557
CB215PH,52.15281,0.36268
CB215PP,52.20934,0.14823
CB215RB,52.19225,0.13717
CB215RG,52.20934,0.14823
CB215RH,52.18037,0.21110
CB215RJ,52.18261,0.22344
CB215RN,52.13221,0.31578
CB215RP,52.20934,0.14823
CB215RZ,52.20934,0.14823
CB215TA,52.19172,0.26269
CB215WA,52.13221,0.31578
CB215WB,52.13221,0.31578
CB215WD,52.13221,0.31578
CB215WE,52.19180,0.13707
CB215WF,52.19226,0.13720
CB215WR,52.13221,0.31578
CB215WS,52.13221,0.31578
CB215WT,52.13221,0.31578
CB215WU,52.20934,0.14823
CB215WW,52.20934,0.14823
CB215WX,52.13221,0.31578
CB215WY,52.13221,0.31578
CB215WZ,52.20934,0.14823
CB215XA,52.18474,0.19311
CB215XB,52.18484,0.19232
CB215XE,52.18605,0.19221
CB215XG,52.18498,0.19575
CB215XH,52.18593,0.19141
CB215XN,52.18583,0.20757
CB215XY,52.19226,0.13720
CB215XZ,52.13221,0.31578
CB216AA,52.11580,0.23824
CB216AB,52.11687,0.23909
CB216AD,52.11828,0.22835
CB216AE,52.11380,0.23570
CB216AF,52.11446,0.23762
CB216AG,52.11154,0.23628
CB216AH,52.11124,0.23074
CB216AJ,52.11065,0.22722
CB216AL,52.11713,0.22588
CB216AN,52.12212,0.21893
CB216AP,52.12678,0.22247
CB216AQ,52.11038,0.23593
CB216AR,52.12691,0.22280
CB216AS,52.10910,0.22387
CB216AT,52.10330,0.23283
CB216AU,52.10326,0.22221
CB216AW,52.11943,0.21713
CB216AX,52.09321,0.22400
CB216AY,52.10827,0.24518
CB216AZ,52.11516,0.23826
CB216BA,52.11299,0.23664
CB216BB,52.11254,0.23688
CB216BD,52.11303,0.23773
CB216BE,52.12144,0.23040
CB216BF,52.19225,0.13717
CB216BG,52.11958,0.23798
CB216BH,52.11970,0.23645
CB216BJ,52.12230,0.23065
CB216BL,52.12279,0.23471
CB216BN,52.12191,0.23776
CB216BP,52.12156,0.24056
CB216BQ,52.12074,0.23510
CB216BS,52.10856,0.25528
CB216BT,52.11095,0.25239
CB216BU,52.11422,0.25534
CB216BW,52.13133,0.23340
CB216BX,52.11097,0.23404
CB216BY,52.11316,0.25308
CB216BZ,52.11562,0.25638
CB216DA,52.11773,0.25856
CB216DB,52.11709,0.25839
CB216DD,52.11983,0.25342
CB216DE,52.11166,0.25331
CB216DF,52.11266,0.22704
CB216DG,52.11802,0.22048
CB216DH,52.11329,0.22487
CB216DJ,52.11368,0.24139
CB216DL,52.11559,0.24080
CB216DQ,52.11466,0.25818
CB216DR,52.11955,0.25392
CB216ET,52.11563,0.22160
CB216FJ,52.11635,0.23811
CB216GB,52.11801,0.22045
CB216GH,52.11565,0.22364
CB216GP,52.11863,0.22387
CB216GQ,52.11625,0.22280
CB216GS,52.11657,0.22007
CB216GT,52.11801,0.22045
CB216GX,52.11862,0.22384
CB216WA,52.19225,0.13717
CB216WU,52.11635,0.23811
CB216WY,52.11635,0.23811
CB216WZ,52.11635,0.23811
CB216XR,52.12140,0.23825
CB223AA,52.16675,0.15800
CB223AB,52.16555,0.16163
CB223AD,52.16492,0.16192
CB223AE,52.15789,0.18173
CB223AF,52.14467,0.19670
CB223AG,52.13016,0.20846
CB223AH,52.13190,0.21176
CB223AJ,52.13115,0.21018
CB223AL,52.13084,0.21052
CB223AN,52.13139,0.20898
CB223AP,52.12858,0.19603
CB223AQ,52.13306,0.21050
CB223AR,52.13145,0.21089
CB223AS,52.12120,0.19955
CB223AT,52.13268,0.20544
CB223AU,52.13250,0.20566
CB223AW,52.13172,0.19718
CB223AX,52.14505,0.23082
CB223AY,52.16894,0.15938
CB223AZ,52.13342,0.21342
CB223BA,52.20934,0.14823
CB223BB,52.12436,0.15932
CB223BD,52.12453,0.16726
CB223BE,52.12227,0.17093
CB223BF,52.16740,0.16029
CB223BG,52.12310,0.16946
CB223BH,52.12353,0.16849
CB223BJ,52.12508,0.16977
CB223BL,52.12556,0.16801
CB223BN,52.12544,0.16241
CB223BP,52.12646,0.16373
CB223BQ,52.12441,0.17111
CB223BS,52.12439,0.16081
CB223BT,52.12485,0.16463
CB223BU,52.12431,0.16580
CB223BW,52.12543,0.16081
CB223BX,52.12409,0.16332
CB223BY,52.12509,0.15723
CB223BZ,52.12406,0.16713
CB223DA,52.13061,0.17537
CB223DB,52.12731,0.16884
CB223DD,52.12756,0.17630
CB223DE,52.12829,0.17815
CB223DF,52.12887,0.17603
CB223DG,52.12849,0.16718
CB223DH,52.12589,0.16985
CB223DJ,52.12783,0.17189
CB223DL,52.12916,0.17046
CB223DN,52.12764,0.17043
CB223DP,52.12872,0.17417
CB223DQ,52.12695,0.17161
CB223DR,52.12864,0.17310
CB223DS,52.12941,0.17617
CB223DT,52.12949,0.17014
CB223DU,52.13019,0.17172
CB223DW,52.12909,0.17280
CB223DX,52.12854,0.16858
CB223DY,52.12809,0.17490
CB223DZ,52.12826,0.17623
CB223EA,52.12677,0.18035
CB223EB,52.13054,0.17434
CB223ED,52.11292,0.17023
CB223EE,52.11212,0.17200
CB223EF,52.11237,0.17236
CB223EG,52.10940,0.17312
CB223EH,52.11341,0.16881
CB223EJ,52.11333,0.17060
CB223EL,52.11257,0.17106
CB223EN,52.11161,0.18332
CB223EP,52.11194,0.18410
CB223EQ,52.10848,0.17193
CB223ER,52.11055,0.18552
CB223ES,52.11133,0.18528
CB223ET,52.11340,0.18576
CB223EU,52.11380,0.18746
CB223EW,52.11244,0.17727
CB223EX,52.11199,0.19023
CB223EY,52.11533,0.19767
CB223EZ,52.11684,0.20924
CB223FA,52.12163,0.16858
CB223FB,52.16781,0.16123
CB223FD,52.12414,0.16934
CB223FE,52.12651,0.18179
CB223FF,52.11619,0.21327
CB223FG,52.13199,0.17508
CB223FH,52.13731,0.20368
CB223FJ,52.11114,0.17024
CB223FL,52.13001,0.16612
CB223FN,52.12893,0.18510
CB223FP,52.12840,0.18349
CB223FQ,52.20934,0.14823
CB223FR,52.12896,0.18375
CB223FS,52.19225,0.13717
CB223FT,52.11094,0.17204
CB223FX,52.11138,0.17208
CB223FY,52.12956,0.18312
CB223FZ,52.12945,0.18278
CB223GB,52.12333,0.17135
CB223GJ,52.19180,0.13707
CB223GN,52.14852,0.19419
CB223GP,52.15302,0.18804
CB223GT,52.12096,0.16910
CB223HB,52.11644,0.21347
CB223HD,52.10419,0.17572
CB223HE,52.11707,0.16910
CB223HF,52.10995,0.18533
CB223HG,52.11350,0.18017
CB223HJ,52.11978,0.16884
CB223HL,52.11966,0.16962
CB223HN,52.11780,0.16881
CB223HP,52.12038,0.17014
CB223HR,52.11713,0.16701
CB223HS,52.11560,0.16687
CB223HT,52.11470,0.16710
CB223HU,52.11515,0.16917
CB223HW,52.12097,0.16556
CB223HX,52.11405,0.16803
CB223HY,52.12251,0.16359
CB223HZ,52.12316,0.16276
CB223JA,52.12275,0.16162
CB223JB,52.12187,0.16447
CB223JD,52.12307,0.16670
CB223JE,52.12286,0.16563
CB223JF,52.12313,0.14855
CB223JG,52.12652,0.14741
CB223JH,52.12868,0.18088
CB223JJ,52.12370,0.16191
CB223JL,52.12444,0.17999
CB223JN,52.12361,0.17989
CB223JP,52.12530,0.17748
CB223JQ,52.11860,0.16774
CB223JR,52.12249,0.17505
CB223JS,52.12251,0.17195
CB223JT,52.12297,0.17494
CB223JU,52.12542,0.17550
CB223JW,52.12486,0.17924
CB223JX,52.12503,0.17638
CB223JY,52.12449,0.17700
CB223JZ,52.12357,0.17428
CB223LA,52.12483,0.17237
CB223LB,52.12449,0.17161
CB223LD,52.12558,0.17420
CB223LE,52.12565,0.17399
CB223LF,52.12701,0.17646
CB223LG,52.12634,0.17652
CB223LH,52.12743,0.17767
CB223LJ,52.12840,0.17954
CB223LL,52.12138,0.16518
CB223LN,52.12360,0.17698
CB223LP,52.12399,0.17816
CB223LQ,52.12612,0.17765
CB223LR,52.12545,0.17836
CB223LS,52.12278,0.16952
CB223LT,52.12201,0.16244
CB223LW,52.12438,0.17753
CB223NP,52.12314,0.16820
CB223SN,52.12559,0.17774
CB223SP,52.12133,0.17573
CB223SR,52.12158,0.17664
CB223SS,52.12023,0.16955
CB223ST,52.11992,0.16937
CB223SW,52.12190,0.17762
CB223SX,52.11638,0.16915
CB223SY,52.12508,0.17102
CB223SZ,52.11912,0.16989
CB223TA,52.11521,0.17313
CB223TB,52.11464,0.17253
CB223TD,52.11569,0.17266
CB223TE,52.11609,0.17434
CB223TF,52.12353,0.15860
CB223TG,52.12257,0.17011
CB223TH,52.12617,0.17078
CB223TJ,52.12994,0.17984
CB223TR,52.11093,0.17202
CB223TU,52.12527,0.15927
CB223UL,52.13250,0.20566
CB223UN,52.11695,0.17204
CB223UP,52.11787,0.17228
CB223UR,52.11737,0.17427
CB223UT,52.11641,0.17238
CB223UU,52.12259,0.16937
CB223UW,52.11697,0.17329
CB223UY,52.13141,0.21294
CB223UZ,52.20934,0.14823
CB223WA,52.20934,0.14823
CB223WB,52.12259,0.16937
CB223WD,52.19180,0.13707
CB223WE,52.13392,0.17741
CB223WF,52.19226,0.13720
CB223WT,52.20934,0.14823
CB223WU,52.19225,0.13717
CB223WW,52.19226,0.13720
CB223WX,52.20934,0.14823
CB223WY,52.19180,0.13707
CB223WZ,52.20934,0.14823
CB223XA,52.11740,0.16957
CB223XD,52.12698,0.15079
CB223XE,52.11386,0.17128
CB223XG,52.12140,0.16228
CB223XP,52.19180,0.13707
CB223XX,52.11093,0.17202
CB223YT,52.19226,0.13720
CB223YU,52.19226,0.13720
CB223YW,52.19226,0.13720
CB223YX,52.12295,0.16994
CB223YY,52.19226,0.13720
CB223YZ,52.19225,0.13717
CB223ZJ,52.20934,0.14823
CB223ZR,52.20934,0.14823
CB223ZW,52.19225,0.13717
CB224AA,52.11313,0.14944
CB224AB,52.09097,0.15213
CB224AD,52.09325,0.12196
CB224AE,52.09328,0.12251
CB224AF,52.11316,0.14959
CB224AG,52.10283,0.16201
CB224AH,52.10307,0.16290
CB224AJ,52.11107,0.14376
CB224AL,52.09310,0.12325
CB224AN,52.10285,0.13925
CB224AP,52.09663,0.15589
CB224AQ,52.09718,0.15561
CB224AR,52.09343,0.12401
CB224AS,52.10246,0.15840
CB224FA,52.09476,0.15822
CB224FB,52.08733,0.16037
CB224FW,52.11316,0.14959
CB224FZ,52.10065,0.13866
CB224GA,52.20934,0.14823
CB224GD,52.11313,0.14944
CB224GY,52.09276,0.12179
CB224LT,52.11239,0.14854
CB224LU,52.11029,0.14711
CB224LX,52.11025,0.14320
CB224LY,52.10915,0.14073
CB224LZ,52.11047,0.14601
CB224NA,52.11161,0.14420
CB224NB,52.10880,0.13921
CB224ND,52.11237,0.15190
CB224NE,52.11313,0.15553
CB224NG,52.11414,0.15238
CB224NH,52.10811,0.15679
CB224NJ,52.10476,0.15989
CB224NL,52.10408,0.16368
CB224NQ,52.11103,0.15446
CB224NR,52.11238,0.14698
CB224NS,52.11463,0.15343
CB224NT,52.11005,0.14554
CB224NU,52.11187,0.14501
CB224NW,52.10315,0.15682
CB224NX,52.11392,0.15047
CB224NY,52.11491,0.14945
CB224NZ,52.11515,0.14508
CB224PA,52.09346,0.12081
CB224PB,52.11575,0.13674
CB224PD,52.11390,0.13651
CB224PE,52.11575,0.13642
CB224PF,52.11573,0.13448
CB224PG,52.11666,0.13759
CB224PH,52.10979,0.14469
CB224PJ,52.09723,0.15644
CB224PL,52.10308,0.16427
CB224PN,52.11257,0.14585
CB224PP,52.09664,0.15841
CB224PQ,52.11423,0.15392
CB224PS,52.09659,0.15905
CB224PT,52.09445,0.16031
CB224PX,52.09372,0.15947
CB224PY,52.09748,0.15685
CB224QB,52.08904,0.16521
CB224QD,52.08903,0.16519
CB224QE,52.08966,0.15308
CB224QF,52.08182,0.13084
CB224QG,52.08469,0.11141
CB224QH,52.09591,0.12865
CB224QJ,52.09399,0.12501
CB224QL,52.09493,0.12424
CB224QN,52.09455,0.12208
CB224QP,52.09696,0.13105
CB224QQ,52.09310,0.12325
CB224QR,52.09594,0.13308
CB224QS,52.10395,0.13908
CB224QT,52.10052,0.13895
CB224QU,52.09073,0.15236
CB224QW,52.09789,0.12933
CB224QX,52.10116,0.15828
CB224QY,52.09395,0.12215
CB224QZ,52.11316,0.14959
CB224RA,52.09450,0.15548
CB224RB,52.09585,0.15794
CB224RD,52.09441,0.15328
CB224RE,52.09097,0.15337
CB224RF,52.09447,0.15008
CB224RG,52.09401,0.15757
CB224RH,52.09395,0.15690
CB224RJ,52.09306,0.15888
CB224RL,52.09402,0.12335
CB224RN,52.09296,0.15756
CB224RP,52.09134,0.15771
CB224RQ,52.09360,0.12430
CB224RR,52.09075,0.15774
CB224RS,52.08996,0.15635
CB224RT,52.08879,0.15643
CB224RW,52.09253,0.15740
CB224RX,52.08812,0.15551
CB224RY,52.08965,0.15946
CB224RZ,52.08942,0.15982
CB224SA,52.09004,0.15846
CB224SB,52.09016,0.15901
CB224SD,52.09086,0.16186
CB224SE,52.09526,0.15496
CB224SF,52.09200,0.15650
CB224SG,52.09519,0.15412
CB224SH,52.11313,0.14944
CB224SJ,52.09075,0.16023
CB224SQ,52.09150,0.16133
CB224UD,52.11462,0.14814
CB224UG,52.11067,0.14834
CB224US,52.09635,0.15568
CB224WA,52.11316,0.14959
CB224WB,52.11316,0.14959
CB224WD,52.20934,0.14823
CB224WE,52.11313,0.14944
CB224WF,52.07739,0.12172
CB224WG,52.11316,0.14959
CB224WH,52.11313,0.14944
CB224WJ,52.11316,0.14959
CB224WL,52.10486,0.16632
CB224WN,52.11316,0.14959
CB224WP,52.11316,0.14959
CB224WQ,52.11313,0.14944
CB224WR,52.11316,0.14959
CB224WS,52.20934,0.14823
CB224WT,52.11316,0.14959
CB224WU,52.11316,0.14959
CB224WW,52.11316,0.14959
CB224WX,52.11313,0.14944
CB224WY,52.20934,0.14823
CB224WZ,52.11316,0.14959
CB224XA,52.11316,0.14959
CB224XB,52.11313,0.14944
CB224XD,52.11316,0.14959
CB224XF,52.11350,0.14947
CB224XL,52.11403,0.15566
CB224XN,52.10065,0.13928
CB224XQ,52.08793,0.16007
CB224XS,52.11957,0.12058
CB224XT,52.09555,0.12397
CB224XU,52.09096,0.16287
CB224XY,52.12157,0.13519
CB224XZ,52.20934,0.14823
CB224YS,52.11305,0.14821
CB224YT,52.10878,0.14038
CB224ZJ,52.11313,0.14944
CB224ZN,52.20934,0.14823
CB224ZP,52.20934,0.14823
CB225AA,52.15278,0.14085
CB225AB,52.15368,0.14525
CB225AD,52.15412,0.14864
CB225AE,52.15432,0.14138
CB225AF,52.15369,0.14356
CB225AG,52.15444,0.14234
CB225AH,52.15327,0.14579
CB225AJ,52.15461,0.14808
CB225AL,52.15390,0.14806
CB225AN,52.15989,0.15608
CB225AP,52.15096,0.14061
CB225AQ,52.15525,0.14528
CB225AR,52.15115,0.14026
CB225AS,52.15219,0.13914
CB225AT,52.14561,0.13279
CB225AU,52.14782,0.14135
CB225AW,52.15246,0.14019
CB225AX,52.15028,0.14139
CB225AY,52.15151,0.14161
CB225AZ,52.15148,0.14287
CB225BA,52.15284,0.14289
CB225BB,52.15140,0.14381
CB225BD,52.15046,0.14315
CB225BE,52.14956,0.14144
CB225BF,52.15099,0.13627
CB225BG,52.14890,0.14273
CB225BH,52.14803,0.15097
CB225BJ,52.14481,0.15225
CB225BL,52.14725,0.15306
CB225BN,52.14447,0.15158
CB225BP,52.14297,0.15169
CB225BQ,52.14792,0.15386
CB225BS,52.14253,0.15083
CB225BT,52.14392,0.15440
CB225BU,52.20934,0.14823
CB225BW,52.14378,0.15284
CB225BX,52.14676,0.15822
CB225BY,52.14664,0.15266
CB225BZ,52.14438,0.14986
CB225DA,52.14407,0.15070
CB225DB,52.14655,0.14083
CB225DD,52.14571,0.14126
CB225DE,52.14543,0.14294
CB225DF,52.14588,0.15279
CB225DG,52.14428,0.14660
CB225DH,52.14481,0.14344
CB225DJ,52.14497,0.14160
CB225DL,52.14391,0.14228
CB225DN,52.14618,0.14941
CB225DP,52.14354,0.14462
CB225DQ,52.14855,0.15669
CB225DR,52.14380,0.14640
CB225DS,52.14569,0.14737
CB225DT,52.14615,0.14485
CB225DU,52.14704,0.14492
CB225DW,52.14531,0.14428
CB225DX,52.14661,0.14719
CB225DY,52.13563,0.14596
CB225DZ,52.14444,0.14858
CB225EA,52.14263,0.15394
CB225EB,52.14401,0.14805
CB225ED,52.13831,0.15208
CB225EE,52.15174,0.13766
CB225EF,52.15425,0.13544
CB225EG,52.15124,0.13617
CB225EH,52.14845,0.13353
CB225EJ,52.14860,0.13247
CB225EL,52.14587,0.13105
CB225EN,52.14420,0.12916
CB225EP,52.14109,0.12370
CB225EQ,52.15053,0.13557
CB225ER,52.14066,0.12735
CB225ES,52.14072,0.12240
CB225ET,52.14018,0.12455
CB225EU,52.13539,0.12888
CB225EW,52.14168,0.12424
CB225EX,52.12746,0.13559
CB225EY,52.14750,0.13570
CB225EZ,52.15420,0.13594
CB225FA,52.15737,0.12928
CB225FB,52.14815,0.10684
CB225FD,52.14401,0.14537
CB225FE,52.15333,0.13133
CB225FF,52.14634,0.13316
CB225FG,52.14986,0.14209
CB225FH,52.14523,0.14184
CB225FJ,52.14425,0.14131
CB225FL,52.14589,0.14269
CB225FN,52.15032,0.09505
CB225FP,52.15049,0.09382
CB225FQ,52.15041,0.09265
CB225FR,52.14978,0.09301
CB225FS,52.15176,0.09386
CB225FT,52.15148,0.09363
CB225FU,52.15223,0.13539
CB225FW,52.14421,0.14287
CB225FX,52.15522,0.17057
CB225FY,52.14717,0.13420
CB225FZ,52.14379,0.14255
CB225GA,52.15192,0.09210
CB225GB,52.14881,0.10640
CB225GD,52.15271,0.09237
CB225GE,52.15275,0.09267
CB225GF,52.15393,0.13966
CB225GG,52.15993,0.12498
CB225HA,52.14728,0.13232
CB225HE,52.14378,0.12518
CB225HF,52.14580,0.12415
CB225HG,52.14347,0.12114
CB225HH,52.14210,0.11859
CB225HJ,52.14400,0.11582
CB225HL,52.14285,0.11553
CB225HN,52.13849,0.10264
CB225HP,52.14719,0.10274
CB225HR,52.14736,0.10398
CB225HS,52.14893,0.10034
CB225HT,52.15099,0.09079
CB225HU,52.14980,0.09278
CB225HW,52.14756,0.10742
CB225HX,52.15361,0.09176
CB225HY,52.14634,0.10425
CB225HZ,52.14580,0.10377
CB225JA,52.14511,0.10227
CB225JB,52.14498,0.10368
CB225JD,52.14774,0.10546
CB225JE,52.15297,0.13174
CB225JF,52.15422,0.13342
CB225JG,52.15485,0.13278
CB225JH,52.15610,0.13090
CB225JJ,52.15883,0.12648
CB225JL,52.15752,0.12541
CB225JN,52.16253,0.12240
CB225JP,52.16366,0.12098
CB225JQ,52.15507,0.13057
CB225JR,52.16428,0.12028
CB225JS,52.15737,0.12867
CB225JT,52.16091,0.12795
CB225JU,52.16280,0.12298
CB225JW,52.16034,0.12262
CB225JX,52.15595,0.13776
CB225JY,52.16308,0.14189
CB225JZ,52.14741,0.14250
CB225LA,52.15800,0.12850
CB225LB,52.16448,0.12165
CB225LD,52.15015,0.13995
CB225LE,52.14923,0.13542
CB225LF,52.14625,0.13446
CB225LG,52.15325,0.13503
CB225LH,52.15227,0.13650
CB225LJ,52.14854,0.13726
CB225LN,52.14839,0.13556
CB225LP,52.14429,0.13935
CB225LQ,52.15305,0.13614
CB225LR,52.14807,0.13937
CB225LS,52.15526,0.13172
CB225LT,52.14753,0.13908
CB225LU,52.14917,0.13862
CB225LW,52.14443,0.13773
CB225LX,52.15005,0.13866
CB225LY,52.14594,0.13782
CB225LZ,52.14659,0.13497
CB225NA,52.14618,0.13468
CB225NB,52.16486,0.12292
CB225NE,52.14932,0.13969
CB225RY,52.16274,0.12364
CB225SL,52.16027,0.12402
CB225SP,52.14520,0.14860
CB225SS,52.14441,0.15347
CB225SY,52.14820,0.14665
CB225TD,52.14962,0.10148
CB225TE,52.14942,0.10210
CB225TH,52.20934,0.14823
CB225UD,52.15293,0.13982
CB225UT,52.15677,0.13017
CB225UX,52.14345,0.11528
CB225UY,52.15098,0.13618
CB225UZ,52.15098,0.13618
CB225WA,52.15099,0.13627
CB225WB,52.15099,0.13627
CB225WD,52.15099,0.13627
CB225WE,52.15099,0.13627
CB225WF,52.15099,0.13627
CB225WG,52.15098,0.13618
CB225WH,52.15099,0.13627
CB225WJ,52.15099,0.13627
CB225WL,52.20934,0.14823
CB225WN,52.15099,0.13627
CB225WP,52.20934,0.14823
CB225WQ,52.15099,0.13627
CB225WR,52.15099,0.13627
CB225WS,52.20934,0.14823
CB225WT,52.15099,0.13627
CB225WU,52.20934,0.14823
CB225WW,52.20934,0.14823
CB225WX,52.15099,0.13627
CB225WY,52.15099,0.13627
CB225WZ,52.15099,0.13627
CB225XA,52.15922,0.12490
CB225XB,52.15566,0.13171
CB225XE,52.15099,0.13627
CB225XY,52.15098,0.13618
CB225YN,52.15099,0.13627
CB225YP,52.15099,0.13627
CB225YR,52.15099,0.13627
CB225ZQ,52.15099,0.13627
CB225ZR,52.20934,0.14823
CB226AA,52.11614,0.06022
CB226AB,52.11168,0.06707
CB226AD,52.11437,0.06689
CB226AE,52.11608,0.05617
CB226RN,52.11478,0.05959
CB226RP,52.11595,0.06081
CB226RQ,52.11501,0.05903
CB226RR,52.11653,0.06416
CB226RS,52.11571,0.06368
CB226RT,52.11413,0.06618
CB226RU,52.11542,0.06381
CB226RW,52.11425,0.05941
CB226RX,52.11260,0.06657
CB226RY,52.11390,0.06390
CB226RZ,52.11292,0.06476
CB226SA,52.11670,0.05674
CB226SB,52.11749,0.05523
CB226SD,52.11809,0.05578
CB226SE,52.11673,0.05525
CB226SF,52.11497,0.06362
CB226SH,52.12062,0.05761
CB226SJ,52.12106,0.05456
CB226SL,52.12343,0.05350
CB226SP,52.11368,0.05577
CB226SQ,52.11297,0.06298
CB226SR,52.11252,0.05649
CB226SS,52.11312,0.05655
CB226ST,52.11254,0.05508
CB226SU,52.11247,0.05282
