Postcode,lat,long
WC2A3WZ,51.52456,-0.11204
WC2A3XA,51.51634,-0.11343
WC2A3XB,51.51782,-0.11402
WC2A3XD,51.51632,-0.12376
WC2A3XE,51.51726,-0.11483
WC2A3XF,51.51726,-0.11483
WC2A3XH,51.51773,-0.11434
WC2A3XJ,51.51726,-0.11483
WC2A3XL,51.51759,-0.11426
WC2A3XN,51.51759,-0.11426
WC2A3XP,51.51726,-0.11483
WC2A3XS,51.51726,-0.11483
WC2A3XT,51.51728,-0.11404
WC2A3YD,51.51726,-0.11483
WC2A3YF,51.51726,-0.11483
WC2A3YG,51.51636,-0.11487
WC2A3YN,51.51632,-0.12376
WC2A3YP,51.51636,-0.11487
WC2A3YQ,51.51632,-0.12376
WC2B4AA,51.51437,-0.11971
WC2B4AB,51.51420,-0.11989
WC2B4AD,51.51376,-0.12074
WC2B4AE,51.51368,-0.11734
WC2B4AF,51.51403,-0.12008
WC2B4AG,51.51394,-0.12022
WC2B4AH,51.51405,-0.12049
WC2B4AJ,51.51436,-0.11913
WC2B4AL,51.51376,-0.12074
WC2B4AN,51.51366,-0.11972
WC2B4AP,51.51366,-0.11972
WC2B4AQ,51.51323,-0.11849
WC2B4AR,51.51376,-0.12074
WC2B4AS,51.51357,-0.11837
WC2B4AT,51.51352,-0.11879
WC2B4AU,51.51585,-0.11991
WC2B4AW,51.51392,-0.11966
WC2B4AX,51.51326,-0.11850
WC2B4AY,51.51365,-0.11889
WC2B4AZ,51.51386,-0.11899
WC2B4BA,51.51485,-0.12006
WC2B4BB,51.51311,-0.11828
WC2B4BD,51.51419,-0.12090
WC2B4BE,51.51402,-0.12008
WC2B4BF,51.51378,-0.12218
WC2B4BG,51.51258,-0.11706
WC2B4BJ,51.51442,-0.12093
WC2B4BL,51.51632,-0.12376
WC2B4BQ,51.51428,-0.12115
WC2B4BS,51.51452,-0.12029
WC2B4BW,51.51457,-0.12061
WC2B4BX,51.51448,-0.11998
WC2B4BZ,51.51192,-0.11941
WC2B4DA,51.51238,-0.11913
WC2B4DB,51.51277,-0.11923
WC2B4DD,51.51264,-0.11938
WC2B4DE,51.52456,-0.11204
WC2B4DF,51.51307,-0.11888
WC2B4DG,51.51249,-0.11917
WC2B4DH,51.51283,-0.11934
WC2B4DJ,51.51281,-0.11790
WC2B4DL,51.51281,-0.11790
WC2B4DN,51.51290,-0.11908
WC2B4DP,51.51281,-0.11790
WC2B4DQ,51.51264,-0.11938
WC2B4DR,51.51264,-0.11938
WC2B4DS,51.51360,-0.11696
WC2B4DU,51.51281,-0.11790
WC2B4DW,51.51278,-0.11921
WC2B4DX,51.51355,-0.11653
WC2B4DY,51.51281,-0.11790
WC2B4EA,51.51279,-0.11646
WC2B4EE,51.51279,-0.11646
WC2B4EJ,51.52456,-0.11204
WC2B4EL,51.51365,-0.11599
WC2B4EP,51.51279,-0.11646
WC2B4EQ,51.51281,-0.11790
WC2B4ES,51.51279,-0.11646
WC2B4ET,51.51279,-0.11646
WC2B4EZ,51.51279,-0.11794
WC2B4HD,51.51279,-0.11646
WC2B4HL,51.51365,-0.11599
WC2B4HN,51.51365,-0.11599
WC2B4HP,51.52456,-0.11204
WC2B4HQ,51.51365,-0.11599
WC2B4HR,51.51279,-0.11646
WC2B4HS,51.51279,-0.11646
WC2B4HU,51.51632,-0.12376
WC2B4HX,51.51279,-0.11646
WC2B4HZ,51.51279,-0.11646
WC2B4JE,51.51279,-0.11646
WC2B4JF,51.51341,-0.11532
WC2B4JG,51.51341,-0.11532
WC2B4JH,51.51279,-0.11646
WC2B4JJ,51.51279,-0.11646
WC2B4JL,51.51279,-0.11646
WC2B4JN,51.51341,-0.11532
WC2B4JP,51.51279,-0.11646
WC2B4JQ,51.51279,-0.11646
WC2B4JT,51.51279,-0.11646
WC2B4JU,51.51279,-0.11646
WC2B4JX,51.51279,-0.11646
WC2B4JY,51.51279,-0.11646
WC2B4LA,51.51291,-0.11569
WC2B4LB,51.51279,-0.11646
WC2B4LD,51.51249,-0.11945
WC2B4LF,51.51279,-0.11646
WC2B4LG,51.51291,-0.11569
WC2B4LJ,51.51279,-0.11646
WC2B4LL,51.51292,-0.11637
WC2B4LN,51.51279,-0.11646
WC2B4LS,51.51279,-0.11646
WC2B4LU,51.51291,-0.11569
WC2B4LW,51.51279,-0.11646
WC2B4LY,51.51279,-0.11646
WC2B4LZ,51.51279,-0.11646
WC2B4NA,51.51255,-0.11833
WC2B4NB,51.51279,-0.11646
WC2B4ND,51.51279,-0.11646
WC2B4NE,51.51279,-0.11646
WC2B4NH,51.51292,-0.11637
WC2B4NL,51.51341,-0.11532
WC2B4NW,51.51632,-0.12376
WC2B4PA,51.51257,-0.11709
WC2B4PE,51.51228,-0.11776
WC2B4PG,51.51191,-0.11794
WC2B4PH,51.51713,-0.13424
WC2B4PJ,51.51228,-0.11776
WC2B4PL,51.51632,-0.12376
WC2B4PN,51.51420,-0.11989
WC2B4PP,51.51228,-0.11776
WC2B4PT,51.51191,-0.11794
WC2B4PW,51.51191,-0.11794
WC2B4PX,51.51257,-0.11709
WC2B4PY,51.51191,-0.11794
WC2B4PZ,51.51281,-0.11790
WC2B4QA,51.51191,-0.11794
WC2B4QB,51.51632,-0.12376
WC2B4QD,51.51713,-0.13424
WC2B4QE,51.51713,-0.13424
WC2B4QF,51.51632,-0.12376
WC2B4QG,51.51632,-0.12376
WC2B4QH,51.51420,-0.11989
WC2B4QJ,51.51713,-0.13424
WC2B4QL,51.51228,-0.11776
WC2B4QN,51.51228,-0.11776
WC2B4QP,51.51713,-0.13424
WC2B4QQ,51.51713,-0.13424
WC2B4QR,51.51713,-0.13424
WC2B4QS,51.51191,-0.11794
WC2B4QT,51.51191,-0.11794
WC2B4QU,51.51191,-0.11794
WC2B4QZ,51.51191,-0.11794
WC2B4RA,51.51279,-0.11646
WC2B4RD,51.49269,-0.14216
WC2B4RE,51.51341,-0.11532
WC2B4RH,51.51192,-0.11941
WC2B4RJ,51.51279,-0.11646
WC2B4RL,51.51470,-0.12144
WC2B4RN,51.51468,-0.12215
WC2B4RP,51.51365,-0.11599
WC2B4RR,51.51355,-0.11653
WC2B4RW,51.51355,-0.11653
WC2B4TS,51.51436,-0.11913
WC2B4WA,51.51355,-0.11653
WC2B4WQ,51.51632,-0.12376
WC2B4WT,51.51632,-0.12376
WC2B4WU,51.51632,-0.12376
WC2B4WW,51.51632,-0.12376
WC2B4WX,51.51632,-0.12376
WC2B4WY,51.51355,-0.11653
WC2B4WZ,51.51355,-0.11653
WC2B4XD,51.51281,-0.11790
WC2B4XE,51.51191,-0.11794
WC2B4XF,51.51279,-0.11646
WC2B4XG,51.51279,-0.11646
WC2B4XH,51.51191,-0.11794
WC2B4ZB,51.51355,-0.11653
WC2B5AA,51.51513,-0.12187
WC2B5AB,51.51543,-0.12278
WC2B5AD,51.51492,-0.12217
WC2B5AE,51.51537,-0.12160
WC2B5AF,51.51543,-0.12281
WC2B5AG,51.51538,-0.12160
WC2B5AH,51.51594,-0.12089
WC2B5AJ,51.51433,-0.12198
WC2B5AL,51.51468,-0.12215
WC2B5AN,51.51589,-0.12173
WC2B5AP,51.51538,-0.12234
WC2B5AQ,51.51632,-0.12376
WC2B5AR,51.51492,-0.12217
WC2B5AS,51.51468,-0.12215
WC2B5AT,51.51468,-0.12215
WC2B5AU,51.51468,-0.12215
WC2B5AW,51.51468,-0.12215
WC2B5AX,51.51586,-0.11992
WC2B5AY,51.51609,-0.11995
WC2B5AZ,51.51516,-0.12113
WC2B5BA,51.51516,-0.12113
WC2B5BB,51.51555,-0.12140
WC2B5BD,51.51578,-0.12115
WC2B5BE,51.51578,-0.12115
WC2B5BF,51.51578,-0.12115
WC2B5BG,51.51578,-0.12115
WC2B5BH,51.51568,-0.12110
WC2B5BJ,51.51564,-0.12117
WC2B5BL,51.51566,-0.12139
WC2B5BN,51.51555,-0.12067
WC2B5BP,51.51555,-0.12067
WC2B5BT,51.51468,-0.12215
WC2B5BU,51.51555,-0.12067
WC2B5BW,51.51555,-0.12067
WC2B5BX,51.51584,-0.12026
WC2B5BY,51.51597,-0.12009
WC2B5BZ,51.51556,-0.12070
WC2B5DA,51.51549,-0.12027
WC2B5DB,51.51555,-0.12067
WC2B5DD,51.51610,-0.12068
WC2B5DE,51.51608,-0.12069
WC2B5DF,51.51605,-0.12071
WC2B5DG,51.51595,-0.12086
WC2B5DH,51.51618,-0.12034
WC2B5DJ,51.51634,-0.12015
WC2B5DP,51.51558,-0.12211
WC2B5DQ,51.51555,-0.12067
WC2B5DT,51.51558,-0.12211
WC2B5DU,51.51560,-0.12355
WC2B5DW,51.51605,-0.12071
WC2B5DX,51.51632,-0.12376
WC2B5EA,51.51632,-0.12376
WC2B5EB,51.51558,-0.12211
WC2B5ED,51.51508,-0.12196
WC2B5EF,51.51642,-0.12140
WC2B5EG,51.51675,-0.12176
WC2B5EH,51.51648,-0.12207
WC2B5EL,51.51715,-0.12150
WC2B5EN,51.51705,-0.12111
WC2B5EP,51.51674,-0.12089
WC2B5EQ,51.51508,-0.12196
WC2B5ER,51.51691,-0.12126
WC2B5ES,51.51653,-0.12112
WC2B5ET,51.51555,-0.12067
WC2B5EU,51.51380,-0.12159
WC2B5EX,51.51369,-0.12118
WC2B5EY,51.51397,-0.12203
WC2B5EZ,51.51335,-0.12102
WC2B5HA,51.51359,-0.12052
WC2B5HB,51.51198,-0.12226
WC2B5HD,51.51286,-0.12078
WC2B5HF,51.51287,-0.12106
WC2B5HH,51.51324,-0.12074
WC2B5HJ,51.51286,-0.12078
WC2B5HL,51.51301,-0.12100
WC2B5HN,51.51288,-0.12222
WC2B5HP,51.51249,-0.12189
WC2B5HR,51.51508,-0.12196
WC2B5HT,51.51198,-0.12226
WC2B5HZ,51.51231,-0.12153
WC2B5JA,51.51196,-0.12082
WC2B5JD,51.51263,-0.12086
WC2B5JE,51.52456,-0.11204
WC2B5JF,51.51287,-0.12036
WC2B5JG,51.51196,-0.12082
WC2B5JJ,51.51270,-0.12005
WC2B5JL,51.51196,-0.12082
WC2B5JN,51.51508,-0.12196
WC2B5JQ,51.51196,-0.12082
WC2B5JR,51.51196,-0.12082
WC2B5JS,51.51247,-0.12046
WC2B5JT,51.51269,-0.12080
WC2B5JU,51.51196,-0.12082
WC2B5JW,51.51270,-0.12005
WC2B5JY,51.51255,-0.11996
WC2B5JZ,51.51225,-0.11981
WC2B5LA,51.51218,-0.11976
WC2B5LB,51.51608,-0.12360
WC2B5LD,51.51632,-0.12376
WC2B5LE,51.51676,-0.12222
WC2B5LF,51.51608,-0.12360
WC2B5LG,51.51560,-0.12355
WC2B5LH,51.52456,-0.11204
WC2B5LJ,51.51608,-0.12308
WC2B5LL,51.51661,-0.12234
WC2B5LN,51.51623,-0.12139
WC2B5LP,51.51508,-0.12196
WC2B5LQ,51.51590,-0.12345
WC2B5LR,51.51643,-0.12258
WC2B5LS,51.51632,-0.12376
WC2B5LT,51.51662,-0.12269
WC2B5LU,51.51632,-0.12376
WC2B5LW,51.51634,-0.12267
WC2B5LX,51.51648,-0.12191
WC2B5LY,51.51508,-0.12196
WC2B5LZ,51.51508,-0.12196
WC2B5NA,51.51618,-0.12185
WC2B5NB,51.51595,-0.12227
WC2B5ND,51.51543,-0.12279
WC2B5NE,51.51585,-0.12309
WC2B5NF,51.51575,-0.12251
WC2B5NG,51.51603,-0.12256
WC2B5NH,51.51591,-0.12293
WC2B5NJ,51.51623,-0.12246
WC2B5NL,51.51626,-0.12237
WC2B5NN,51.51626,-0.12227
WC2B5NP,51.51632,-0.12376
WC2B5NQ,51.51608,-0.12268
WC2B5NR,51.51613,-0.12256
WC2B5NS,51.51560,-0.12355
WC2B5NT,51.51556,-0.12215
WC2B5NU,51.51470,-0.12359
WC2B5NW,51.51560,-0.12355
WC2B5NX,51.51558,-0.12211
WC2B5NZ,51.51508,-0.12196
WC2B5PA,51.51606,-0.12166
WC2B5PB,51.51558,-0.12211
WC2B5PD,51.51543,-0.12279
WC2B5PE,51.51606,-0.12376
WC2B5PF,51.51516,-0.12263
WC2B5PG,51.51543,-0.12279
WC2B5PH,51.51548,-0.12171
WC2B5PJ,51.51606,-0.12166
WC2B5PL,51.51543,-0.12279
WC2B5PN,51.51501,-0.12244
WC2B5PP,51.51590,-0.12345
WC2B5PQ,51.51581,-0.12134
WC2B5PR,51.51608,-0.12360
WC2B5PS,51.51654,-0.12054
WC2B5PT,51.51667,-0.12045
WC2B5PU,51.51667,-0.12051
WC2B5PW,51.51543,-0.12279
WC2B5PX,51.51558,-0.12211
WC2B5PY,51.51385,-0.12261
WC2B5PZ,51.51631,-0.12039
WC2B5QA,51.51543,-0.12279
WC2B5QB,51.51632,-0.12376
WC2B5QD,51.51612,-0.12392
WC2B5QE,51.51518,-0.12185
WC2B5QF,51.51570,-0.12337
WC2B5QG,51.51494,-0.12230
WC2B5QH,51.51370,-0.12265
WC2B5QJ,51.51380,-0.12362
WC2B5QL,51.51380,-0.12362
WC2B5QN,51.51417,-0.12214
WC2B5QP,51.51543,-0.12279
WC2B5QQ,51.51508,-0.12196
WC2B5QR,51.51543,-0.12281
WC2B5QS,51.51380,-0.12362
WC2B5QT,51.51632,-0.12376
WC2B5QU,51.51380,-0.12362
WC2B5QW,51.52456,-0.11204
WC2B5QX,51.51380,-0.12362
WC2B5QY,51.51632,-0.12376
WC2B5QZ,51.51397,-0.12203
WC2B5RA,51.51580,-0.12413
WC2B5RB,51.51564,-0.12381
WC2B5RD,51.51508,-0.12196
WC2B5RE,51.51566,-0.12424
WC2B5RF,51.51562,-0.12499
WC2B5RG,51.51564,-0.12117
WC2B5RH,51.51509,-0.12321
WC2B5RJ,51.51500,-0.12323
WC2B5RL,51.51491,-0.12300
WC2B5RN,51.51433,-0.12200
WC2B5RP,51.51648,-0.12191
WC2B5RQ,51.51375,-0.12100
WC2B5RR,51.51465,-0.12242
WC2B5RS,51.51580,-0.12413
WC2B5RT,51.51429,-0.12192
WC2B5RU,51.51606,-0.12376
WC2B5RW,51.51518,-0.12185
WC2B5RX,51.51415,-0.12165
WC2B5RY,51.51562,-0.12499
WC2B5RZ,51.51389,-0.12087
WC2B5SA,51.51508,-0.12196
WC2B5SB,51.51457,-0.12235
WC2B5SD,51.51410,-0.12129
WC2B5SE,51.51356,-0.12164
WC2B5SF,51.51396,-0.12143
WC2B5SG,51.51338,-0.11887
WC2B5SH,51.51632,-0.12376
WC2B5SJ,51.51286,-0.12078
WC2B5SL,51.51286,-0.12078
WC2B5SN,51.51377,-0.12044
WC2B5SP,51.51344,-0.11980
WC2B5SQ,51.51389,-0.12087
WC2B5SR,51.51365,-0.11941
WC2B5SS,51.51341,-0.11971
WC2B5ST,51.51365,-0.11941
WC2B5SU,51.51366,-0.11975
WC2B5SW,51.51508,-0.12196
WC2B5SY,51.51713,-0.13424
WC2B5SZ,51.51575,-0.12251
WC2B5TA,51.51443,-0.12145
WC2B5TB,51.51455,-0.12136
WC2B5TD,51.51464,-0.12174
WC2B5TE,51.51378,-0.12218
WC2B5TF,51.51455,-0.12136
WC2B5TG,51.51518,-0.12185
WC2B5TJ,51.51560,-0.12355
WC2B5TL,51.51468,-0.12215
WC2B5TN,51.51378,-0.12218
WC2B5TP,51.51378,-0.12218
WC2B5TQ,51.51378,-0.12218
WC2B5TR,51.51378,-0.12218
WC2B5TS,51.51455,-0.12136
WC2B5TT,51.51529,-0.12167
WC2B5TW,51.51632,-0.12376
WC2B5TX,51.51378,-0.12218
WC2B5TY,51.51632,-0.12376
WC2B5UA,51.51513,-0.12190
WC2B5UB,51.51632,-0.12376
WC2B5UD,51.51455,-0.12136
WC2B5UE,51.51713,-0.13424
WC2B5UF,51.51378,-0.12218
WC2B5UG,51.51632,-0.12376
WC2B5UH,51.51632,-0.12376
WC2B5UJ,51.51632,-0.12376
WC2B5UL,51.51518,-0.12185
WC2B5UN,51.52456,-0.11204
WC2B5UP,51.51713,-0.13424
WC2B5UQ,51.51518,-0.12185
WC2B5UR,51.51713,-0.13424
WC2B5US,51.51632,-0.12376
WC2B5UW,51.51632,-0.12376
WC2B5WA,51.51632,-0.12376
WC2B5WB,51.51632,-0.12376
WC2B5WD,51.51632,-0.12376
WC2B5WE,51.51632,-0.12376
WC2B5WL,51.51713,-0.13424
WC2B5WN,51.51713,-0.13424
WC2B5WP,51.51632,-0.12376
WC2B5WQ,51.51713,-0.13424
WC2B5WR,51.51632,-0.12376
WC2B5WS,51.51632,-0.12376
WC2B5WT,51.51632,-0.12376
WC2B5WU,51.51632,-0.12376
WC2B5WW,51.51632,-0.12376
WC2B5WX,51.51632,-0.12376
WC2B5WY,51.51632,-0.12376
WC2B5WZ,51.51632,-0.12376
WC2B5XF,51.51558,-0.12211
WC2B5XY,51.51558,-0.12211
WC2B5YZ,51.51713,-0.13424
WC2B6AA,51.51723,-0.11984
WC2B6AB,51.51645,-0.12063
WC2B6AD,51.51710,-0.11944
WC2B6AE,51.51709,-0.11983
WC2B6AF,51.51750,-0.12001
WC2B6AG,51.51706,-0.11983
WC2B6AH,51.51704,-0.11947
WC2B6AJ,51.51568,-0.11961
WC2B6AL,51.51568,-0.11961
WC2B6AN,51.51335,-0.11792
WC2B6AP,51.51632,-0.12376
WC2B6AQ,51.51713,-0.11985
WC2B6AR,51.51364,-0.11814
WC2B6AS,51.51569,-0.11960
WC2B6AT,51.51335,-0.11789
WC2B6AU,51.51645,-0.12063
WC2B6AW,51.51638,-0.12012
WC2B6AY,51.51645,-0.12063
WC2B6AZ,51.51645,-0.12063
WC2B6BA,51.51645,-0.12063
WC2B6BB,51.51710,-0.11944
WC2B6BD,51.51710,-0.11944
WC2B6BE,51.51645,-0.12063
WC2B6BG,51.51710,-0.11944
WC2B6BJ,51.51645,-0.12063
WC2B6BL,51.51645,-0.12063
WC2B6BP,51.51569,-0.11960
WC2B6BT,51.51645,-0.12063
WC2B6BU,51.51645,-0.12063
WC2B6BW,51.51645,-0.12063
WC2B6BX,51.51645,-0.12063
WC2B6BY,51.51645,-0.12063
WC2B6DA,51.51645,-0.12063
WC2B6DE,51.51645,-0.12063
WC2B6DH,51.51713,-0.13424
WC2B6DP,51.51643,-0.11948
WC2B6DS,51.51667,-0.11889
WC2B6DU,51.51645,-0.12063
WC2B6DX,51.51641,-0.11925
WC2B6EB,51.51555,-0.12067
WC2B6ED,51.51555,-0.12067
WC2B6EE,51.51641,-0.11925
WC2B6EH,51.51641,-0.11925
WC2B6EJ,51.51553,-0.11923
WC2B6EL,51.51610,-0.11912
WC2B6EN,51.51610,-0.11910
WC2B6EP,51.51633,-0.11909
WC2B6ES,51.51581,-0.11874
WC2B6EW,51.51581,-0.11874
WC2B6EX,51.51581,-0.11874
WC2B6EY,51.51603,-0.11902
WC2B6FA,51.51283,-0.11934
WC2B6FD,51.51283,-0.11934
WC2B6HA,51.51368,-0.11734
WC2B6HH,51.51553,-0.11923
WC2B6HP,51.51389,-0.11860
WC2B6HS,51.51553,-0.11923
WC2B6HX,51.51553,-0.11923
WC2B6JA,51.51553,-0.11923
WC2B6JG,51.51371,-0.11757
WC2B6JL,51.51553,-0.11923
WC2B6JN,51.51463,-0.11927
WC2B6JP,51.51368,-0.11734
WC2B6JR,51.51554,-0.11846
WC2B6JS,51.51569,-0.11960
WC2B6JU,51.51553,-0.11923
WC2B6JX,51.51527,-0.11848
WC2B6JY,51.51463,-0.11927
WC2B6JZ,51.51463,-0.11927
WC2B6LB,51.51463,-0.11927
WC2B6LE,51.51462,-0.11801
WC2B6LF,51.51568,-0.11961
WC2B6LG,51.51463,-0.11927
WC2B6LH,51.51369,-0.11732
WC2B6LS,51.51463,-0.11927
WC2B6LT,51.51371,-0.11786
WC2B6LU,51.51463,-0.11927
WC2B6NA,51.51408,-0.11746
WC2B6NB,51.51710,-0.11944
WC2B6ND,51.51371,-0.11786
WC2B6NE,51.51371,-0.11786
WC2B6NF,51.51709,-0.11981
WC2B6NH,51.51696,-0.12056
WC2B6NJ,51.51645,-0.12063
WC2B6NL,51.51710,-0.11944
WC2B6NN,51.51710,-0.11944
WC2B6NP,51.51337,-0.11841
WC2B6NR,51.51462,-0.11801
WC2B6NS,51.51645,-0.12063
WC2B6NT,51.51645,-0.12063
WC2B6NX,51.51685,-0.12036
WC2B6PA,51.51685,-0.12036
WC2B6PE,51.51645,-0.12063
WC2B6PG,51.51592,-0.11979
WC2B6PH,51.51364,-0.11814
WC2B6PJ,51.51645,-0.12063
WC2B6PL,51.51645,-0.12063
WC2B6PN,51.51670,-0.12025
WC2B6PP,51.51677,-0.12027
WC2B6PQ,51.51689,-0.12037
WC2B6PT,51.51681,-0.12047
WC2B6PU,51.51645,-0.12063
WC2B6PX,51.51663,-0.12034
WC2B6PY,51.51645,-0.12063
WC2B6PZ,51.51663,-0.12028
WC2B6QA,51.51569,-0.11960
WC2B6QB,51.51645,-0.12063
WC2B6QN,51.51555,-0.12067
WC2B6QP,51.51645,-0.12063
WC2B6QR,51.51645,-0.12063
WC2B6QS,51.51645,-0.12063
WC2B6QT,51.51533,-0.11950
WC2B6QU,51.51638,-0.12012
WC2B6QW,51.51713,-0.13424
WC2B6QX,51.51641,-0.12001
WC2B6QY,51.51638,-0.12012
WC2B6RA,51.51632,-0.12376
WC2B6RH,51.51609,-0.11995
WC2B6RJ,51.51555,-0.12067
WC2B6RU,51.51555,-0.12067
WC2B6RY,51.51555,-0.12067
WC2B6SA,51.51592,-0.11979
WC2B6SB,51.51555,-0.12067
WC2B6SD,51.51592,-0.11979
WC2B6SE,51.51696,-0.12058
WC2B6SF,51.51632,-0.12376
WC2B6SG,51.51555,-0.12067
WC2B6SJ,51.51632,-0.12376
WC2B6SN,51.51569,-0.11960
WC2B6SR,51.51582,-0.11968
WC2B6SS,51.51555,-0.12067
WC2B6ST,51.51569,-0.11960
WC2B6SU,51.51555,-0.12067
WC2B6SX,51.51569,-0.11960
WC2B6SY,51.51555,-0.12067
WC2B6TA,51.51555,-0.12067
WC2B6TB,51.51373,-0.11930
WC2B6TD,51.51533,-0.11947
WC2B6TE,51.51496,-0.11909
WC2B6TF,51.51463,-0.11927
WC2B6TG,51.51463,-0.11927
WC2B6TH,51.51371,-0.11848
WC2B6TJ,51.51496,-0.11909
WC2B6TL,51.51569,-0.11960
WC2B6TN,51.51713,-0.13424
WC2B6TP,51.51434,-0.11883
WC2B6TQ,51.51569,-0.11960
WC2B6TR,51.51713,-0.13424
WC2B6TS,51.51373,-0.11930
WC2B6TT,51.51373,-0.11930
WC2B6TU,51.51553,-0.11923
WC2B6TW,51.51373,-0.11930
WC2B6TX,51.51632,-0.12376
WC2B6TY,51.51373,-0.11930
WC2B6TZ,51.51373,-0.11930
WC2B6UA,51.51371,-0.11848
WC2B6UB,51.51373,-0.11930
WC2B6UD,51.51371,-0.11848
WC2B6UE,51.51373,-0.11930
WC2B6UF,51.51408,-0.11873
WC2B6UG,51.51373,-0.11930
WC2B6UH,51.51373,-0.11930
WC2B6UJ,51.51389,-0.11860
WC2B6UL,51.51373,-0.11930
WC2B6UN,51.51371,-0.11848
WC2B6UR,51.51373,-0.11930
WC2B6US,51.51373,-0.11930
WC2B6UU,51.51373,-0.11930
WC2B6UW,51.51373,-0.11930
WC2B6UX,51.51632,-0.12376
WC2B6UY,51.51632,-0.12376
WC2B6UZ,51.51371,-0.11848
WC2B6WA,51.51713,-0.13424
WC2B6WB,51.51632,-0.12376
WC2B6WD,51.51713,-0.13424
WC2B6WE,51.51713,-0.13424
WC2B6WF,51.51713,-0.13424
WC2B6WG,51.51713,-0.13424
WC2B6WH,51.51632,-0.12376
WC2B6WJ,51.51713,-0.13424
WC2B6WL,51.51713,-0.13424
WC2B6WN,51.51713,-0.13424
WC2B6WP,51.51713,-0.13424
WC2B6WQ,51.51713,-0.13424
WC2B6WR,51.52456,-0.11204
WC2B6WS,51.52456,-0.11204
WC2B6WT,51.51632,-0.12376
WC2B6WU,51.51632,-0.12376
WC2B6WW,51.51632,-0.12376
WC2B6WX,51.51632,-0.12376
WC2B6WY,51.51632,-0.12376
WC2B6WZ,51.51632,-0.12376
WC2B6XA,51.51373,-0.11930
WC2B6XB,51.51364,-0.11814
WC2B6XD,51.51337,-0.11841
WC2B6XE,51.51364,-0.11814
WC2B6XF,51.51348,-0.11835
WC2B6XG,51.51352,-0.11802
WC2B6XH,51.51337,-0.11841
WC2B6XJ,51.51348,-0.11835
WC2B6XL,51.51337,-0.11841
WC2B6XN,51.51373,-0.11930
WC2B6XQ,51.51283,-0.11934
WC2B6XY,51.51373,-0.11930
WC2B6YA,51.51348,-0.11835
WC2B6YD,51.51283,-0.11934
WC2B6YE,51.51364,-0.11814
WC2B6YF,51.51389,-0.11860
WC2B6YL,51.51373,-0.11930
WC2B6YQ,51.51283,-0.11934
WC2B6YS,51.51373,-0.11930
WC2B6YT,51.51283,-0.11934
WC2B6YX,51.51283,-0.11934
WC2B6YY,51.51569,-0.11960
WC2B6YZ,51.51373,-0.11930
WC2B8BB,51.51111,-0.12373
WC2E7AA,51.51372,-0.12276
WC2E7AB,51.51354,-0.12290
WC2E7AD,51.51370,-0.12265
WC2E7AE,51.51007,-0.11870
WC2E7AF,51.51071,-0.12202
WC2E7AH,51.51351,-0.12280
WC2E7AJ,51.51351,-0.12280
WC2E7AL,51.51290,-0.12366
WC2E7AN,51.51288,-0.12222
WC2E7AS,51.51345,-0.12175
WC2E7AT,51.51320,-0.12163
WC2E7AU,51.51303,-0.12138
WC2E7AW,51.51370,-0.12265
WC2E7AZ,51.51288,-0.12222
WC2E7BA,51.51267,-0.12328
WC2E7BB,51.51212,-0.12124
WC2E7BD,51.51242,-0.12064
WC2E7BE,51.51196,-0.12082
WC2E7BG,51.51196,-0.12082
WC2E7BJ,51.51014,-0.11945
WC2E7BL,51.51237,-0.12119
WC2E7BN,51.51237,-0.12119
WC2E7BP,51.51198,-0.12226
WC2E7BU,51.51198,-0.12226
WC2E7BW,51.51198,-0.12226
WC2E7BX,51.51198,-0.12226
WC2E7BY,51.51198,-0.12226
WC2E7BZ,51.51198,-0.12226
WC2E7DA,51.51176,-0.12019
WC2E7DB,51.51174,-0.12054
WC2E7DD,51.51206,-0.12011
WC2E7DF,51.51106,-0.12085
WC2E7DH,51.51196,-0.12082
WC2E7DJ,51.51196,-0.12082
WC2E7DL,51.51329,-0.12140
WC2E7DN,51.51192,-0.11938
WC2E7DP,51.51198,-0.12226
WC2E7DR,51.51108,-0.12229
WC2E7DS,51.51126,-0.12155
WC2E7DT,51.51174,-0.12051
WC2E7DU,51.51199,-0.11973
WC2E7DW,51.51106,-0.12085
WC2E7DX,51.51176,-0.12022
WC2E7DZ,51.51196,-0.12082
WC2E7EA,51.51013,-0.11858
WC2E7EB,51.51007,-0.11870
WC2E7ED,51.51013,-0.11860
WC2E7EE,51.51055,-0.11891
WC2E7EF,51.51055,-0.11891
WC2E7EG,51.51007,-0.11870
WC2E7EH,51.51007,-0.11870
WC2E7EJ,51.51014,-0.11945
WC2E7EL,51.51007,-0.11870
WC2E7EN,51.51055,-0.11891
WC2E7EP,51.51055,-0.11891
WC2E7EQ,51.51055,-0.11891
WC2E7ER,51.51007,-0.11870
WC2E7ET,51.51014,-0.11945
WC2E7EU,51.51171,-0.12088
WC2E7EW,51.51055,-0.11891
WC2E7EY,51.51632,-0.12376
WC2E7EZ,51.51014,-0.11945
WC2E7HA,51.51098,-0.12191
WC2E7HB,51.51119,-0.12183
WC2E7HD,51.51108,-0.12229
WC2E7HE,51.51085,-0.12239
WC2E7HF,51.51078,-0.12215
WC2E7HG,51.51067,-0.12191
WC2E7HH,51.51171,-0.12088
WC2E7HJ,51.51018,-0.12233
WC2E7HL,51.51018,-0.12233
WC2E7HN,51.51119,-0.12183
WC2E7HP,51.51018,-0.12233
