Postcode,lat,long
FY5 5JQ,53.87483,-2.98876
FY5 5JR,53.87188,-2.99202
FY5 5JS,53.87014,-2.99405
FY5 5JT,53.87152,-2.99359
FY5 5JU,53.87233,-2.99951
FY5 5JW,53.87103,-2.99463
FY5 5JX,53.86250,-2.99248
FY5 5JY,53.85976,-2.98322
FY5 5JZ,53.86485,-2.98792
FY5 5LA,53.86258,-2.98295
FY5 5LB,53.86265,-2.98355
FY5 5LD,53.85804,-2.98295
FY5 5LE,53.86396,-2.98548
FY5 5LF,53.86080,-2.97935
FY5 5LG,53.86145,-2.98236
FY5 5LH,53.86598,-2.98644
FY5 5LJ,53.87676,-2.98214
FY5 5LL,53.87404,-2.98082
FY5 5LN,53.87506,-2.98183
FY5 5LP,53.87749,-2.98595
FY5 5LQ,53.86580,-2.98678
FY5 5LR,53.87898,-2.98508
FY5 5LS,53.87246,-2.98765
FY5 5LT,53.87360,-2.98922
FY5 5LU,53.86676,-2.98647
FY5 5LW,53.87730,-2.98296
FY5 5LX,53.86635,-2.98873
FY5 5LY,53.86624,-2.98757
FY5 5LZ,53.86732,-2.99095
FY5 5NA,53.86692,-2.98997
FY5 5NB,53.86713,-2.99204
FY5 5ND,53.86635,-2.99089
FY5 5NE,53.86656,-2.99060
FY5 5NF,53.86626,-2.99177
FY5 5NG,53.87706,-2.99048
FY5 5NH,53.86178,-3.00626
FY5 5NJ,53.86198,-3.00313
FY5 5NL,53.86496,-2.99780
FY5 5NN,53.86331,-3.00581
FY5 5NP,53.85955,-3.00663
FY5 5NQ,53.86399,-3.00847
FY5 5NR,53.86332,-3.00921
FY5 5NS,53.86242,-3.00778
FY5 5NT,53.87658,-2.98834
FY5 5NU,53.86946,-3.01011
FY5 5NW,53.87563,-2.98876
FY5 5NX,53.86638,-2.99715
FY5 5NY,53.87658,-2.98930
FY5 5NZ,53.87699,-2.98969
FY5 5PA,53.86520,-2.99089
FY5 5PB,53.86513,-2.98993
FY5 5PD,53.86610,-2.99000
FY5 5PE,53.86547,-2.98906
FY5 5PF,53.86486,-2.98931
FY5 5PG,53.86635,-2.99657
FY5 5PH,53.86452,-2.98972
FY5 5PJ,53.86681,-2.98995
FY5 5PL,53.86556,-2.99902
FY5 5PN,53.86821,-3.00021
FY5 5PP,53.86913,-2.99194
FY5 5PQ,53.86899,-2.99128
FY5 5PR,53.86907,-2.99016
FY5 5PS,53.86919,-2.98925
FY5 5PT,53.86848,-2.99119
FY5 5PU,53.86851,-2.99027
FY5 5PW,53.86755,-2.99034
FY5 5PX,53.86816,-2.98877
FY5 5PY,53.86786,-2.98885
FY5 5PZ,53.86758,-2.98888
FY5 5QA,53.87663,-2.99172
FY5 5QB,53.87796,-2.99048
FY5 5QD,53.87851,-2.99251
FY5 5QE,53.86681,-2.98845
FY5 5QF,53.86839,-2.98800
FY5 5RD,53.86647,-2.99752
FY5 5WA,53.86458,-2.98973
FY5 5WJ,53.87609,-3.04295
FY5 5WL,53.87609,-3.04295
FY5 5WN,53.87609,-3.04295
FY5 5WP,53.87609,-3.04295
FY5 5WQ,53.87609,-3.04295
FY5 5WR,53.87611,-3.04291
FY5 5WS,53.87609,-3.04295
FY5 5WT,53.87609,-3.04295
FY5 5WU,53.87609,-3.04295
FY5 5WW,53.87609,-3.04295
FY5 5WX,53.86458,-2.98973
FY5 5WY,53.87609,-3.04295
FY5 5WZ,53.87609,-3.04295
FY5 5XA,53.87609,-3.04295
FY5 5XB,53.86458,-2.98973
FY5 9AA,,0.00000
FY5 9AB,53.87611,-3.04291
FY5 9AD,,0.00000
FY5 9AE,,0.00000
FY5 9AF,53.87611,-3.04291
FY5 9AG,53.87611,-3.04291
FY5 9AH,,0.00000
FY5 9AJ,,0.00000
FY5 9AL,,0.00000
FY5 9AN,,0.00000
FY5 9AP,,0.00000
FY5 9AQ,,0.00000
FY5 9AR,53.87609,-3.04295
FY5 9AS,,0.00000
FY5 9AT,53.87609,-3.04295
FY5 9AU,53.87611,-3.04291
FY5 9AW,,0.00000
FY5 9AX,,0.00000
FY5 9AY,,0.00000
FY5 9AZ,,0.00000
FY5 9BA,,0.00000
FY5 9BB,53.87609,-3.04295
FY5 9BD,,0.00000
FY5 9BE,53.87609,-3.04295
FY5 9BF,53.87609,-3.04295
FY5 9BG,53.87611,-3.04291
FY5 9BH,53.87609,-3.04295
FY5 9BJ,53.87609,-3.04295
FY5 9BL,53.87609,-3.04295
FY5 9BN,53.87611,-3.04291
FY5 9BP,53.87609,-3.04295
FY5 9BQ,53.87611,-3.04291
FY5 9BR,53.87611,-3.04291
FY5 9BS,53.87611,-3.04291
FY5 9BT,53.87611,-3.04291
FY5 9BU,53.87611,-3.04291
FY5 9BW,53.87611,-3.04291
FY5 9BX,53.87611,-3.04291
FY5 9BY,53.87611,-3.04291
FY5 9BZ,53.87611,-3.04291
FY5 9DA,53.87611,-3.04291
FY5 9DB,53.87611,-3.04291
FY5 9DD,53.87611,-3.04291
FY5 9DE,53.87611,-3.04291
FY5 9DF,53.87611,-3.04291
FY5 9DG,53.87611,-3.04291
FY5 9DH,53.87611,-3.04291
FY5 9DJ,53.87611,-3.04291
FY5 9DL,53.87611,-3.04291
FY5 9DN,53.87611,-3.04291
FY5 9DP,53.87611,-3.04291
FY6 0AA,53.92452,-2.99704
FY6 0AB,53.92828,-2.99584
FY6 0AD,53.92838,-2.99155
FY6 0AE,53.92843,-2.98853
FY6 0AF,53.92831,-2.98457
FY6 0AG,53.92859,-2.98771
FY6 0AH,53.92866,-2.98732
FY6 0AJ,53.92856,-2.98616
FY6 0AL,53.92884,-2.98649
FY6 0AN,53.92920,-2.98646
FY6 0AP,53.92811,-2.99535
FY6 0AQ,53.92821,-2.98763
FY6 0AR,53.92789,-2.98506
FY6 0AS,53.92758,-2.98484
FY6 0AT,53.92731,-2.98636
FY6 0AU,53.92800,-2.98616
FY6 0AW,53.92869,-2.98536
FY6 0AX,53.92707,-2.98745
FY6 0AY,53.92457,-2.98913
FY6 0AZ,53.92516,-2.98824
FY6 0BA,53.92063,-2.99314
FY6 0BB,53.91876,-2.98432
FY6 0BD,53.92835,-2.99379
FY6 0BE,53.92813,-2.99370
FY6 0BF,53.92684,-2.99596
FY6 0BG,53.84402,-2.97346
FY6 0BH,53.92849,-2.98990
FY6 0BJ,53.92889,-2.98842
FY6 0BL,53.92780,-2.99170
FY6 0BN,53.92813,-2.98869
FY6 0BP,53.92783,-2.99022
FY6 0BQ,53.92833,-2.99212
FY6 0BS,53.92756,-2.99247
FY6 0BT,53.92696,-2.99256
FY6 0BU,53.92759,-2.99421
FY6 0BW,53.92732,-2.98873
FY6 0BX,53.92660,-2.99490
FY6 0BY,53.92659,-2.98943
FY6 0BZ,53.92607,-2.98991
FY6 0DA,53.92633,-2.99275
FY6 0DB,53.92595,-2.99240
FY6 0DD,53.92785,-2.99530
FY6 0DE,53.92537,-2.99215
FY6 0DF,53.92437,-2.99215
FY6 0DG,53.92490,-2.99072
FY6 0DH,53.92998,-2.97966
FY6 0DJ,53.93052,-2.97986
FY6 0DL,53.92958,-2.98146
FY6 0DN,53.92795,-2.98244
FY6 0DP,53.92960,-2.98283
FY6 0DQ,53.92503,-2.99153
FY6 0DR,53.92975,-2.98339
FY6 0DS,53.92927,-2.98241
FY6 0DT,53.92889,-2.98344
FY6 0DU,53.92741,-2.97823
FY6 0DW,53.92927,-2.97941
FY6 0DX,53.92743,-2.97995
FY6 0DY,53.92608,-2.97428
FY6 0DZ,53.92163,-2.96951
FY6 0EA,53.92829,-2.99666
FY6 0EB,53.92265,-2.96848
FY6 0ED,53.92206,-2.96726
FY6 0EE,53.92136,-2.96754
FY6 0EF,53.92948,-2.97710
FY6 0EG,53.92966,-2.97630
FY6 0EH,53.92367,-2.96951
FY6 0EJ,53.92405,-2.96926
FY6 0EL,53.92328,-2.97005
FY6 0EN,53.92309,-2.96882
FY6 0EP,53.92907,-2.97662
FY6 0EQ,53.92355,-2.97039
FY6 0ER,53.92562,-2.97438
FY6 0ES,53.92176,-2.96584
FY6 0ET,53.92542,-2.99099
FY6 0EU,53.92846,-2.97510
FY6 0EW,53.92270,-2.96965
FY6 0EX,53.92845,-2.97583
FY6 0EY,53.92862,-2.97285
FY6 0EZ,53.92671,-2.97410
FY6 0FA,53.92821,-2.97648
FY6 0FB,53.92878,-2.97656
FY6 0FD,53.92854,-2.97728
FY6 0FE,53.92897,-2.97223
FY6 0FF,53.89356,-2.94361
FY6 0FG,53.92820,-2.99485
FY6 0FH,53.90064,-2.95165
FY6 0FJ,53.89836,-2.95338
FY6 0FL,53.92862,-2.99614
FY6 0FN,53.89764,-2.95303
FY6 0FP,53.89736,-2.95278
FY6 0FQ,53.89790,-2.95152
FY6 0FR,53.89761,-2.95201
FY6 0FS,53.89853,-2.95127
FY6 0FT,53.92688,-2.97459
FY6 0FU,53.89760,-2.95101
FY6 0FW,53.92635,-2.96745
FY6 0FX,53.89526,-2.95015
FY6 0FY,53.92420,-2.96824
FY6 0FZ,53.89826,-2.95717
FY6 0GA,53.92220,-2.97027
FY6 0GB,53.92221,-2.97027
FY6 0GD,53.92220,-2.97027
FY6 0GE,53.92221,-2.97027
FY6 0GF,53.92221,-2.97027
FY6 0GG,53.92221,-2.97027
FY6 0GH,53.84402,-2.97346
FY6 0GJ,53.89886,-2.95206
FY6 0GL,53.92929,-2.97236
FY6 0GN,53.90039,-2.96816
FY6 0GP,53.89759,-2.95574
FY6 0GQ,53.89781,-2.95463
FY6 0GR,53.89695,-2.95530
FY6 0HA,53.92874,-2.97424
FY6 0HB,53.93073,-2.97232
FY6 0HD,53.93003,-2.97054
FY6 0HE,53.92933,-2.96877
FY6 0HF,53.93084,-2.96951
FY6 0HG,53.93241,-2.96744
FY6 0HH,53.93571,-2.95684
FY6 0HJ,53.93564,-2.95810
FY6 0HL,53.92767,-2.95507
FY6 0HN,53.91694,-2.94985
FY6 0HP,53.91648,-2.97067
FY6 0HQ,53.93545,-2.96209
FY6 0HR,53.89667,-2.94974
FY6 0HS,53.91290,-2.98442
FY6 0HT,53.91591,-2.96861
FY6 0HU,53.91526,-2.96873
FY6 0HW,53.91646,-2.97095
FY6 0HX,53.91336,-2.96945
FY6 0HY,53.91066,-2.96793
FY6 0HZ,53.90805,-2.97499
FY6 0JA,53.90611,-2.96737
FY6 0JB,53.90423,-2.97175
FY6 0JD,53.90323,-2.97375
FY6 0JE,53.89900,-2.97428
FY6 0JF,53.89723,-2.96995
FY6 0JG,53.89958,-2.98907
FY6 0JH,53.89931,-2.95992
FY6 0JJ,53.89287,-2.95473
FY6 0JL,53.89147,-2.95005
FY6 0JN,53.89605,-2.94680
FY6 0JP,53.90032,-2.92322
FY6 0JQ,53.90071,-2.96911
FY6 0JR,53.89974,-2.94839
FY6 0JS,53.90431,-2.93442
FY6 0JT,53.89923,-2.94808
FY6 0JU,53.92492,-2.97283
FY6 0JW,53.89785,-2.93974
FY6 0JX,53.93182,-2.95102
FY6 0JY,53.92920,-2.97830
FY6 0JZ,53.92842,-2.97979
FY6 0LA,53.90152,-2.95385
FY6 0LB,53.90163,-2.95419
FY6 0LD,53.90267,-2.95418
FY6 0LE,53.90018,-2.95627
FY6 0LF,53.90018,-2.95327
FY6 0LG,53.90034,-2.95585
FY6 0LH,53.89905,-2.95847
FY6 0LJ,53.89864,-2.95751
FY6 0LL,53.89618,-2.95116
FY6 0LN,53.89450,-2.94490
FY6 0LP,53.89788,-2.94675
FY6 0LQ,53.89785,-2.95747
FY6 0LR,53.89985,-2.95074
FY6 0LS,53.89904,-2.95098
FY6 0LT,53.91439,-2.96389
FY6 0LU,53.91069,-2.96236
FY6 0LW,53.89261,-2.94898
FY6 0LX,53.89947,-2.95898
FY6 0LY,53.92380,-2.97129
FY6 0LZ,53.89957,-2.95717
FY6 0NA,53.89859,-2.95887
FY6 0NB,53.90077,-2.95590
FY6 0ND,53.92792,-2.97781
FY6 0NE,53.92847,-2.97818
FY6 0NF,53.92846,-2.97932
FY6 0NG,53.91733,-2.96744
FY6 0NH,53.91795,-2.96677
FY6 0NJ,53.91795,-2.96677
FY6 0NL,53.91827,-2.96472
FY6 0NN,53.91789,-2.96496
FY6 0NP,53.91715,-2.96086
FY6 0NQ,53.91822,-2.96541
FY6 0NR,53.91715,-2.95954
FY6 0NS,53.91593,-2.95809
FY6 0NT,53.91761,-2.95824
FY6 0NU,53.92034,-2.96013
FY6 0NW,53.91790,-2.96621
FY6 0NX,53.92026,-2.95629
FY6 0NY,53.92141,-2.96044
FY6 0NZ,53.89980,-2.95381
FY6 0PA,53.92228,-2.96358
FY6 0PB,53.92247,-2.96199
FY6 0PD,53.92353,-2.96107
FY6 0PE,53.92192,-2.94780
FY6 0PF,53.91934,-2.94626
FY6 0PG,53.91670,-2.94588
FY6 0PH,53.90781,-2.96156
FY6 0PJ,53.90657,-2.96045
FY6 0PL,53.90693,-2.95359
FY6 0PN,53.90672,-2.95263
FY6 0PP,53.90594,-2.95044
FY6 0PQ,53.91223,-2.94913
FY6 0PR,53.92262,-2.96651
FY6 0PS,53.92723,-2.97347
FY6 0PT,53.92708,-2.97163
FY6 0PU,53.92790,-2.97098
FY6 0PW,53.90657,-2.95322
FY6 0PX,53.92856,-2.97166
FY6 0PY,53.92710,-2.96864
FY6 0PZ,53.89948,-2.95549
FY6 0QA,53.89879,-2.95511
FY6 0QB,53.92735,-2.96586
FY6 0QD,53.89898,-2.95465
FY6 0QE,53.93112,-2.97786
FY6 0QF,53.93060,-2.97803
FY6 0QG,53.93589,-2.97176
FY6 0QH,53.93639,-2.96491
FY6 0QJ,53.92773,-2.97175
FY6 0QL,53.92803,-2.97163
FY6 0QN,53.91884,-2.96634
FY6 0QP,53.90000,-2.95855
FY6 0QQ,53.89922,-2.95351
FY6 0QR,53.90282,-2.95409
FY6 0QS,53.89919,-2.95264
FY6 0QT,53.89958,-2.95169
FY6 0QU,53.90015,-2.95257
FY6 0QW,53.90688,-2.95163
FY6 0QX,53.92520,-2.97050
FY6 0QY,53.92334,-2.96694
FY6 0RA,53.92555,-2.96603
FY6 0RB,53.92633,-2.96975
FY6 0RD,53.93016,-2.97695
FY6 0RE,53.93094,-2.97629
FY6 0RF,53.93172,-2.97563
FY6 0RG,53.93090,-2.97577
FY6 0RH,53.89919,-2.95264
FY6 0RJ,53.92779,-2.97309
FY6 0RL,53.93035,-2.97588
FY6 0RN,53.92488,-2.96812
FY6 0RS,53.92424,-2.96498
FY6 0RT,53.92409,-2.96752
FY6 0TZ,53.92861,-2.98905
FY6 0WA,53.92221,-2.97027
FY6 0WW,53.84402,-2.97346
FY6 0WX,53.84402,-2.97346
FY6 0WY,53.92221,-2.97027
FY6 0WZ,53.84402,-2.97346
FY6 0XA,53.84402,-2.97346
FY6 0XB,53.84402,-2.97346
FY6 6AA,53.84398,-2.97346
FY6 6AB,53.84402,-2.97346
FY6 6AD,53.84402,-2.97346
FY6 6AE,53.84402,-2.97346
FY6 6AF,53.84402,-2.97346
FY6 6AG,53.84402,-2.97346
FY6 6AH,53.84402,-2.97346
FY6 6AJ,53.84402,-2.97346
FY6 6AL,53.84402,-2.97346
FY6 6AN,53.84402,-2.97346
FY6 6AP,53.84402,-2.97346
FY6 6AQ,53.84402,-2.97346
FY6 6AR,53.84402,-2.97346
FY6 6AS,53.84402,-2.97346
FY6 6AT,53.84402,-2.97346
FY6 6AU,53.84402,-2.97346
FY6 6AW,53.84402,-2.97346
FY6 6AX,53.84402,-2.97346
FY6 6AY,53.84402,-2.97346
FY6 6AZ,53.84402,-2.97346
FY6 6BA,53.84402,-2.97346
FY6 6BB,53.84402,-2.97346
FY6 6BD,53.84398,-2.97346
FY6 6BE,53.84402,-2.97346
FY6 6BF,53.84402,-2.97346
FY6 6BG,53.84402,-2.97346
FY6 6BH,53.84402,-2.97346
FY6 6BJ,53.84402,-2.97346
FY6 6BL,53.84402,-2.97346
FY6 6BN,53.84402,-2.97346
FY6 6BP,53.84402,-2.97346
FY6 6DA,53.84402,-2.97346
FY6 6DB,53.84402,-2.97346
FY6 6DD,53.84402,-2.97346
FY6 6DE,53.84398,-2.97346
FY6 6DF,53.84402,-2.97346
FY6 6DG,53.84402,-2.97346
FY6 6DH,53.84398,-2.97346
FY6 6DJ,53.84402,-2.97346
FY6 6DL,53.84402,-2.97346
FY6 6DN,53.84402,-2.97346
FY6 6DP,53.84402,-2.97346
FY6 6DQ,53.84402,-2.97346
FY6 6DR,53.84402,-2.97346
FY6 6DS,53.84398,-2.97346
FY6 6DT,53.84402,-2.97346
FY6 6DU,53.84398,-2.97346
FY6 6DW,53.84402,-2.97346
FY6 6DX,53.84398,-2.97346
FY6 6DY,53.84402,-2.97346
FY6 6DZ,53.84402,-2.97346
FY6 6EA,53.84398,-2.97346
FY6 6EB,53.84398,-2.97346
FY6 6ED,53.84402,-2.97346
FY6 6EE,53.84402,-2.97346
FY6 6EF,53.84402,-2.97346
FY6 6EG,53.84398,-2.97346
FY6 6EH,53.84398,-2.97346
FY6 6EJ,53.84398,-2.97346
FY6 6EL,53.84398,-2.97346
FY6 6EN,53.84398,-2.97346
FY6 6EP,53.84398,-2.97346
FY6 6EQ,53.84398,-2.97346
FY6 6ER,53.84398,-2.97346
FY6 6ES,53.84398,-2.97346
FY6 6RA,53.84402,-2.97346
FY6 6RB,53.84402,-2.97346
FY6 6RD,53.84402,-2.97346
FY6 6RE,53.84402,-2.97346
FY6 6RF,53.85097,-2.98975
FY6 6RG,53.85097,-2.98975
FY6 6RH,53.84402,-2.97346
FY6 6RJ,53.84402,-2.97346
FY6 6SA,53.85097,-2.98975
FY6 6SB,53.85097,-2.98975
FY6 6SD,53.85097,-2.98975
FY6 6SE,53.85097,-2.98975
FY6 6SF,53.85097,-2.98975
FY6 6SG,53.85097,-2.98975
FY6 6SH,53.85097,-2.98975
FY6 6SJ,53.85097,-2.98975
FY6 6SL,53.85097,-2.98975
FY6 6SN,53.85097,-2.98975
FY6 6SP,53.85097,-2.98975
FY6 6SQ,53.85097,-2.98975
FY6 6SR,53.85097,-2.98975
FY6 6SS,53.85097,-2.98975
FY6 6ST,53.85097,-2.98975
FY6 6SU,53.85097,-2.98975
FY6 6SW,53.85097,-2.98975
FY6 6SX,53.85097,-2.98975
FY6 6SY,53.85097,-2.98975
FY6 6SZ,53.85097,-2.98975
FY6 6TA,53.85097,-2.98975
FY6 6TB,53.85097,-2.98975
FY6 6TD,53.85097,-2.98975
FY6 6TE,53.85097,-2.98975
FY6 6TF,53.85097,-2.98975
FY6 6TH,53.85097,-2.98975
FY6 6TJ,53.85097,-2.98975
FY6 6TN,53.85096,-2.98982
FY6 6ZZ,53.84402,-2.97346
FY6 7AA,53.84796,-2.99139
FY6 7AB,53.84957,-2.99250
FY6 7AD,53.84997,-2.99200
FY6 7AE,53.84947,-2.99123
FY6 7AF,53.85055,-2.99188
FY6 7AG,53.85037,-2.99238
FY6 7AH,53.85188,-2.99238
FY6 7AJ,53.85386,-2.98305
FY6 7AL,53.84905,-2.99855
FY6 7AN,53.85145,-2.98900
FY6 7AP,53.84723,-2.99284
FY6 7AQ,53.84952,-2.98982
FY6 7AR,53.85233,-2.98750
FY6 7AS,53.84654,-2.99267
FY6 7AT,53.84682,-2.99273
FY6 7AU,53.84905,-2.99855
FY6 7AW,53.84548,-2.98823
FY6 7AX,53.84936,-2.99792
FY6 7AY,53.84681,-2.99223
FY6 7AZ,53.84666,-2.99276
FY6 7BA,53.84762,-2.99186
FY6 7BB,53.84686,-2.99418
FY6 7BD,53.84789,-2.99060
FY6 7BE,53.84769,-2.98988
FY6 7BF,53.84402,-2.97346
FY6 7BG,53.84740,-2.99127
FY6 7BH,53.84690,-2.99172
FY6 7BJ,53.84589,-2.99010
FY6 7BL,53.84591,-2.98949
FY6 7BN,53.84612,-2.99175
FY6 7BP,53.84646,-2.99124
FY6 7BQ,53.84681,-2.99085
FY6 7BS,53.84623,-2.99225
FY6 7BT,53.84622,-2.99240
FY6 7BU,53.84621,-2.99220
FY6 7BW,53.84641,-2.99174
FY6 7BX,53.84797,-2.99345
FY6 7BY,53.84911,-2.99574
FY6 7BZ,53.84961,-2.99560
FY6 7DA,53.84923,-2.99495
FY6 7DB,53.84894,-2.99373
FY6 7DD,53.84607,-2.97986
FY6 7DE,53.84700,-2.99289
FY6 7DF,53.84679,-2.99337
FY6 7DG,53.84775,-2.99294
FY6 7DH,53.84604,-2.99404
FY6 7DJ,53.84488,-2.99562
FY6 7DL,53.84603,-2.99711
FY6 7DN,53.84439,-2.99873
FY6 7DP,53.84419,-2.99614
FY6 7DQ,53.85138,-2.98360
FY6 7DR,53.84364,-2.99707
FY6 7DS,53.84333,-2.99785
FY6 7DT,53.84280,-2.99981
FY6 7DU,53.84283,-3.00193
FY6 7DW,53.84478,-2.99763
FY6 7DX,53.84210,-3.00309
FY6 7DY,53.84304,-3.00287
FY6 7DZ,53.84445,-3.00026
FY6 7EA,53.84343,-3.00080
FY6 7EB,53.84379,-2.99929
FY6 7ED,53.84146,-3.00461
FY6 7EE,53.84684,-2.98354
FY6 7EF,53.85112,-2.99338
FY6 7EG,53.85057,-2.99506
FY6 7EH,53.84379,-2.98804
FY6 7EJ,53.84467,-2.98489
FY6 7EL,53.84510,-2.98427
FY6 7EN,53.84555,-2.98292
FY6 7EP,53.84452,-2.98285
FY6 7EQ,53.85058,-2.98436
FY6 7ER,53.84668,-2.98024
FY6 7ES,53.85196,-2.99550
FY6 7ET,53.84830,-2.97787
FY6 7EU,53.84959,-2.98324
FY6 7EW,53.84463,-2.98344
FY6 7EX,53.84983,-2.98142
FY6 7EY,53.84923,-2.98098
FY6 7EZ,53.85025,-2.98304
FY6 7FA,53.84947,-2.99628
FY6 7FB,53.85754,-3.01002
FY6 7FD,53.85823,-3.00727
FY6 7FE,53.85812,-3.00770
FY6 7FF,53.85846,-3.00911
FY6 7FG,53.85818,-3.00970
FY6 7FH,53.85808,-3.01150
FY6 7FJ,53.84319,-3.00824
FY6 7FL,53.84394,-3.00788
FY6 7FN,53.84452,-3.00727
FY6 7FP,53.84485,-3.00714
FY6 7FQ,53.84484,-3.00854
FY6 7FR,53.84455,-3.00978
FY6 7FS,53.84398,-3.00916
FY6 7FT,53.84346,-3.00966
FY6 7FU,53.85073,-2.98994
FY6 7FW,53.84400,-3.01138
FY6 7FX,53.84334,-3.01101
FY6 7FY,53.84359,-3.00865
FY6 7FZ,53.84402,-2.97346
FY6 7GA,53.84959,-2.99681
FY6 7GB,53.84959,-2.99681
FY6 7GD,53.84959,-2.99681
FY6 7GE,53.84402,-2.97346
FY6 7GF,53.85283,-2.98394
FY6 7GG,53.84402,-2.97346
FY6 7GH,53.85296,-2.98324
FY6 7GJ,53.84402,-2.97346
FY6 7GL,53.84959,-2.99681
FY6 7GN,53.84959,-2.99681
FY6 7GP,53.84959,-2.99681
FY6 7GQ,53.84959,-2.99681
FY6 7GR,53.84402,-2.97346
FY6 7GS,53.85041,-2.98346
FY6 7GT,53.84959,-2.99681
FY6 7GU,53.84402,-2.97346
FY6 7GW,53.84402,-2.97346
FY6 7GX,53.84959,-2.99681
FY6 7GY,53.84959,-2.99681
FY6 7GZ,53.84402,-2.97346
FY6 7HA,53.84538,-2.97774
FY6 7HB,53.85125,-2.98437
FY6 7HD,53.85063,-2.98667
FY6 7HE,53.85383,-2.98208
FY6 7HF,53.84612,-2.97881
FY6 7HG,53.85234,-2.99407
FY6 7HH,53.85387,-3.00438
FY6 7HJ,53.85331,-2.98655
FY6 7HL,53.84596,-2.97721
FY6 7HN,53.85443,-2.98609
FY6 7HP,53.85521,-2.98500
FY6 7HQ,53.85246,-2.99335
FY6 7HR,53.85509,-2.98448
FY6 7HS,53.85389,-2.98653
FY6 7HT,53.85314,-2.98490
FY6 7HU,53.84894,-2.98748
FY6 7HW,53.85466,-2.98529
FY6 7HX,53.84565,-2.97714
FY6 7HY,53.84541,-2.97648
FY6 7HZ,53.84910,-2.98621
FY6 7JA,53.84873,-2.98904
FY6 7JB,53.85076,-2.98840
FY6 7JD,53.84974,-2.98870
FY6 7JE,53.84805,-2.98583
FY6 7JF,53.84803,-2.98536
FY6 7JG,53.84772,-2.98535
FY6 7JH,53.84604,-2.98580
FY6 7JJ,53.84571,-2.98547
FY6 7JL,53.84510,-2.98646
FY6 7JN,53.84486,-2.98675
FY6 7JP,53.84567,-2.97916
FY6 7JQ,53.84639,-2.98710
FY6 7JR,53.84959,-2.99681
FY6 7JS,53.85490,-2.98356
FY6 7JT,53.85491,-2.98113
FY6 7JU,53.85594,-2.98058
FY6 7JW,53.84460,-2.98654
FY6 7JX,53.85626,-2.98108
FY6 7JY,53.85532,-2.98349
FY6 7JZ,53.85665,-2.98184
FY6 7LA,53.85810,-2.97658
FY6 7LB,53.85568,-2.97113
FY6 7LD,53.85244,-2.96385
FY6 7LE,53.85668,-2.95881
FY6 7LF,53.84927,-2.95192
FY6 7LG,53.85234,-2.96678
FY6 7LH,53.85004,-2.94812
FY6 7LJ,53.84910,-2.95388
FY6 7LL,53.85678,-2.98294
FY6 7LN,53.84660,-3.01599
FY6 7LP,53.85730,-3.00331
FY6 7LQ,53.84905,-2.94928
FY6 7LR,53.85249,-3.00485
FY6 7LS,53.85495,-3.00480
FY6 7LT,53.84856,-3.00095
FY6 7LU,53.85098,-2.99972
FY6 7LW,53.85844,-3.00437
FY6 7LX,53.85251,-3.00143
FY6 7LY,53.85094,-3.00166
FY6 7LZ,53.85172,-3.00164
FY6 7NA,53.85182,-2.99863
FY6 7NB,53.85215,-3.00029
FY6 7ND,53.84959,-2.99681
FY6 7NE,53.85226,-3.00474
FY6 7NF,53.85171,-3.00498
FY6 7NG,53.85153,-3.00589
FY6 7NH,53.85307,-3.00445
FY6 7NJ,53.85333,-3.00563
FY6 7NL,53.85554,-3.00662
FY6 7NN,53.85706,-3.00810
FY6 7NP,53.85631,-3.00742
FY6 7NQ,53.85433,-3.00690
FY6 7NR,53.85738,-3.00798
FY6 7NS,53.85558,-3.00834
FY6 7NT,53.85463,-3.00803
FY6 7NU,53.85657,-3.00606
FY6 7NW,53.85661,-3.00910
FY6 7NX,53.85246,-3.01272
FY6 7NY,53.85511,-3.00698
FY6 7NZ,53.85797,-3.00702
FY6 7PA,53.85331,-3.00219
FY6 7PB,53.85489,-3.00448
FY6 7PD,53.85575,-3.00505
FY6 7PE,53.85412,-3.01000
FY6 7PF,53.85307,-3.01076
FY6 7PG,53.85281,-3.00971
FY6 7PH,53.85302,-3.00951
FY6 7PJ,53.85398,-3.01352
FY6 7PL,53.85570,-3.01374
FY6 7PN,53.85511,-3.01227
FY6 7PP,53.85635,-3.01029
FY6 7PQ,53.85309,-3.01158
FY6 7PR,53.85575,-3.01685
FY6 7PS,53.85667,-3.01240
FY6 7PT,53.85646,-3.01321
FY6 7PU,53.85096,-2.98982
FY6 7PW,53.85576,-3.01054
FY6 7PX,53.84212,-3.00420
FY6 7PY,53.84959,-2.99681
FY6 7PZ,53.84749,-3.01696
FY6 7QA,53.85264,-3.00686
FY6 7QB,53.85237,-3.00828
FY6 7QD,53.85167,-3.00662
FY6 7QE,53.85169,-3.00709
FY6 7QF,53.85189,-3.01041
FY6 7QG,53.85165,-3.01114
FY6 7QH,53.84952,-3.01403
FY6 7QJ,53.84686,-3.01368
FY6 7QL,53.84786,-3.01559
FY6 7QN,53.84861,-3.01707
FY6 7QP,53.84853,-3.01769
FY6 7QQ,53.85078,-3.01013
FY6 7QR,53.84745,-3.01753
FY6 7QS,53.84684,-3.01956
FY6 7QT,53.84427,-3.01619
FY6 7QU,53.84470,-3.01588
FY6 7QW,53.84836,-3.01612
FY6 7QX,53.84364,-3.01639
FY6 7QY,53.84273,-3.01290
FY6 7QZ,53.84308,-3.01084
