Postcode,lat,long
G60 9AD,55.90358,-4.40137
G60 9AE,55.90358,-4.40137
G60 9AF,55.90358,-4.40137
G60 9AG,55.90358,-4.40137
G60 9AH,55.90358,-4.40137
G60 9AJ,55.90358,-4.40137
G60 9AL,,0.00000
G60 9AN,55.90358,-4.40139
G60 9AP,55.90358,-4.40137
G60 9AQ,55.90358,-4.40139
G60 9AR,55.90358,-4.40137
G60 9AS,55.90358,-4.40137
G60 9AT,55.90358,-4.40139
G60 9AU,55.90358,-4.40137
G60 9AW,55.90358,-4.40137
G60 9AX,55.90358,-4.40139
G60 9AZ,55.90358,-4.40137
G60 9BB,55.90358,-4.40137
G60 9BD,55.90358,-4.40137
G60 9BE,55.90358,-4.40137
G60 9BF,55.90358,-4.40137
G60 9BG,55.90358,-4.40137
G60 9BH,55.90358,-4.40139
G60 9BJ,55.90358,-4.40137
G60 9BL,55.90358,-4.40137
G60 9BN,55.90358,-4.40137
G60 9BP,55.90358,-4.40137
G60 9BQ,55.90358,-4.40139
G60 9BR,55.90358,-4.40137
G60 9BS,55.90358,-4.40139
G60 9BT,55.90358,-4.40137
G60 9BU,55.90358,-4.40137
G60 9BW,55.90358,-4.40137
G60 9BX,55.90358,-4.40137
G60 9BY,55.90358,-4.40137
G60 9BZ,55.90358,-4.40137
G60 9DA,55.90358,-4.40137
G60 9DB,55.90358,-4.40137
G60 9DD,55.90358,-4.40137
G60 9DE,55.90358,-4.40137
G60 9DF,55.90358,-4.40137
G60 9DG,55.90358,-4.40137
G60 9DH,55.90358,-4.40137
G60 9DJ,55.90358,-4.40137
G60 9DL,55.90358,-4.40137
G61 1AA,55.90928,-4.32554
G61 1AB,55.90837,-4.32725
G61 1AD,55.90694,-4.32619
G61 1AE,55.90583,-4.32550
G61 1AF,55.90429,-4.32459
G61 1AG,55.90305,-4.32354
G61 1AH,55.90099,-4.32270
G61 1AJ,55.90188,-4.32421
G61 1AL,55.90254,-4.32474
G61 1AN,55.90280,-4.32647
G61 1AP,55.90315,-4.32547
G61 1AQ,55.90205,-4.32290
G61 1AR,55.90326,-4.32442
G61 1AS,55.90411,-4.32581
G61 1AT,55.90497,-4.32580
G61 1AU,55.90514,-4.32752
G61 1AW,55.90407,-4.32725
G61 1AX,55.90539,-4.32933
G61 1AY,55.90680,-4.32981
G61 1AZ,55.90837,-4.32911
G61 1BA,55.90744,-4.32895
G61 1BB,55.90749,-4.32721
G61 1BD,55.90601,-4.32186
G61 1BE,55.91040,-4.32801
G61 1BF,55.91040,-4.32800
G61 1BH,55.90657,-4.32666
G61 1BL,55.90746,-4.32736
G61 1BN,55.90661,-4.32655
G61 1BP,55.90639,-4.32910
G61 1BS,55.90688,-4.32786
G61 1BT,55.90579,-4.32740
G61 1BU,55.90670,-4.32448
G61 1BW,55.90651,-4.32747
G61 1BX,55.90654,-4.31895
G61 1BY,55.90701,-4.32330
G61 1BZ,55.90684,-4.31901
G61 1DA,55.90747,-4.32140
G61 1DB,55.90766,-4.32334
G61 1DD,55.90739,-4.32490
G61 1DE,55.90831,-4.32325
G61 1DF,55.90842,-4.32108
G61 1DG,55.90893,-4.32026
G61 1DH,55.90777,-4.31941
G61 1DJ,55.90724,-4.31765
G61 1DL,55.90792,-4.31717
G61 1DN,55.90846,-4.31913
G61 1DP,55.90780,-4.33810
G61 1DQ,55.90895,-4.32199
G61 1DT,55.91240,-4.33677
G61 1DU,55.91177,-4.33400
G61 1DW,55.91249,-4.33436
G61 1DX,55.91320,-4.33476
G61 1DY,55.91362,-4.33774
G61 1DZ,55.91300,-4.33947
G61 1EA,55.91246,-4.33676
G61 1EB,55.91226,-4.33481
G61 1ED,55.91196,-4.33727
G61 1EE,55.91238,-4.33975
G61 1EF,55.91197,-4.33951
G61 1EG,55.91230,-4.34074
G61 1EH,55.91142,-4.34176
G61 1EJ,55.91251,-4.34188
G61 1EL,55.91245,-4.34249
G61 1EN,55.91391,-4.34125
G61 1EP,55.91265,-4.34450
G61 1EQ,55.91126,-4.34038
G61 1ER,55.91189,-4.34679
G61 1ES,55.91234,-4.34413
G61 1ET,55.91231,-4.34318
G61 1EU,55.91209,-4.34559
G61 1EW,55.91335,-4.34273
G61 1EX,55.91182,-4.34528
G61 1EY,55.91154,-4.34639
G61 1EZ,55.91161,-4.34354
G61 1FE,55.91123,-4.34613
G61 1HA,55.91069,-4.34286
G61 1HB,55.90946,-4.34556
G61 1HD,55.91061,-4.34444
G61 1HH,55.90953,-4.34815
G61 1HJ,55.90993,-4.34686
G61 1HL,55.90465,-4.33322
G61 1HN,55.89735,-4.32000
G61 1HP,55.89908,-4.32127
G61 1HQ,55.90919,-4.34765
G61 1HR,55.89973,-4.32283
G61 1HS,55.90118,-4.32685
G61 1HT,55.90280,-4.33066
G61 1HU,55.90441,-4.33389
G61 1HW,55.89811,-4.32086
G61 1HX,55.90532,-4.33299
G61 1HY,55.90664,-4.33371
G61 1HZ,55.90743,-4.33348
G61 1JA,55.90867,-4.33327
G61 1JB,55.90676,-4.33195
G61 1JD,55.90534,-4.33163
G61 1JE,55.90431,-4.33160
G61 1JF,55.90287,-4.32961
G61 1JG,55.90329,-4.32957
G61 1JJ,55.90865,-4.33261
G61 1JQ,55.90112,-4.32490
G61 1JR,55.90855,-4.34635
G61 1JS,55.90815,-4.34618
G61 1JT,55.90942,-4.34475
G61 1JU,55.90972,-4.34332
G61 1JX,55.90951,-4.34378
G61 1JY,55.90945,-4.34288
G61 1JZ,55.90875,-4.34387
G61 1LA,55.90868,-4.34287
G61 1LB,55.90754,-4.34506
G61 1LD,55.90795,-4.34494
G61 1LE,55.90717,-4.34764
G61 1LF,55.90817,-4.34841
G61 1LG,55.90841,-4.34837
G61 1LH,55.90777,-4.34697
G61 1LJ,55.90730,-4.34162
G61 1LL,55.90719,-4.34273
G61 1LN,55.90712,-4.34465
G61 1LP,55.90750,-4.34627
G61 1LQ,55.90791,-4.34793
G61 1LR,55.90789,-4.34201
G61 1LS,55.91031,-4.34318
G61 1LT,55.91010,-4.34211
G61 1LU,55.90941,-4.34143
G61 1LW,55.90746,-4.34356
G61 1LX,55.90861,-4.34114
G61 1LY,55.90783,-4.34090
G61 1LZ,55.90658,-4.34074
G61 1NA,55.90716,-4.33854
G61 1NB,55.91102,-4.33110
G61 1ND,55.91055,-4.33583
G61 1NE,55.91107,-4.32799
G61 1NF,55.91109,-4.33973
G61 1NG,55.91120,-4.33699
G61 1NH,55.90899,-4.33646
G61 1NJ,55.90852,-4.33625
G61 1NL,55.90815,-4.33776
G61 1NN,55.90847,-4.33913
G61 1NP,55.90960,-4.33734
G61 1NQ,55.91067,-4.33747
G61 1NR,55.91019,-4.33875
G61 1NS,55.90894,-4.34008
G61 1NT,55.91016,-4.34021
G61 1NU,55.90783,-4.33971
G61 1NW,55.90890,-4.33888
G61 1NX,55.90720,-4.33924
G61 1NY,55.90777,-4.33800
G61 1NZ,55.90706,-4.33684
G61 1PA,55.90794,-4.33639
G61 1PB,55.90559,-4.33534
G61 1PD,55.90792,-4.33567
G61 1PE,55.90683,-4.33567
G61 1PF,55.90889,-4.33578
G61 1PG,55.91035,-4.33307
G61 1PN,55.91175,-4.33038
G61 1PP,55.91223,-4.33276
G61 1PR,55.91197,-4.33151
G61 1PS,55.91366,-4.33390
G61 1PT,55.91435,-4.33519
G61 1PU,55.91547,-4.33440
G61 1PW,55.91126,-4.32672
G61 1PX,55.91247,-4.32978
G61 1QA,55.89962,-4.32581
G61 1QB,55.90020,-4.32700
G61 1QD,55.89960,-4.32660
G61 1QE,55.89913,-4.32036
G61 1QF,55.89864,-4.31961
G61 1QG,55.89915,-4.31995
G61 1QH,55.90013,-4.32076
G61 1QJ,55.90560,-4.32380
G61 1QL,55.91045,-4.33061
G61 1QN,55.90980,-4.32570
G61 1QP,55.91025,-4.32218
G61 1QQ,55.89892,-4.31857
G61 1QR,55.90724,-4.31533
G61 1QS,55.90922,-4.32545
G61 1QW,55.90957,-4.32388
G61 1QZ,55.90757,-4.31483
G61 1RB,55.90558,-4.34036
G61 1RE,55.90496,-4.34104
G61 1RF,55.90528,-4.34065
G61 1RG,55.90586,-4.34025
G61 1RH,55.90635,-4.34602
G61 1RN,55.91036,-4.33187
G61 1RP,55.90998,-4.33170
G61 1RQ,55.90603,-4.34441
G61 1RR,55.90992,-4.33086
G61 1RS,55.91029,-4.32970
G61 1RT,55.89805,-4.31871
G61 1RU,55.90993,-4.33050
G61 1RW,55.90988,-4.32995
G61 1RX,55.91055,-4.32970
G61 1RY,55.91000,-4.33434
G61 1RZ,55.91028,-4.33364
G61 1WA,55.91960,-4.32058
G61 1WB,55.91960,-4.32058
G61 1YA,55.90772,-4.33569
G61 1YB,55.90772,-4.33569
G61 1YD,55.90772,-4.33569
G61 1YE,55.91951,-4.32057
G61 1YF,55.89803,-4.31873
G61 1YG,55.91960,-4.32058
G61 1YH,55.91960,-4.32058
G61 1YJ,55.91960,-4.32058
G61 1YL,55.89803,-4.31873
G61 1YP,55.91960,-4.32058
G61 1YQ,55.91960,-4.32058
G61 1YR,55.91960,-4.32058
G61 1YS,55.90772,-4.33511
G61 1YT,55.91960,-4.32058
G61 1YU,55.91960,-4.32058
G61 1YW,55.91960,-4.32058
G61 2AA,55.91951,-4.32057
G61 2AB,55.91992,-4.31946
G61 2AD,55.91917,-4.31770
G61 2AE,55.91884,-4.32035
G61 2AF,55.92021,-4.31397
G61 2AG,55.91830,-4.31659
G61 2AH,55.91886,-4.31019
G61 2AJ,55.91959,-4.31022
G61 2AL,55.92065,-4.31028
G61 2AN,55.91802,-4.30909
G61 2AP,55.91723,-4.30894
G61 2AQ,55.91807,-4.30994
G61 2AR,55.91724,-4.31054
G61 2AS,55.91730,-4.30690
G61 2AT,55.91849,-4.30847
G61 2AU,55.92052,-4.30743
G61 2AW,55.91720,-4.30803
G61 2AX,55.92021,-4.30962
G61 2AY,55.92057,-4.30817
G61 2AZ,55.92112,-4.30724
G61 2BA,55.92152,-4.30789
G61 2BB,55.92125,-4.30886
G61 2BD,55.92100,-4.30928
G61 2BE,55.92080,-4.31064
G61 2BF,55.91815,-4.31942
G61 2BG,55.92054,-4.31199
G61 2BH,55.91755,-4.31157
G61 2BJ,55.91941,-4.31085
G61 2BL,55.91998,-4.31316
G61 2BN,55.91842,-4.31276
G61 2BP,55.92175,-4.30588
G61 2BQ,55.91873,-4.31142
G61 2BS,55.91945,-4.31537
G61 2BT,55.92014,-4.31928
G61 2BW,55.92001,-4.31946
G61 2BX,55.92010,-4.31947
G61 2DA,55.91741,-4.32392
G61 2DB,55.91693,-4.32613
G61 2DD,55.91775,-4.32605
G61 2DE,55.91765,-4.32774
G61 2DF,55.91576,-4.32856
G61 2DG,55.91686,-4.32987
G61 2DH,55.91564,-4.32447
G61 2DJ,55.91676,-4.32398
G61 2DL,55.91612,-4.32229
G61 2DN,55.91655,-4.32214
G61 2DP,55.91320,-4.32157
G61 2DQ,55.91614,-4.32882
G61 2DR,55.91159,-4.32306
G61 2DS,55.91227,-4.32273
G61 2DT,55.91313,-4.32235
G61 2DU,55.91397,-4.32270
G61 2DW,55.91543,-4.32162
G61 2DX,55.91309,-4.32299
G61 2DY,55.91443,-4.32400
G61 2DZ,55.91357,-4.32399
G61 2EA,55.91425,-4.32527
G61 2EB,55.91520,-4.32476
G61 2ED,55.91536,-4.32330
G61 2EE,55.91468,-4.32211
G61 2EF,55.91777,-4.32845
G61 2EG,55.91503,-4.31749
G61 2EL,55.91811,-4.32239
G61 2EN,55.91720,-4.32234
G61 2EP,55.91699,-4.31499
G61 2EQ,55.91648,-4.31386
G61 2ER,55.91598,-4.31265
G61 2ES,55.91595,-4.31144
G61 2ET,55.91514,-4.31104
G61 2EU,55.91441,-4.30964
G61 2EW,55.91628,-4.31913
G61 2EX,55.91411,-4.31097
G61 2EY,55.91422,-4.31232
G61 2EZ,55.91512,-4.31236
G61 2HA,55.91565,-4.31463
G61 2HB,55.91637,-4.31630
G61 2HD,55.91586,-4.31675
G61 2HE,55.91565,-4.31602
G61 2HF,55.91479,-4.31587
G61 2HG,55.91507,-4.31872
G61 2HH,55.91335,-4.31191
G61 2HJ,55.91387,-4.31404
G61 2HL,55.91430,-4.31850
G61 2HN,55.91484,-4.32053
G61 2HQ,55.91476,-4.31419
G61 2HR,55.91742,-4.32113
G61 2HS,55.92011,-4.32810
G61 2HW,55.91552,-4.31440
G61 2HX,55.91082,-4.32253
G61 2HY,55.91032,-4.32298
G61 2HZ,55.91094,-4.32320
G61 2JA,55.91019,-4.31979
G61 2JB,55.91048,-4.31949
G61 2JD,55.91091,-4.31810
G61 2JE,55.91032,-4.31509
G61 2JF,55.91002,-4.31623
G61 2JG,55.90956,-4.31745
G61 2JH,55.90921,-4.31429
G61 2JJ,55.90838,-4.31461
G61 2JL,55.90860,-4.31320
G61 2JN,55.90766,-4.31372
G61 2JP,55.90730,-4.31415
G61 2JQ,55.90914,-4.31608
G61 2JR,55.90771,-4.31305
G61 2JS,55.90840,-4.31245
G61 2JT,55.90935,-4.31222
G61 2JU,55.91018,-4.31129
G61 2JW,55.90760,-4.31450
G61 2JX,55.90975,-4.31264
G61 2JY,55.91032,-4.31252
G61 2JZ,55.91093,-4.31198
G61 2LA,55.91104,-4.30973
G61 2LB,55.91134,-4.31175
G61 2LD,55.91219,-4.31221
G61 2LE,55.91137,-4.31352
G61 2LF,55.91072,-4.31395
G61 2LG,55.91007,-4.31372
G61 2LH,55.90977,-4.31508
G61 2LL,55.91923,-4.32262
G61 2LP,55.91150,-4.31800
G61 2LQ,55.90933,-4.31343
G61 2LR,55.91158,-4.31791
G61 2LS,55.91134,-4.31443
G61 2LT,55.91200,-4.31395
G61 2LU,55.91212,-4.31805
G61 2LX,55.91242,-4.31796
G61 2LY,55.91165,-4.32183
G61 2LZ,55.91257,-4.32049
G61 2NA,55.91369,-4.32086
G61 2NB,55.91390,-4.31822
G61 2ND,55.91348,-4.31424
G61 2NE,55.91303,-4.31165
G61 2NF,55.91416,-4.31591
G61 2NG,55.91302,-4.31564
G61 2NH,55.91268,-4.31391
G61 2NJ,55.91284,-4.31817
G61 2NL,55.91370,-4.32090
G61 2NN,55.91370,-4.32090
G61 2NP,55.91503,-4.31747
G61 2NQ,55.91242,-4.31551
G61 2NR,55.91113,-4.31316
G61 2NS,55.90986,-4.31079
G61 2NT,55.91076,-4.30963
G61 2NU,55.91108,-4.30663
G61 2NW,55.92026,-4.32988
G61 2NX,55.91094,-4.30459
G61 2NY,55.91049,-4.30737
G61 2NZ,55.91160,-4.30395
G61 2PA,55.91271,-4.30466
G61 2PB,55.91196,-4.30530
G61 2PD,55.91278,-4.30586
G61 2PE,55.91212,-4.30714
G61 2PF,55.91168,-4.30825
G61 2PG,55.91266,-4.30704
G61 2PH,55.91363,-4.30657
G61 2PJ,55.91592,-4.30711
G61 2PL,55.91488,-4.30628
G61 2PN,55.91665,-4.30667
G61 2PP,55.91682,-4.30938
G61 2PQ,55.91401,-4.30520
G61 2PR,55.91648,-4.30994
G61 2PS,55.91515,-4.30767
G61 2PT,55.91408,-4.30748
G61 2PU,55.91436,-4.30863
G61 2PW,55.91718,-4.30742
G61 2PX,55.91514,-4.30962
G61 2PY,55.91405,-4.30991
G61 2PZ,55.91396,-4.30816
G61 2QA,55.91357,-4.31141
G61 2QB,55.91333,-4.30830
G61 2QD,55.91358,-4.30665
G61 2QE,55.91359,-4.30708
G61 2QF,55.91923,-4.32262
G61 2QG,55.91395,-4.30427
G61 2QH,55.91503,-4.31747
G61 2QJ,55.91929,-4.32177
G61 2QL,55.91977,-4.32270
G61 2QN,55.92043,-4.32314
G61 2QP,55.92015,-4.32589
G61 2QQ,55.91293,-4.31059
G61 2QR,55.91948,-4.32215
G61 2QS,55.91462,-4.30445
G61 2QT,55.91330,-4.32508
G61 2QU,55.91074,-4.32421
G61 2QW,55.92026,-4.32399
G61 2QX,55.91131,-4.32341
G61 2QY,55.91118,-4.32427
G61 2QZ,55.91205,-4.32385
G61 2RA,55.91091,-4.32571
G61 2RB,55.91123,-4.32504
G61 2RD,55.91210,-4.32552
G61 2RE,55.91534,-4.32780
G61 2RF,55.91276,-4.32750
G61 2RG,55.91414,-4.32753
G61 2RH,55.91680,-4.33059
G61 2RJ,55.91604,-4.33272
G61 2RL,55.91218,-4.32689
G61 2RN,55.91441,-4.32937
G61 2RP,55.91695,-4.33074
G61 2RQ,55.91090,-4.32579
G61 2RR,55.91675,-4.33031
G61 2RS,55.91537,-4.33178
G61 2RT,55.91818,-4.32938
G61 2RU,55.91799,-4.33021
G61 2RW,55.91543,-4.32950
G61 2RX,55.91742,-4.33019
G61 2RY,55.91288,-4.32560
G61 2RZ,55.91278,-4.32875
G61 2SA,55.90942,-4.32811
G61 2SB,55.91357,-4.32851
G61 2SE,55.91813,-4.32340
G61 2SF,55.91842,-4.32230
G61 2SG,55.91896,-4.32260
G61 2SH,55.91858,-4.32279
G61 2SJ,55.91862,-4.32471
G61 2SL,55.91935,-4.32648
G61 2SN,55.92028,-4.33189
G61 2SP,55.91969,-4.33295
G61 2SQ,55.91858,-4.32285
G61 2SR,55.91963,-4.33322
G61 2SS,55.91967,-4.33252
G61 2ST,55.91863,-4.33076
G61 2SU,55.91821,-4.33325
G61 2SW,55.91933,-4.33181
G61 2SX,55.91884,-4.33396
G61 2SY,55.91810,-4.33172
G61 2SZ,55.91834,-4.33201
G61 2TB,55.91503,-4.31747
G61 2TG,55.92626,-4.30239
G61 2TH,55.92617,-4.30158
G61 2TJ,55.92145,-4.31693
G61 2TL,55.91503,-4.31747
G61 2TP,55.91797,-4.31981
G61 2TQ,55.91827,-4.32050
G61 2TR,55.91812,-4.32943
G61 2TW,55.90831,-4.30217
G61 2TX,55.91734,-4.32065
G61 2TZ,55.92673,-4.30368
G61 2UB,55.91475,-4.32699
G61 2WA,55.91960,-4.32058
G61 2YA,55.91960,-4.32058
G61 2YB,55.91960,-4.32058
G61 2YD,55.91503,-4.31747
G61 2YE,55.91960,-4.32058
G61 2YF,55.91951,-4.32057
G61 2YG,55.91503,-4.31747
G61 2YH,55.91960,-4.32058
G61 2YJ,55.91503,-4.31747
G61 2YL,55.91960,-4.32058
G61 2YN,55.91503,-4.31747
G61 2YP,55.91960,-4.32058
G61 2YQ,55.91960,-4.32058
G61 2YT,55.91951,-4.32057
G61 2YU,55.91960,-4.32058
G61 2YW,55.91960,-4.32058
G61 2YX,55.91960,-4.32058
G61 2YZ,55.91951,-4.32057
G61 2ZY,55.91960,-4.32058
G61 3AA,55.92683,-4.33700
G61 3AB,55.92609,-4.33659
G61 3AD,55.92500,-4.33590
G61 3AE,55.92743,-4.33544
G61 3AF,55.92741,-4.33055
G61 3AG,55.92767,-4.33121
G61 3AH,55.92845,-4.33955
G61 3AJ,55.92985,-4.34027
G61 3AL,55.93123,-4.34104
G61 3AN,55.93279,-4.34162
G61 3AP,55.92880,-4.33829
G61 3AQ,55.92764,-4.33750
G61 3AR,55.93084,-4.33359
G61 3AS,55.93062,-4.33295
G61 3AT,55.92540,-4.33739
G61 3AU,55.92697,-4.32812
G61 3AW,55.93133,-4.33971
G61 3AX,55.92767,-4.34701
G61 3AY,55.92582,-4.33534
G61 3AZ,55.92241,-4.33305
G61 3BA,55.92364,-4.33042
G61 3BB,55.92304,-4.32819
G61 3BD,55.92398,-4.33062
G61 3BE,55.92398,-4.33385
G61 3BF,55.92584,-4.32942
G61 3BG,55.92467,-4.33338
G61 3BH,55.92545,-4.33311
G61 3BJ,55.92451,-4.33460
G61 3BL,55.92398,-4.33608
G61 3BN,55.92376,-4.33440
G61 3BP,55.92601,-4.33383
G61 3BQ,55.92527,-4.33204
G61 3BS,55.92580,-4.33298
G61 3BT,55.92590,-4.33520
G61 3BU,55.92666,-4.33520
G61 3BW,55.92531,-4.33422
G61 3BX,55.92754,-4.32749
G61 3BY,55.92691,-4.33083
G61 3BZ,55.92707,-4.33407
G61 3DA,55.93151,-4.31093
G61 3DB,55.92529,-4.32900
G61 3DD,55.92522,-4.33024
G61 3DE,55.92634,-4.33106
G61 3DF,55.93150,-4.31095
G61 3DG,55.93074,-4.31703
G61 3DH,55.92677,-4.31427
G61 3DJ,55.92580,-4.31558
G61 3DL,55.92462,-4.31678
G61 3DN,55.92603,-4.31786
G61 3DP,55.92577,-4.31752
G61 3DQ,55.92967,-4.31633
G61 3DR,55.92491,-4.31801
G61 3DS,55.92359,-4.32141
G61 3DT,55.92403,-4.31862
G61 3DU,55.92374,-4.31769
G61 3DW,55.92448,-4.31949
G61 3DX,55.92310,-4.31779
G61 3DY,55.92121,-4.31973
G61 3DZ,55.92265,-4.31889
G61 3EA,55.92151,-4.31832
G61 3EB,55.92053,-4.32046
G61 3ED,55.93082,-4.31486
G61 3EE,55.93006,-4.31563
G61 3EF,55.93121,-4.31584
G61 3EG,55.93146,-4.31373
G61 3EH,55.92734,-4.31204
G61 3EJ,55.92843,-4.31406
G61 3EL,55.92821,-4.31483
G61 3EN,55.93060,-4.31096
G61 3EP,55.93024,-4.31689
G61 3EQ,55.92966,-4.31177
G61 3ER,55.92910,-4.31685
G61 3ES,55.92973,-4.31697
G61 3ET,55.92822,-4.31667
G61 3EU,55.92884,-4.31975
G61 3EW,55.92992,-4.31074
G61 3EX,55.92928,-4.31941
G61 3EY,55.92920,-4.32213
G61 3EZ,55.92900,-4.32349
G61 3FA,55.92903,-4.31109
G61 3FB,55.92924,-4.31237
G61 3FD,55.92888,-4.31241
G61 3FE,55.92888,-4.31241
G61 3HA,55.92933,-4.32322
G61 3HB,55.92964,-4.32191
G61 3HD,55.92989,-4.32348
G61 3HE,55.93010,-4.32471
G61 3HF,55.93037,-4.32111
G61 3HG,55.93004,-4.31974
G61 3HH,55.93041,-4.32234
G61 3HJ,55.93092,-4.32258
G61 3HL,55.92983,-4.32060
G61 3HN,55.93023,-4.31843
G61 3HP,55.93045,-4.31884
G61 3HQ,55.93099,-4.31946
G61 3HR,55.93097,-4.31964
G61 3HU,55.92775,-4.33629
G61 3HW,55.92958,-4.33765
G61 3HX,55.93144,-4.33899
G61 3HY,55.92852,-4.33736
G61 3HZ,55.92941,-4.33789
G61 3JA,55.92994,-4.33820
G61 3JB,55.93283,-4.34002
G61 3JD,55.93287,-4.33882
G61 3JE,55.93173,-4.33792
G61 3JF,55.93259,-4.33570
G61 3JG,55.93108,-4.33591
G61 3JH,55.93032,-4.33671
G61 3JJ,55.93076,-4.33596
G61 3JL,55.93016,-4.33400
G61 3JN,55.93012,-4.33286
G61 3JP,55.93001,-4.33662
G61 3JQ,55.93039,-4.33877
G61 3JR,55.92953,-4.33547
G61 3JS,55.92939,-4.33666
G61 3JT,55.92865,-4.33629
G61 3JU,55.92907,-4.33549
G61 3JW,55.93019,-4.33514
G61 3JX,55.92861,-4.33469
G61 3JY,55.92948,-4.33377
G61 3JZ,55.92906,-4.33408
G61 3LA,55.92898,-4.33274
G61 3LB,55.93052,-4.32515
G61 3LD,55.92869,-4.33273
G61 3LE,55.92820,-4.33202
G61 3LF,55.92900,-4.32990
G61 3LG,55.92869,-4.33010
G61 3LH,55.92967,-4.33243
G61 3LJ,55.92994,-4.33022
G61 3LL,55.93090,-4.33230
G61 3LN,55.93135,-4.33425
G61 3LP,55.93171,-4.33222
G61 3LQ,55.92925,-4.32986
G61 3LR,55.93195,-4.33419
G61 3LS,55.92882,-4.33400
G61 3LT,55.92946,-4.32856
G61 3LU,55.93101,-4.32784
G61 3LW,55.93122,-4.33307
G61 3LX,55.92998,-4.32781
G61 3LY,55.93030,-4.32808
G61 3LZ,55.93031,-4.33055
G61 3NA,55.93222,-4.33428
G61 3NB,55.92989,-4.33414
G61 3ND,55.92307,-4.32555
G61 3NE,55.93018,-4.33288
G61 3NF,55.92842,-4.32181
G61 3NG,55.92826,-4.31892
G61 3NH,55.92858,-4.31886
G61 3NJ,55.92720,-4.31759
G61 3NL,55.92745,-4.31556
G61 3NN,55.92581,-4.32194
G61 3NP,55.92536,-4.32025
G61 3NQ,55.92862,-4.32145
G61 3NR,55.92491,-4.32022
G61 3NS,55.92471,-4.32504
G61 3NT,55.92345,-4.32481
G61 3NU,55.92345,-4.32382
G61 3NW,55.92707,-4.32006
G61 3NX,55.92502,-4.32660
G61 3NY,55.92591,-4.32534
G61 3NZ,55.92606,-4.32637
G61 3PA,55.92453,-4.32700
G61 3PB,55.92703,-4.32630
G61 3PD,55.92668,-4.32737
G61 3PE,55.92451,-4.32289
G61 3PG,55.92234,-4.31836
G61 3PJ,55.92099,-4.32898
G61 3PL,55.92089,-4.32670
G61 3PN,55.92209,-4.33009
G61 3PP,55.92237,-4.32444
G61 3PR,55.92254,-4.32493
G61 3PS,55.92281,-4.32248
G61 3PT,55.92323,-4.32057
G61 3PU,55.92264,-4.31949
G61 3PW,55.92186,-4.32668
G61 3PX,55.92166,-4.32067
G61 3PY,55.92222,-4.32078
G61 3PZ,55.92215,-4.32219
G61 3QA,55.92248,-4.32328
G61 3QB,55.92201,-4.32338
G61 3QD,55.92147,-4.32222
G61 3QE,55.92152,-4.32336
G61 3QF,55.92197,-4.32454
G61 3QG,55.92155,-4.32442
G61 3QH,55.92131,-4.32162
G61 3QJ,55.92189,-4.32118
G61 3QL,55.92070,-4.32040
G61 3QQ,55.92090,-4.32238
G61 3QT,55.91969,-4.33451
G61 3QZ,55.92697,-4.32812
G61 3RA,55.91981,-4.33375
G61 3RB,55.92031,-4.33387
G61 3RD,55.92127,-4.33471
G61 3RE,55.92094,-4.33452
G61 3RF,55.92098,-4.33388
G61 3RG,55.92090,-4.33325
G61 3RH,55.92228,-4.33650
G61 3RJ,55.92225,-4.33553
G61 3RL,55.92290,-4.33761
G61 3RN,55.92360,-4.33746
G61 3RP,55.92435,-4.33885
G61 3RQ,55.92219,-4.33350
G61 3RR,55.92543,-4.34297
G61 3RS,55.92805,-4.34135
G61 3RT,55.92131,-4.33276
G61 3RU,55.92039,-4.33341
G61 3RW,55.92573,-4.34081
G61 3RX,55.92912,-4.34372
G61 3RY,55.92858,-4.34410
G61 3RZ,55.92776,-4.34453
G61 3SA,55.92603,-4.33855
G61 3SB,55.92605,-4.33830
G61 3SD,55.93624,-4.33608
G61 3SE,55.93450,-4.34432
G61 3SF,55.92787,-4.34396
G61 3SG,55.92480,-4.33789
G61 3SH,55.91989,-4.33263
G61 3SJ,55.92021,-4.33302
G61 3SL,55.91992,-4.33329
G61 3SN,55.92675,-4.34129
G61 3SR,55.92225,-4.33220
G61 3SS,55.92333,-4.33511
G61 3ST,55.92742,-4.32694
G61 3SU,55.92644,-4.33123
G61 3SW,55.92214,-4.33288
G61 3TA,55.93110,-4.31752
G61 3TD,55.92301,-4.31772
G61 3WA,55.92697,-4.32812
G61 3WB,55.91960,-4.32058
G61 3WD,55.91960,-4.32058
G61 3WG,55.91960,-4.32058
G61 3WH,55.91960,-4.32058
G61 3YA,55.92697,-4.32812
G61 3YB,55.92697,-4.32812
G61 3YD,55.92697,-4.32812
G61 3YE,55.91951,-4.32057
G61 3YF,55.91960,-4.32058
G61 3YG,55.92697,-4.32812
G61 3YH,55.91960,-4.32058
G61 3YJ,55.91960,-4.32058
G61 3YL,55.91960,-4.32058
G61 3YN,55.91951,-4.32057
G61 3YP,55.91960,-4.32058
G61 4AA,55.91779,-4.33311
G61 4AB,55.91724,-4.33649
G61 4AD,55.91679,-4.33638
G61 4AE,55.91812,-4.34120
G61 4AF,55.91838,-4.34464
G61 4AG,55.91845,-4.34565
G61 4AH,55.91537,-4.34641
G61 4AJ,55.91785,-4.34784
G61 4AL,55.91644,-4.34094
G61 4AN,55.91684,-4.33261
G61 4AP,55.91672,-4.33866
G61 4AQ,55.91674,-4.34396
G61 4AR,55.91960,-4.32058
G61 4AS,55.92682,-4.34979
