Postcode,lat,long
SP7 8HR,51.00306,-2.20187
SP7 8HS,51.00117,-2.19306
SP7 8HT,51.00360,-2.19220
SP7 8HU,51.00410,-2.19009
SP7 8HW,51.00248,-2.20294
SP7 8HX,51.00759,-2.19429
SP7 8HY,51.00572,-2.19604
SP7 8HZ,51.00640,-2.19827
SP7 8JA,51.00611,-2.19835
SP7 8JB,51.00595,-2.19794
SP7 8JD,51.00581,-2.19778
SP7 8JE,51.00604,-2.19578
SP7 8JF,51.00599,-2.19835
SP7 8JG,51.00607,-2.19700
SP7 8JH,51.00149,-2.18050
SP7 8JJ,51.00608,-2.19673
SP7 8JL,51.00643,-2.19810
SP7 8JN,51.00616,-2.19600
SP7 8JP,51.00542,-2.19731
SP7 8JQ,51.00637,-2.19626
SP7 8JR,51.00519,-2.19823
SP7 8JS,51.00581,-2.19778
SP7 8JT,51.00561,-2.19799
SP7 8JU,51.00628,-2.19767
SP7 8JW,51.00543,-2.19692
SP7 8JX,51.00612,-2.19768
SP7 8JY,51.00637,-2.19795
SP7 8JZ,51.00693,-2.19868
SP7 8LA,51.00272,-2.20375
SP7 8LB,51.00354,-2.20588
SP7 8LD,51.00458,-2.20824
SP7 8LE,51.00624,-2.20534
SP7 8LF,51.00258,-2.20582
SP7 8LG,51.00599,-2.20729
SP7 8LH,51.00714,-2.20416
SP7 8LJ,51.00695,-2.20470
SP7 8LL,51.00699,-2.20558
SP7 8LN,51.00732,-2.20520
SP7 8LP,51.00771,-2.20434
SP7 8LQ,51.00639,-2.20335
SP7 8LR,51.00756,-2.20297
SP7 8LS,51.00734,-2.20319
SP7 8LT,51.00691,-2.20294
SP7 8LU,51.00792,-2.20051
SP7 8LW,51.00859,-2.20396
SP7 8LX,51.00727,-2.20059
SP7 8LY,51.00561,-2.19708
SP7 8LZ,51.00489,-2.19148
SP7 8NA,51.00662,-2.19891
SP7 8NB,51.00672,-2.20390
SP7 8ND,51.00520,-2.19048
SP7 8NE,51.00468,-2.18830
SP7 8NF,51.00398,-2.18902
SP7 8NG,51.00413,-2.18614
SP7 8NH,51.00389,-2.18731
SP7 8NJ,51.00354,-2.18728
SP7 8NL,51.00324,-2.18818
SP7 8NN,51.00415,-2.19010
SP7 8NP,51.00238,-2.18706
SP7 8NQ,51.00334,-2.18584
SP7 8NR,51.00053,-2.18653
SP7 8NS,51.00103,-2.18610
SP7 8NT,51.00068,-2.18727
SP7 8NU,51.00167,-2.18961
SP7 8NW,51.00255,-2.18752
SP7 8NX,51.00294,-2.19225
SP7 8NY,51.00410,-2.18668
SP7 8NZ,51.01161,-2.19237
SP7 8PA,51.00746,-2.19937
SP7 8PB,51.00562,-2.19136
SP7 8PD,51.00603,-2.19229
SP7 8PE,51.00657,-2.19395
SP7 8PF,51.00521,-2.18813
SP7 8PG,51.00548,-2.18305
SP7 8PH,51.00842,-2.18940
SP7 8PJ,51.00896,-2.19007
SP7 8PL,51.00925,-2.18927
SP7 8PN,51.01057,-2.18640
SP7 8PP,51.00944,-2.18682
SP7 8PQ,51.00724,-2.18708
SP7 8PR,51.00876,-2.18532
SP7 8PS,51.01099,-2.18712
SP7 8PT,51.00740,-2.18553
SP7 8PU,51.01006,-2.19227
SP7 8PW,51.00956,-2.18575
SP7 8PX,51.00881,-2.18885
SP7 8PY,51.00595,-2.19268
SP7 8PZ,51.01136,-2.18552
SP7 8QA,51.00904,-2.19490
SP7 8QB,51.00060,-2.17523
SP7 8QD,51.01222,-2.17900
SP7 8QE,51.01600,-2.17946
SP7 8QF,51.01469,-2.17824
SP7 8QG,51.00721,-2.17676
SP7 8QH,51.00822,-2.19820
SP7 8QJ,51.01222,-2.19498
SP7 8QL,51.00951,-2.19990
SP7 8QN,51.00739,-2.18832
SP7 8QP,51.00874,-2.21230
SP7 8QQ,51.00956,-2.18910
SP7 8QR,51.00816,-2.20925
SP7 8QS,51.00993,-2.19815
SP7 8QT,51.00801,-2.18670
SP7 8QU,50.99905,-2.18598
SP7 8QW,51.00910,-2.20472
SP7 8QX,50.99980,-2.18557
SP7 8QY,51.00173,-2.18521
SP7 8QZ,51.00392,-2.18345
SP7 8RA,51.01278,-2.18569
SP7 8RB,51.00595,-2.19527
SP7 8RD,51.01359,-2.18437
SP7 8RE,51.01433,-2.18561
SP7 8RF,51.01359,-2.18761
SP7 8RG,51.01341,-2.18508
SP7 8RH,51.01242,-2.18656
SP7 8RJ,51.01034,-2.18775
SP7 8RL,51.01255,-2.18295
SP7 8RN,51.00334,-2.18278
SP7 8RP,51.01034,-2.18470
SP7 8RQ,51.00128,-2.18466
SP7 8RR,51.01061,-2.18399
SP7 8RS,51.00642,-2.19788
SP7 8RT,51.00580,-2.18602
SP7 8RU,51.00627,-2.18207
SP7 8RW,51.01320,-2.18745
SP7 8RX,51.00751,-2.18395
SP7 8RY,51.00636,-2.18525
SP7 8RZ,51.00604,-2.18380
SP7 8SA,51.00815,-2.20507
SP7 8SB,51.00803,-2.19232
SP7 8SD,51.00801,-2.18670
SP7 8SE,51.00803,-2.19230
SP7 8SF,51.00803,-2.19232
SP7 8SG,51.00801,-2.18670
SP7 8SH,51.00803,-2.19230
SP7 8SJ,51.00660,-2.19279
SP7 8SL,51.00690,-2.18313
SP7 8SN,51.00703,-2.18260
SP7 8SP,51.00826,-2.18308
SP7 8SQ,51.00713,-2.18523
SP7 8SR,51.00829,-2.18485
SP7 8SS,51.00969,-2.19162
SP7 8ST,51.00969,-2.19162
SP7 8SU,51.00803,-2.19232
SP7 8SW,51.00759,-2.18308
SP7 8SX,51.00713,-2.18523
SP7 8SY,51.00713,-2.18523
SP7 8TA,51.00969,-2.19162
SP7 8TB,51.00761,-2.19060
SP7 8TD,51.00969,-2.19162
SP7 8TE,51.00761,-2.19060
SP7 8TF,51.00969,-2.19162
SP7 8TG,51.00801,-2.18670
SP7 8TH,51.01627,-2.19111
SP7 8TJ,51.01794,-2.19010
SP7 8TL,51.00732,-2.19167
SP7 8TN,51.01786,-2.18906
SP7 8TP,51.01813,-2.18909
SP7 8TQ,51.00801,-2.18670
SP7 8TR,51.01871,-2.18955
SP7 8TS,51.01747,-2.18969
SP7 8TT,51.00691,-2.19736
SP7 8TU,51.01785,-2.19147
SP7 8UA,51.01360,-2.18247
SP7 8UB,51.01362,-2.18322
SP7 8UF,51.01409,-2.18384
SP7 8UG,51.01331,-2.18283
SP7 8WQ,51.00969,-2.19162
SP7 8WR,51.00969,-2.19162
SP7 8WS,51.00969,-2.19162
SP7 8WT,51.00969,-2.19162
SP7 8WU,51.00969,-2.19162
SP7 8WX,51.00969,-2.19162
SP7 8WY,51.00969,-2.19162
SP7 8WZ,51.00969,-2.19162
SP7 8XN,51.00969,-2.19162
SP7 8XQ,51.00969,-2.19162
SP7 8YA,51.01252,-2.18810
SP7 8YB,51.01252,-2.18810
SP7 8YF,51.00622,-2.18807
SP7 8YG,51.00969,-2.19162
SP7 8YN,51.00622,-2.18807
SP7 8ZN,51.00969,-2.19162
SP7 8ZQ,51.00969,-2.19162
SP7 8ZT,51.00969,-2.19162
SP7 9AA,51.01065,-2.17583
SP7 9AB,51.01834,-2.16851
SP7 9AD,51.02873,-2.17928
SP7 9AE,51.03520,-2.17457
SP7 9AF,51.03109,-2.18418
SP7 9AG,51.03408,-2.18539
SP7 9AH,51.04015,-2.18251
SP7 9AJ,51.04045,-2.18411
SP7 9AL,51.04080,-2.17817
SP7 9AN,51.04065,-2.18181
SP7 9AP,51.04275,-2.16270
SP7 9AQ,51.03876,-2.18330
SP7 9AR,51.04040,-2.16297
SP7 9AS,51.04178,-2.15300
SP7 9AT,51.04168,-2.15200
SP7 9AU,51.04034,-2.15682
SP7 9AW,51.04502,-2.17217
SP7 9AX,51.03711,-2.15928
SP7 9AY,51.02903,-2.15960
SP7 9AZ,51.03180,-2.15169
SP7 9BA,51.03136,-2.15176
SP7 9BB,51.02987,-2.15058
SP7 9BD,51.02675,-2.14759
SP7 9BE,51.03223,-2.14903
SP7 9BF,51.00801,-2.18670
SP7 9BG,51.03014,-2.14734
SP7 9BH,51.02884,-2.13166
SP7 9BJ,51.03332,-2.13500
SP7 9BL,51.03881,-2.14121
SP7 9BN,51.04729,-2.15460
SP7 9BP,51.05325,-2.15658
SP7 9BQ,51.02922,-2.13285
SP7 9BS,51.00383,-2.13952
SP7 9BT,51.01923,-2.18941
SP7 9BU,51.04031,-2.18342
SP7 9BW,51.05524,-2.14817
SP7 9BX,51.04040,-2.20978
SP7 9BY,51.02408,-2.16618
SP7 9BZ,51.02372,-2.15321
SP7 9DA,51.02212,-2.14914
SP7 9DB,51.02097,-2.14831
SP7 9DD,51.02077,-2.14235
SP7 9DE,51.01886,-2.14337
SP7 9DF,51.01833,-2.13989
SP7 9DG,51.02055,-2.13986
SP7 9DH,51.01961,-2.13357
SP7 9DJ,51.01806,-2.13312
SP7 9DL,51.01428,-2.13053
SP7 9DN,51.01388,-2.13034
SP7 9DP,51.01416,-2.13458
SP7 9DQ,51.01908,-2.13488
SP7 9DR,51.01316,-2.13708
SP7 9DS,51.01060,-2.13381
SP7 9DT,51.01052,-2.13029
SP7 9DU,51.00788,-2.13660
SP7 9DW,51.01272,-2.13268
SP7 9DX,51.01000,-2.13762
SP7 9DY,51.01613,-2.12369
SP7 9DZ,51.01796,-2.12303
SP7 9EA,51.02173,-2.12037
SP7 9EB,51.02439,-2.12555
SP7 9ED,51.02986,-2.12376
SP7 9EE,51.02361,-2.11945
SP7 9EF,51.02472,-2.11928
SP7 9EG,51.02525,-2.11747
SP7 9EH,51.02752,-2.11350
SP7 9EJ,51.02349,-2.11148
SP7 9EL,51.02462,-2.11295
SP7 9EN,51.02271,-2.11066
SP7 9EP,51.02881,-2.11717
SP7 9EQ,51.02501,-2.11680
SP7 9ER,51.02818,-2.11652
SP7 9ES,51.03039,-2.11914
SP7 9ET,51.03207,-2.11715
SP7 9EU,51.03982,-2.11992
SP7 9EW,51.02216,-2.11263
SP7 9EX,51.02373,-2.12006
SP7 9EY,51.00280,-2.13748
SP7 9EZ,51.03308,-2.21902
SP7 9FA,51.02525,-2.21904
SP7 9FB,51.02268,-2.18558
SP7 9HA,51.01527,-2.18694
SP7 9HB,51.01553,-2.18814
SP7 9HD,51.01625,-2.18966
SP7 9HE,51.02579,-2.18989
SP7 9HF,51.03051,-2.19864
SP7 9HG,51.04197,-2.19417
SP7 9HH,51.00673,-2.12353
SP7 9HJ,51.03454,-2.22053
SP7 9HL,51.03714,-2.22053
SP7 9HN,51.03746,-2.22188
SP7 9HP,51.03967,-2.23401
SP7 9HQ,51.04365,-2.20164
SP7 9HR,51.03892,-2.22043
SP7 9HS,51.03817,-2.21299
SP7 9HT,51.03535,-2.20050
SP7 9HU,51.04147,-2.21312
SP7 9HW,51.03870,-2.22431
SP7 9HX,51.04574,-2.22237
SP7 9HY,51.04855,-2.23788
SP7 9HZ,51.05160,-2.22019
SP7 9JA,51.05658,-2.21599
SP7 9JB,51.05492,-2.20398
SP7 9JD,51.05552,-2.20290
SP7 9JE,51.05613,-2.20197
SP7 9JF,51.05286,-2.21113
SP7 9JG,51.04941,-2.20664
SP7 9JH,51.05285,-2.19039
SP7 9JJ,51.05241,-2.19220
SP7 9JL,51.05397,-2.19041
SP7 9JN,51.05590,-2.19286
SP7 9JP,51.04865,-2.18806
SP7 9JQ,51.04961,-2.19911
SP7 9JR,51.05289,-2.18194
SP7 9JS,51.04890,-2.18244
SP7 9JT,51.04563,-2.18065
SP7 9JU,51.04528,-2.18029
SP7 9JW,51.04968,-2.18854
SP7 9JX,51.04330,-2.18962
SP7 9JY,51.01470,-2.18694
SP7 9JZ,51.01454,-2.18808
SP7 9LA,50.98375,-2.18229
SP7 9LB,51.01586,-2.18657
SP7 9LD,51.01634,-2.19879
SP7 9LE,51.02162,-2.19447
SP7 9LF,51.03532,-2.22057
SP7 9LG,51.01034,-2.11612
SP7 9LH,51.01349,-2.11800
SP7 9LJ,51.01064,-2.10867
SP7 9LL,51.01628,-2.09976
SP7 9LP,51.00610,-2.16510
SP7 9LQ,51.01270,-2.12089
SP7 9LR,51.00513,-2.15911
SP7 9LS,51.00289,-2.15713
SP7 9LT,51.00099,-2.15146
SP7 9LU,51.03373,-2.21950
SP7 9LW,51.00420,-2.13968
SP7 9LX,51.00494,-2.15232
SP7 9LY,51.00657,-2.14012
SP7 9LZ,51.00308,-2.14009
SP7 9NA,51.00310,-2.13858
SP7 9NB,51.00330,-2.14070
SP7 9ND,51.00250,-2.13382
SP7 9NE,51.00385,-2.12910
SP7 9NF,51.00524,-2.13032
SP7 9NG,51.01054,-2.13461
SP7 9NH,51.00678,-2.12427
SP7 9NJ,51.00283,-2.13982
SP7 9NL,51.00351,-2.13076
SP7 9NN,51.03364,-2.22073
SP7 9NP,51.01347,-2.21279
SP7 9NQ,51.00514,-2.12898
SP7 9NR,51.01611,-2.22468
SP7 9NS,51.02151,-2.21784
SP7 9NT,51.02599,-2.21634
SP7 9NU,51.02647,-2.21546
SP7 9NW,51.03369,-2.21890
SP7 9NX,51.02463,-2.21102
SP7 9NY,51.02603,-2.20810
SP7 9NZ,51.03285,-2.21588
SP7 9PA,51.03200,-2.21466
SP7 9PB,51.03118,-2.22368
SP7 9PD,51.03226,-2.21970
SP7 9PE,51.02760,-2.21500
SP7 9PF,51.03042,-2.21788
SP7 9PG,51.02916,-2.21559
SP7 9PH,51.02542,-2.21984
SP7 9PJ,51.02436,-2.22357
SP7 9PL,51.02130,-2.22676
SP7 9PN,51.01773,-2.23675
SP7 9PP,51.01780,-2.23731
SP7 9PQ,51.02885,-2.21513
SP7 9PR,51.01961,-2.23984
SP7 9PS,51.02190,-2.24722
SP7 9PT,51.02198,-2.24802
SP7 9PU,51.01295,-2.24616
SP7 9PW,51.01570,-2.23419
SP7 9PX,51.00901,-2.23730
SP7 9PY,51.00698,-2.22995
SP7 9PZ,51.00659,-2.22676
SP7 9QA,51.01970,-2.21617
SP7 9QB,51.02953,-2.21532
SP7 9QD,51.01772,-2.18802
SP7 9QE,50.99537,-2.22080
SP7 9QF,51.03551,-2.22097
SP7 9QG,51.03649,-2.22134
SP7 9QH,51.03113,-2.21685
SP7 9QJ,51.01743,-2.18702
SP7 9QL,51.03125,-2.21536
SP7 9QN,51.03160,-2.21793
SP7 9QP,51.04604,-2.18019
SP7 9QQ,51.03029,-2.21538
SP7 9QR,51.04603,-2.18011
SP7 9QS,51.01611,-2.19097
SP7 9QT,51.01741,-2.18409
SP7 9RA,51.00801,-2.18670
SP7 9RF,51.00801,-2.18670
SP7 9RG,51.00969,-2.19162
SP7 9RH,51.02649,-2.17828
SP7 9RJ,51.02649,-2.17828
SP7 9RL,51.00801,-2.18670
SP7 9RN,51.02955,-2.21669
SP7 9RP,51.00801,-2.18670
SP7 9RQ,51.02648,-2.17828
SP7 9RR,51.02649,-2.17828
SP7 9RS,51.02649,-2.17828
SP7 9RT,51.00801,-2.18670
SP7 9RU,51.00801,-2.18670
SP7 9RW,51.02649,-2.17828
SP7 9RX,51.00969,-2.19162
SP7 9SY,51.00969,-2.19162
SP7 9SZ,51.00801,-2.18670
SP7 9WA,51.00969,-2.19162
SP7 9WB,51.00969,-2.19162
SP7 9WL,51.00969,-2.19162
SP7 9WN,51.00969,-2.19162
SP7 9WP,51.00969,-2.19162
SP7 9WQ,51.00969,-2.19162
SP7 9WR,51.00969,-2.19162
SP7 9WS,51.00969,-2.19162
SP7 9WU,51.00969,-2.19162
SP7 9WX,51.00969,-2.19162
SP7 9WY,51.00969,-2.19162
SP7 9WZ,51.00969,-2.19162
SP7 9XJ,51.00969,-2.19162
SP7 9XL,51.00969,-2.19162
SP7 9XN,51.00969,-2.19162
SP7 9XQ,51.00969,-2.19162
SP7 9XZ,51.00969,-2.19162
SP7 9YA,51.02955,-2.21669
SP7 9YD,51.02955,-2.21669
SP7 9ZQ,51.00969,-2.19162
SP7 9ZW,51.00969,-2.19162
SP7 9ZX,51.00801,-2.18670
SP8 4AA,51.03742,-2.27485
SP8 4AB,51.03704,-2.27342
SP8 4AD,51.03830,-2.27534
SP8 4AE,51.04015,-2.27378
SP8 4AF,51.03312,-2.29041
SP8 4AG,51.03753,-2.27403
SP8 4AH,51.03825,-2.27511
SP8 4AJ,51.03836,-2.27653
SP8 4AL,51.03905,-2.27411
SP8 4AN,51.03772,-2.27724
SP8 4AP,51.03747,-2.27750
SP8 4AQ,51.03758,-2.27443
SP8 4AR,51.03766,-2.27814
SP8 4AS,51.03792,-2.27783
SP8 4AT,51.03850,-2.27805
SP8 4AU,51.04077,-2.27324
SP8 4AW,51.03789,-2.27746
SP8 4AX,51.03741,-2.27820
SP8 4AY,51.03750,-2.27783
SP8 4AZ,51.03879,-2.27873
SP8 4BA,51.03947,-2.27904
SP8 4BB,51.04037,-2.28174
SP8 4BD,51.04011,-2.28152
SP8 4BE,51.03925,-2.27834
SP8 4BF,51.03991,-2.27901
SP8 4BG,51.03941,-2.27871
SP8 4BH,51.04062,-2.27816
SP8 4BJ,51.04082,-2.27963
SP8 4BL,51.04115,-2.27945
SP8 4BN,51.04104,-2.27792
SP8 4BP,51.03732,-2.27544
SP8 4BQ,51.04031,-2.27930
SP8 4BS,51.04223,-2.27811
SP8 4BT,51.04173,-2.27934
SP8 4BU,51.04270,-2.27944
SP8 4BW,51.04145,-2.27814
SP8 4BX,51.04164,-2.28176
SP8 4BY,51.03991,-2.27824
SP8 4BZ,51.04120,-2.28015
SP8 4DA,51.04219,-2.28282
SP8 4DB,51.04277,-2.28248
SP8 4DD,51.04240,-2.28072
SP8 4DE,51.04243,-2.27798
SP8 4DF,51.04262,-2.27730
SP8 4DG,51.04279,-2.27836
SP8 4DH,51.03651,-2.27244
SP8 4DJ,51.04094,-2.27701
SP8 4DL,51.03979,-2.28084
SP8 4DN,51.04118,-2.27769
SP8 4DP,51.03878,-2.27756
SP8 4DQ,51.04313,-2.27706
SP8 4DR,51.03843,-2.27790
SP8 4DS,51.03950,-2.27761
SP8 4DT,51.04031,-2.27719
SP8 4DU,51.04053,-2.27802
SP8 4DW,51.04047,-2.27444
SP8 4DX,51.03924,-2.27681
SP8 4DY,51.04136,-2.27707
SP8 4DZ,51.04024,-2.27693
SP8 4EA,51.03978,-2.27688
SP8 4EB,51.04088,-2.27668
SP8 4ED,51.03338,-2.26330
SP8 4EE,51.03923,-2.27761
SP8 4EF,51.04170,-2.27501
SP8 4EG,51.04173,-2.27640
SP8 4EH,51.04244,-2.27604
SP8 4EJ,51.04456,-2.27335
SP8 4EL,51.04386,-2.27262
SP8 4EN,51.04262,-2.27272
SP8 4EP,51.04300,-2.26638
SP8 4EQ,51.04492,-2.27382
SP8 4ER,51.04107,-2.27072
SP8 4ES,51.04179,-2.27024
SP8 4ET,51.04332,-2.27809
SP8 4EU,51.04820,-2.28096
SP8 4EW,51.04236,-2.26921
SP8 4EX,51.04591,-2.27943
SP8 4EY,51.04502,-2.27901
SP8 4EZ,51.04425,-2.27848
SP8 4FA,51.04773,-2.28271
SP8 4FB,51.04791,-2.28117
SP8 4FD,51.04750,-2.28120
SP8 4FE,51.04628,-2.28242
SP8 4FF,51.04650,-2.28316
SP8 4FG,51.04628,-2.28380
SP8 4FH,51.04798,-2.28261
SP8 4FJ,51.03900,-2.28545
SP8 4FL,51.03243,-2.25872
SP8 4FN,51.04623,-2.27561
SP8 4FP,51.03281,-2.25922
SP8 4FQ,51.04798,-2.28320
SP8 4FR,51.04851,-2.28157
SP8 4FS,51.03354,-2.25996
SP8 4FT,51.03231,-2.25782
SP8 4FU,51.03128,-2.25725
SP8 4FW,51.03198,-2.25799
SP8 4FX,51.03172,-2.25770
SP8 4FY,51.04124,-2.27726
SP8 4FZ,51.03702,-2.27945
SP8 4GA,51.03069,-2.26006
SP8 4GB,51.03027,-2.26167
SP8 4GD,51.03116,-2.26273
SP8 4GE,51.03370,-2.26041
SP8 4GG,51.03021,-2.26245
SP8 4GH,51.04559,-2.28167
SP8 4GJ,51.03094,-2.25968
SP8 4GL,51.03062,-2.26120
SP8 4GN,51.03229,-2.26178
SP8 4GP,51.03140,-2.26377
SP8 4GQ,51.03170,-2.26340
SP8 4GR,51.04536,-2.28311
SP8 4GS,51.04617,-2.28097
SP8 4GT,51.03108,-2.26360
SP8 4GU,51.03113,-2.26098
SP8 4GW,51.03091,-2.26080
SP8 4GX,51.03156,-2.26158
SP8 4GY,51.03209,-2.26319
SP8 4GZ,51.03198,-2.26246
SP8 4HA,51.04618,-2.27972
SP8 4HB,51.04612,-2.27972
SP8 4HD,51.04428,-2.27927
SP8 4HE,51.04390,-2.27838
SP8 4HF,51.04561,-2.27953
SP8 4HG,51.03514,-2.27052
SP8 4HH,51.05032,-2.27887
SP8 4HJ,51.05158,-2.27911
SP8 4HL,51.05143,-2.27860
SP8 4HN,51.05028,-2.27832
SP8 4HP,51.04539,-2.28044
SP8 4HQ,51.04695,-2.27930
SP8 4HR,51.04341,-2.27234
SP8 4HS,51.04466,-2.27941
SP8 4HT,51.04564,-2.27196
SP8 4HU,51.03693,-2.26992
SP8 4HW,51.05221,-2.27636
SP8 4HX,51.03745,-2.26696
SP8 4HY,51.03645,-2.26915
SP8 4HZ,51.03562,-2.26926
SP8 4JA,51.03574,-2.26949
SP8 4JB,51.03526,-2.26956
SP8 4JD,51.03562,-2.27077
SP8 4JE,51.03484,-2.27091
SP8 4JF,51.03552,-2.26829
SP8 4JG,51.03413,-2.27059
SP8 4JH,51.03433,-2.26971
SP8 4JJ,51.03383,-2.27023
SP8 4JL,51.03391,-2.27197
SP8 4JN,51.03208,-2.27690
SP8 4JP,51.03309,-2.27017
SP8 4JQ,51.03473,-2.26907
SP8 4JR,51.03243,-2.27068
SP8 4JS,51.03303,-2.26867
SP8 4JT,51.03484,-2.26948
SP8 4JU,51.03431,-2.26808
SP8 4JW,51.03367,-2.27073
SP8 4JX,51.03470,-2.26763
SP8 4JY,51.03451,-2.26674
SP8 4JZ,51.03393,-2.26364
SP8 4LA,51.03370,-2.26450
SP8 4LB,51.03337,-2.26370
SP8 4LD,51.03445,-2.26255
SP8 4LE,51.03424,-2.26085
SP8 4LF,51.03393,-2.26219
SP8 4LG,51.03046,-2.25822
SP8 4LH,51.03328,-2.26097
SP8 4LJ,51.03331,-2.26206
SP8 4LL,51.03220,-2.26095
SP8 4LN,51.03322,-2.26278
SP8 4LP,51.02957,-2.25954
SP8 4LQ,51.03149,-2.25941
SP8 4LR,51.03239,-2.27037
SP8 4LS,51.03330,-2.26502
SP8 4LT,51.03308,-2.27267
SP8 4LU,51.03283,-2.26207
SP8 4LW,51.03070,-2.25930
SP8 4LX,51.04439,-2.28266
SP8 4LY,51.04413,-2.28109
SP8 4LZ,51.04407,-2.28156
SP8 4NA,51.03750,-2.27995
SP8 4NB,51.03650,-2.28109
SP8 4ND,51.03695,-2.28088
SP8 4NE,51.03661,-2.28140
SP8 4NF,51.03801,-2.28358
SP8 4NG,51.03842,-2.28590
SP8 4NH,51.03849,-2.29040
SP8 4NJ,51.03731,-2.29182
SP8 4NL,51.03735,-2.29272
SP8 4NN,51.03733,-2.29336
SP8 4NP,51.03927,-2.29157
SP8 4NQ,51.03761,-2.28199
SP8 4NR,51.04162,-2.28861
SP8 4NS,51.04356,-2.27923
SP8 4NT,51.04268,-2.28165
SP8 4NU,51.04274,-2.28117
SP8 4NW,51.03828,-2.29379
SP8 4NX,51.04318,-2.28195
SP8 4NY,51.04398,-2.27734
SP8 4NZ,51.03404,-2.26898
SP8 4PA,51.04337,-2.27591
SP8 4PB,51.04381,-2.27667
SP8 4PD,51.03371,-2.26862
SP8 4PE,51.04355,-2.27480
SP8 4PF,51.04457,-2.27674
SP8 4PG,51.03568,-2.26467
SP8 4PH,51.03520,-2.26683
SP8 4PJ,51.03654,-2.28447
SP8 4PL,51.03762,-2.28506
SP8 4PN,51.03749,-2.28382
SP8 4PP,51.03677,-2.27222
SP8 4PQ,51.03549,-2.26581
SP8 4PR,51.03652,-2.27291
SP8 4PS,51.03663,-2.27377
SP8 4PT,51.03628,-2.28448
SP8 4PU,51.03651,-2.27336
SP8 4PW,51.03761,-2.28328
SP8 4PX,51.03063,-2.27242
SP8 4PY,51.03632,-2.27267
SP8 4PZ,51.03432,-2.27297
SP8 4QA,51.03494,-2.27302
SP8 4QB,51.03557,-2.27361
SP8 4QD,51.02997,-2.25775
SP8 4QE,51.03600,-2.27444
SP8 4QF,51.03622,-2.27387
SP8 4QG,51.03643,-2.27107
SP8 4QH,51.03653,-2.27136
SP8 4QJ,51.03669,-2.27165
SP8 4QL,51.03676,-2.27119
SP8 4QN,51.03694,-2.28381
SP8 4QP,51.03819,-2.26820
SP8 4QQ,51.03501,-2.27115
SP8 4QR,51.03763,-2.27232
SP8 4QS,51.03417,-2.27504
SP8 4QT,51.03693,-2.27275
SP8 4QU,51.04724,-2.27313
SP8 4QW,51.03750,-2.27234
SP8 4QX,51.03669,-2.27193
SP8 4QY,51.03615,-2.28352
SP8 4QZ,51.03977,-2.27949
SP8 4RA,51.03385,-2.28927
SP8 4RB,51.03540,-2.28349
SP8 4RD,51.03444,-2.28581
SP8 4RE,51.03265,-2.28818
SP8 4RF,51.03524,-2.28546
SP8 4RG,51.04432,-2.27754
SP8 4RH,51.04552,-2.27559
SP8 4RJ,51.04537,-2.27812
SP8 4RL,51.04620,-2.27722
SP8 4RN,51.04586,-2.27733
SP8 4RP,51.04466,-2.27540
SP8 4RQ,51.04512,-2.27743
SP8 4RR,51.03552,-2.28733
SP8 4RS,51.03514,-2.28616
SP8 4RT,51.03607,-2.28780
SP8 4RU,51.03428,-2.28748
SP8 4RW,51.04632,-2.27871
SP8 4RX,51.03555,-2.28945
SP8 4RY,51.03492,-2.28787
SP8 4RZ,51.03810,-2.27646
SP8 4SA,51.04629,-2.27478
SP8 4SB,51.04583,-2.27348
SP8 4SD,51.04654,-2.27329
SP8 4SE,51.04651,-2.27379
SP8 4SF,51.03519,-2.28330
SP8 4SG,51.03447,-2.28386
SP8 4SH,51.03696,-2.28725
SP8 4SJ,51.03708,-2.28446
SP8 4SL,51.03630,-2.28576
SP8 4SN,51.03727,-2.28617
SP8 4SP,51.03212,-2.26864
SP8 4SQ,51.03786,-2.28151
SP8 4SR,51.03191,-2.27072
SP8 4SS,51.03974,-2.28631
SP8 4ST,51.03882,-2.28288
SP8 4SU,51.03871,-2.29312
SP8 4SW,51.03687,-2.28309
SP8 4SX,51.03837,-2.29254
SP8 4SY,51.03686,-2.29036
SP8 4SZ,51.03440,-2.27025
SP8 4TA,51.03738,-2.28710
SP8 4TB,51.03736,-2.28904
SP8 4TD,51.03769,-2.29082
SP8 4TE,51.03786,-2.28834
SP8 4TF,51.03749,-2.28955
SP8 4TG,51.03623,-2.29013
SP8 4TH,51.04776,-2.27685
SP8 4TJ,51.04761,-2.27444
SP8 4TL,51.04741,-2.27669
SP8 4TN,51.04708,-2.27800
SP8 4TP,51.03965,-2.29079
SP8 4TQ,51.03821,-2.28953
SP8 4TR,51.04085,-2.28929
SP8 4TS,51.03502,-2.26786
SP8 4TT,51.04754,-2.27615
SP8 4TU,51.03378,-2.28754
SP8 4TW,51.04119,-2.28564
SP8 4TX,51.04113,-2.28795
SP8 4TY,51.03740,-2.28844
SP8 4TZ,51.03257,-2.26764
SP8 4UA,51.03581,-2.27591
SP8 4UB,51.03971,-2.28380
SP8 4UD,51.04004,-2.28882
SP8 4UE,51.03968,-2.28741
SP8 4UF,51.03918,-2.28796
SP8 4UG,51.04016,-2.28773
SP8 4UH,51.04867,-2.27882
SP8 4UJ,51.03653,-2.27246
SP8 4UL,51.03960,-2.27885
SP8 4UN,51.04936,-2.28041
SP8 4UP,51.04767,-2.27920
SP8 4UQ,51.04919,-2.27901
SP8 4UR,51.04832,-2.27992
