Postcode,lat,long
FK4 1JN,55.98908,-3.95099
FK4 1JP,55.98788,-3.95013
FK4 1JQ,55.98667,-3.95392
FK4 1JR,55.98713,-3.95153
FK4 1JS,55.98761,-3.95055
FK4 1JT,55.98847,-3.95250
FK4 1JU,55.98857,-3.94967
FK4 1JW,55.98686,-3.95210
FK4 1JX,55.98922,-3.94648
FK4 1JY,55.98552,-3.95258
FK4 1JZ,55.98569,-3.95356
FK4 1LA,55.98866,-3.94735
FK4 1LB,55.98859,-3.94585
FK4 1LD,55.99093,-3.94892
FK4 1LE,55.98752,-3.94984
FK4 1LF,55.98716,-3.95006
FK4 1LG,55.98731,-3.94827
FK4 1LH,55.98661,-3.95318
FK4 1LJ,56.00296,-3.88765
FK4 1LL,55.98645,-3.94990
FK4 1LN,56.00292,-3.88706
FK4 1LP,55.99800,-3.91497
FK4 1LQ,55.98699,-3.94864
FK4 1LR,56.00386,-3.88794
FK4 1LS,56.00350,-3.88943
FK4 1LT,56.00321,-3.89021
FK4 1LU,56.00436,-3.88903
FK4 1LW,56.00249,-3.88849
FK4 1LX,56.00495,-3.88786
FK4 1LY,56.00378,-3.89021
FK4 1LZ,56.00494,-3.88780
FK4 1NA,56.00427,-3.89192
FK4 1NB,56.00635,-3.89098
FK4 1ND,56.00474,-3.89268
FK4 1NE,56.00542,-3.89205
FK4 1NF,56.00519,-3.89321
FK4 1NG,56.00621,-3.89163
FK4 1NH,56.00540,-3.89362
FK4 1NJ,56.00418,-3.89523
FK4 1NL,56.00462,-3.89594
FK4 1NN,56.00508,-3.89651
FK4 1NP,56.00597,-3.89367
FK4 1NQ,55.99672,-3.91706
FK4 1NR,56.00777,-3.88761
FK4 1NS,56.00733,-3.88477
FK4 1NT,56.00783,-3.88563
FK4 1NU,56.00697,-3.88506
FK4 1NW,56.00814,-3.88046
FK4 1NX,56.00837,-3.88075
FK4 1NY,56.00968,-3.87959
FK4 1PA,56.00737,-3.88184
FK4 1PB,56.00699,-3.88090
FK4 1PD,56.00589,-3.88422
FK4 1PE,56.00656,-3.88293
FK4 1PF,56.00655,-3.88462
FK4 1PG,56.00696,-3.88355
FK4 1PH,56.00724,-3.88281
FK4 1PJ,56.00699,-3.88592
FK4 1PL,56.00674,-3.88790
FK4 1PN,56.00554,-3.88986
FK4 1PP,56.00535,-3.89032
FK4 1PQ,56.00947,-3.88266
FK4 1PR,56.00633,-3.88984
FK4 1PS,56.00727,-3.88727
FK4 1PT,56.00738,-3.88124
FK4 1PU,56.00737,-3.88002
FK4 1PW,56.00618,-3.88290
FK4 1PX,56.00769,-3.88405
FK4 1PY,56.00934,-3.88182
FK4 1PZ,56.00888,-3.88160
FK4 1QA,55.99185,-3.93166
FK4 1QB,55.99144,-3.93242
FK4 1QD,55.99216,-3.93216
FK4 1QE,55.99303,-3.92902
FK4 1QF,55.99835,-3.91060
FK4 1QG,55.99671,-3.91490
FK4 1QH,55.99495,-3.92042
FK4 1QJ,55.99130,-3.93109
FK4 1QL,55.99407,-3.92333
FK4 1QN,55.99282,-3.92655
FK4 1QP,55.99184,-3.92915
FK4 1QQ,55.99438,-3.92434
FK4 1QR,55.99248,-3.92864
FK4 1QS,55.99816,-3.91235
FK4 1QT,55.99692,-3.91532
FK4 1QU,55.99891,-3.91204
FK4 1QW,55.99328,-3.92544
FK4 1QX,55.99590,-3.91874
FK4 1QY,55.99400,-3.92443
FK4 1QZ,55.99390,-3.92645
FK4 1RA,56.00011,-3.91413
FK4 1RB,55.99422,-3.92415
FK4 1RD,56.00019,-3.90970
FK4 1RE,55.99329,-3.92687
FK4 1RF,55.99417,-3.92832
FK4 1RG,55.99912,-3.91119
FK4 1RH,55.99936,-3.91079
FK4 1RJ,56.00074,-3.91166
FK4 1RL,55.99979,-3.90680
FK4 1RN,55.99973,-3.90831
FK4 1RP,55.99976,-3.90922
FK4 1RQ,56.00111,-3.91043
FK4 1RR,56.00063,-3.90845
FK4 1RS,56.00064,-3.90755
FK4 1RT,56.00276,-3.90873
FK4 1RU,56.00279,-3.90984
FK4 1RW,55.99885,-3.91264
FK4 1RX,56.00304,-3.90967
FK4 1RY,56.00430,-3.91102
FK4 1RZ,56.00311,-3.91125
FK4 1SA,56.00402,-3.91064
FK4 1SB,56.00410,-3.90954
FK4 1SD,56.00344,-3.90856
FK4 1SE,56.00483,-3.90860
FK4 1SF,56.00429,-3.90818
FK4 1SG,56.00270,-3.90870
FK4 1SH,56.00121,-3.90918
FK4 1SJ,56.00055,-3.91584
FK4 1SL,55.99993,-3.91267
FK4 1SN,56.00911,-3.85852
FK4 1SP,55.98820,-3.95340
FK4 1SR,55.99838,-3.91089
FK4 1SS,55.99941,-3.91229
FK4 1ST,55.98937,-3.91715
FK4 1SU,55.98863,-3.95435
FK4 1SW,55.98741,-3.95492
FK4 1SX,55.99250,-3.93447
FK4 1SY,55.98896,-3.95563
FK4 1SZ,55.99010,-3.93259
FK4 1TA,55.98761,-3.93989
FK4 1TB,55.98800,-3.95578
FK4 1TD,55.99216,-3.94508
FK4 1TE,55.98935,-3.95998
FK4 1TF,55.99027,-3.95341
FK4 1TG,55.98987,-3.95879
FK4 1TH,55.98997,-3.95658
FK4 1TJ,55.99003,-3.95583
FK4 1TL,55.98945,-3.95441
FK4 1TN,55.98933,-3.95825
FK4 1TP,55.98726,-3.95694
FK4 1TQ,55.99747,-3.91504
FK4 1TR,55.99046,-3.97022
FK4 1TS,55.98782,-3.95975
FK4 1TT,55.98936,-3.96699
FK4 1TU,55.98981,-3.96874
FK4 1TX,55.98854,-3.97415
FK4 1TY,55.98759,-3.95313
FK4 1TZ,55.98873,-3.96877
FK4 1UA,55.98675,-3.98006
FK4 1UB,55.99084,-3.95862
FK4 1UD,55.98754,-3.96418
FK4 1UE,55.99326,-3.95676
FK4 1UF,55.99032,-3.95749
FK4 1UG,55.99557,-3.91630
FK4 1UH,55.98796,-3.96855
FK4 1UJ,55.99110,-3.93368
FK4 1UL,55.99072,-3.93406
FK4 1UR,55.99933,-3.90491
FK4 1WW,56.02284,-3.90887
FK4 1WX,56.02284,-3.90887
FK4 1YA,56.02284,-3.90887
FK4 1YD,56.02284,-3.90887
FK4 1YE,56.02284,-3.90887
FK4 1YF,55.99872,-3.91241
FK4 1YG,55.99843,-3.91232
FK4 1YH,56.02284,-3.90887
FK4 1YJ,56.02284,-3.90887
FK4 1YL,56.02284,-3.90887
FK4 1ZA,56.02284,-3.90887
FK4 2AA,55.99787,-3.87041
FK4 2AB,55.99963,-3.87735
FK4 2AD,55.99994,-3.87919
FK4 2AE,55.99993,-3.88298
FK4 2AF,55.99927,-3.87973
FK4 2AG,55.99843,-3.87658
FK4 2AH,55.99618,-3.87884
FK4 2AJ,55.99837,-3.88521
FK4 2AL,55.99726,-3.88410
FK4 2AN,55.99632,-3.88317
FK4 2AP,55.99896,-3.88520
FK4 2AQ,55.99791,-3.88776
FK4 2AR,55.99314,-3.87741
FK4 2AS,55.99521,-3.87719
FK4 2AT,55.99422,-3.87699
FK4 2AU,55.99476,-3.87747
FK4 2AW,55.99198,-3.87161
FK4 2AX,55.99376,-3.87846
FK4 2AY,55.99391,-3.87762
FK4 2AZ,55.99273,-3.87679
FK4 2BA,55.98962,-3.88509
FK4 2BB,55.99238,-3.88016
FK4 2BD,55.99139,-3.87461
FK4 2BE,55.99258,-3.89091
FK4 2BF,55.99277,-3.89004
FK4 2BG,55.99609,-3.91919
FK4 2BH,55.99918,-3.88580
FK4 2BJ,55.99293,-3.88981
FK4 2BL,55.99393,-3.87636
FK4 2BN,55.99705,-3.89065
FK4 2BP,55.99791,-3.88775
FK4 2BQ,55.99821,-3.88405
FK4 2BS,55.99728,-3.88912
FK4 2BT,55.99705,-3.89065
FK4 2BU,55.99792,-3.88832
FK4 2BW,55.99612,-3.88901
FK4 2BX,55.99533,-3.89472
FK4 2BY,55.99418,-3.89654
FK4 2BZ,55.99765,-3.88824
FK4 2DA,55.99469,-3.89371
FK4 2DB,55.99595,-3.89250
FK4 2DD,55.99495,-3.89225
FK4 2DE,55.99467,-3.89003
FK4 2DF,55.99436,-3.89312
FK4 2DG,55.99359,-3.89404
FK4 2DH,55.99379,-3.89317
FK4 2DJ,55.99220,-3.89479
FK4 2DL,55.99210,-3.89357
FK4 2DN,55.99166,-3.89222
FK4 2DP,55.99366,-3.89190
FK4 2DR,55.99009,-3.88991
FK4 2DS,55.99036,-3.89246
FK4 2DT,55.99070,-3.89275
FK4 2DU,55.99093,-3.89237
FK4 2DW,55.99349,-3.89556
FK4 2DX,55.99093,-3.89348
FK4 2DY,55.98943,-3.89518
FK4 2DZ,55.98817,-3.89022
FK4 2EA,55.98742,-3.89132
FK4 2EB,55.98600,-3.89429
FK4 2ED,55.98936,-3.89319
FK4 2EE,55.98972,-3.89321
FK4 2EF,55.98672,-3.89528
FK4 2EG,55.99126,-3.89198
FK4 2EH,55.99211,-3.87157
FK4 2EJ,55.99242,-3.86607
FK4 2EL,55.99340,-3.86685
FK4 2EN,55.99152,-3.87710
FK4 2EP,55.98938,-3.85711
FK4 2EQ,55.98746,-3.89095
FK4 2ER,55.98877,-3.87460
FK4 2ET,55.98185,-3.87185
FK4 2EU,55.97613,-3.87420
FK4 2EW,56.00005,-3.88164
FK4 2EX,55.99505,-3.88901
FK4 2EY,55.98085,-3.89297
FK4 2EZ,55.99506,-3.88717
FK4 2FB,55.99041,-3.88980
FK4 2FD,55.99128,-3.89000
FK4 2FE,55.99122,-3.88920
FK4 2FF,55.99233,-3.88955
FK4 2FG,55.99244,-3.88808
FK4 2FH,55.99222,-3.88676
FK4 2FJ,55.99426,-3.88687
FK4 2FL,55.99311,-3.88805
FK4 2FN,55.99324,-3.88718
FK4 2FP,55.99352,-3.88687
FK4 2GA,55.99965,-3.88087
FK4 2GD,55.99996,-3.88521
FK4 2HA,55.98060,-3.90500
FK4 2HB,55.98823,-3.90827
FK4 2HD,55.98763,-3.91883
FK4 2HE,55.98695,-3.92212
FK4 2HF,55.98663,-3.92224
FK4 2HG,55.98626,-3.92555
FK4 2HH,55.98158,-3.92062
FK4 2HJ,55.98427,-3.92622
FK4 2HL,55.98450,-3.93422
FK4 2HN,55.98280,-3.93492
FK4 2HP,55.97252,-3.93801
FK4 2HR,55.98417,-3.93570
FK4 2HS,55.98403,-3.93467
FK4 2HT,55.98403,-3.93479
FK4 2HW,55.98603,-3.96382
FK4 2HX,55.98065,-3.96571
FK4 2HY,55.98269,-3.96446
FK4 2WA,56.02284,-3.90887
FK4 2YB,56.02284,-3.90887
FK4 2YD,56.02284,-3.90887
FK4 2YE,56.02284,-3.90887
FK4 2YG,56.02284,-3.90887
FK4 2YH,56.02284,-3.90887
FK5 3AA,56.01967,-3.83332
FK5 3AB,56.01941,-3.83724
FK5 3AD,56.01985,-3.83681
FK5 3AE,56.01901,-3.83358
FK5 3AF,56.01953,-3.83518
FK5 3AG,56.01920,-3.83458
FK5 3AH,56.01783,-3.83312
FK5 3AJ,56.01841,-3.83188
FK5 3AL,56.01932,-3.83188
FK5 3AN,56.02001,-3.83193
FK5 3AP,56.02026,-3.83126
FK5 3AQ,56.01967,-3.83332
FK5 3AR,56.02028,-3.83285
FK5 3AS,56.02108,-3.83108
FK5 3AT,56.02055,-3.83190
FK5 3AU,56.02064,-3.83195
FK5 3AW,56.01976,-3.83479
FK5 3AX,56.01943,-3.83411
FK5 3BA,56.02497,-3.81908
FK5 3BB,56.02503,-3.81826
FK5 3BD,56.02542,-3.81843
FK5 3BE,56.02542,-3.81843
FK5 3BF,56.02415,-3.81585
FK5 3BG,56.02486,-3.81758
FK5 3BH,56.02369,-3.80866
FK5 3BJ,56.02533,-3.81847
FK5 3BL,56.02196,-3.80901
FK5 3BN,56.02287,-3.81316
FK5 3BP,56.02225,-3.81303
FK5 3BQ,56.02107,-3.80903
FK5 3BS,56.02443,-3.81237
FK5 3BT,56.02358,-3.81295
FK5 3BU,56.02488,-3.81394
FK5 3BW,56.02142,-3.81465
FK5 3BX,56.02298,-3.81957
FK5 3BY,56.02351,-3.81462
FK5 3BZ,56.02288,-3.81674
FK5 3DA,56.02436,-3.81512
FK5 3DB,56.02330,-3.81761
FK5 3DF,56.02214,-3.81211
FK5 3DG,56.02125,-3.81247
FK5 3DH,56.02096,-3.81446
FK5 3DJ,56.02031,-3.81405
FK5 3DL,56.01962,-3.81350
FK5 3DN,56.01985,-3.81396
FK5 3DP,56.02033,-3.81370
FK5 3DQ,56.02080,-3.81343
FK5 3DR,56.02020,-3.80843
FK5 3DS,56.02221,-3.81539
FK5 3DT,56.02222,-3.81608
FK5 3DU,56.01971,-3.80913
FK5 3DW,56.02045,-3.81701
FK5 3DX,56.02002,-3.80808
FK5 3EB,56.01995,-3.82690
FK5 3ED,56.01874,-3.82628
FK5 3EE,56.01949,-3.82778
FK5 3EF,56.01900,-3.82865
FK5 3EG,56.01874,-3.83044
FK5 3EH,56.01747,-3.82994
FK5 3EJ,56.01769,-3.82910
FK5 3EL,56.01859,-3.82836
FK5 3EN,56.01773,-3.82747
FK5 3EP,56.01746,-3.82758
FK5 3EQ,56.01861,-3.82948
FK5 3ER,56.01709,-3.82752
FK5 3ES,56.01656,-3.82523
FK5 3ET,56.01576,-3.82308
FK5 3EU,56.01580,-3.82512
FK5 3EW,56.01761,-3.82597
FK5 3EX,56.01566,-3.82731
FK5 3EY,56.01614,-3.82653
FK5 3EZ,56.01536,-3.82384
FK5 3HA,56.01645,-3.82223
FK5 3HB,56.01658,-3.82332
FK5 3HG,56.01673,-3.82073
FK5 3HJ,56.02376,-3.82320
FK5 3HL,56.02289,-3.82325
FK5 3HN,56.02092,-3.82252
FK5 3HP,56.02348,-3.82379
FK5 3HQ,56.02414,-3.82346
FK5 3HR,56.02392,-3.82243
FK5 3HS,56.02450,-3.82050
FK5 3HT,56.02293,-3.82428
FK5 3HU,56.02340,-3.82169
FK5 3HW,56.02127,-3.82172
FK5 3HX,56.02226,-3.82102
FK5 3HY,56.02159,-3.81997
FK5 3HZ,56.02208,-3.81912
FK5 3JA,56.02181,-3.81775
FK5 3JB,56.02414,-3.82257
FK5 3JD,56.02101,-3.81854
FK5 3JE,56.02239,-3.82188
FK5 3JF,56.02383,-3.82482
FK5 3JG,56.02334,-3.82608
FK5 3JP,56.02496,-3.82120
FK5 3JQ,56.02279,-3.81747
FK5 3JR,56.02547,-3.81708
FK5 3JS,56.02543,-3.81318
FK5 3JT,56.02512,-3.81169
FK5 3JU,56.02454,-3.80825
FK5 3JW,56.00199,-3.78477
FK5 3JX,56.02426,-3.81698
FK5 3JY,56.02544,-3.82003
FK5 3JZ,56.02546,-3.82012
FK5 3LA,56.02224,-3.82842
FK5 3LB,56.02269,-3.82721
FK5 3LD,56.02156,-3.82898
FK5 3LE,56.02141,-3.82779
FK5 3LF,56.02047,-3.82845
FK5 3LG,56.01933,-3.82373
FK5 3LH,56.01718,-3.82178
FK5 3LJ,56.01774,-3.82155
FK5 3LL,56.01819,-3.82086
FK5 3LN,56.01853,-3.82067
FK5 3LP,56.01814,-3.81915
FK5 3LQ,56.01947,-3.82543
FK5 3LR,56.01861,-3.81891
FK5 3LS,56.01905,-3.81762
FK5 3LT,56.01832,-3.81749
FK5 3LU,56.01897,-3.82111
FK5 3LW,56.01870,-3.82028
FK5 3LX,56.01905,-3.81938
FK5 3LY,56.01888,-3.82186
FK5 3LZ,56.02179,-3.82554
FK5 3NH,56.01461,-3.82911
FK5 3NJ,56.01334,-3.82636
FK5 3NL,56.01462,-3.82971
FK5 3NN,56.01560,-3.83323
FK5 3NP,56.01053,-3.86721
FK5 3NQ,56.01634,-3.82878
FK5 3NR,56.01902,-3.83998
FK5 3NS,56.01307,-3.83728
FK5 3NW,56.00629,-3.84858
FK5 3NX,56.01634,-3.83008
FK5 3WB,56.00199,-3.78477
FK5 3YD,56.00199,-3.78477
FK5 3YF,56.00199,-3.78477
FK5 3YG,56.02076,-3.82185
FK5 3YL,56.00199,-3.78477
FK5 3YN,56.00199,-3.78477
FK5 3YQ,56.02076,-3.82185
FK5 3YT,56.00199,-3.78477
FK5 4AA,56.02040,-3.83340
FK5 4AB,56.02008,-3.83461
FK5 4AD,56.02046,-3.83453
FK5 4AE,56.02012,-3.83867
FK5 4AF,56.01988,-3.83575
FK5 4AG,56.02031,-3.83524
FK5 4AH,56.02055,-3.83322
FK5 4AJ,56.02103,-3.83245
FK5 4AL,56.02176,-3.83047
FK5 4AN,56.02172,-3.83112
FK5 4AP,56.02322,-3.82903
FK5 4AQ,56.02293,-3.83481
FK5 4AR,56.02299,-3.83544
FK5 4AS,56.02413,-3.83631
FK5 4AT,56.02432,-3.82744
FK5 4AU,56.02535,-3.82764
FK5 4AW,56.02214,-3.83103
FK5 4AX,56.02441,-3.82527
FK5 4AY,56.02492,-3.82567
FK5 4AZ,56.02607,-3.82526
FK5 4BA,56.02564,-3.82770
FK5 4BB,56.02672,-3.82736
FK5 4BD,56.02764,-3.82580
FK5 4BE,56.02569,-3.82318
FK5 4BF,56.03431,-3.82594
FK5 4BG,56.02630,-3.82415
FK5 4BH,56.02559,-3.82143
FK5 4BJ,56.02539,-3.82355
FK5 4BL,56.02530,-3.82229
FK5 4BN,56.02370,-3.83462
FK5 4BP,56.02445,-3.83510
FK5 4BQ,56.02668,-3.82354
FK5 4BS,56.02665,-3.82146
FK5 4BT,56.02888,-3.80044
FK5 4BU,56.02737,-3.80635
FK5 4BW,56.02478,-3.82178
FK5 4BX,56.02767,-3.80392
FK5 4BY,56.02648,-3.80648
FK5 4BZ,56.02682,-3.80583
FK5 4DA,56.02821,-3.80484
FK5 4DB,56.02798,-3.80704
FK5 4DD,56.02882,-3.80378
FK5 4DE,56.02719,-3.80232
FK5 4DF,56.02694,-3.80340
FK5 4DG,56.02513,-3.80083
FK5 4DH,56.02541,-3.79930
FK5 4DJ,56.02639,-3.79980
FK5 4DL,56.02596,-3.80119
FK5 4DN,56.02711,-3.79956
FK5 4DP,56.02629,-3.80298
FK5 4DQ,56.02474,-3.80118
FK5 4DR,56.02575,-3.80689
FK5 4DS,56.02627,-3.80606
FK5 4DT,56.02830,-3.80138
FK5 4DU,56.02780,-3.80005
FK5 4DW,56.02697,-3.80143
FK5 4DX,56.03640,-3.80498
FK5 4DY,56.03636,-3.80339
FK5 4DZ,56.02452,-3.83403
FK5 4EA,56.02826,-3.84121
FK5 4EB,56.02700,-3.84095
FK5 4ED,56.02746,-3.84252
FK5 4EE,56.02940,-3.84103
FK5 4EF,56.02949,-3.83857
FK5 4EG,56.03634,-3.84161
FK5 4EH,56.02997,-3.83753
FK5 4EJ,56.03662,-3.83733
FK5 4EL,56.03317,-3.82786
FK5 4EN,56.03136,-3.82887
FK5 4EP,56.02795,-3.83013
FK5 4EQ,56.03207,-3.82789
FK5 4ER,56.02379,-3.82934
FK5 4ES,56.02798,-3.82954
FK5 4ET,56.02935,-3.84261
FK5 4EU,56.02507,-3.82292
FK5 4EW,56.03085,-3.83007
FK5 4EX,56.02577,-3.81902
FK5 4EY,56.02572,-3.81735
FK5 4EZ,56.02609,-3.81533
FK5 4FA,56.03343,-3.82389
FK5 4FB,56.03644,-3.83012
FK5 4FD,56.03178,-3.83025
FK5 4FE,56.03236,-3.82928
FK5 4FF,56.03268,-3.83121
FK5 4FG,56.03369,-3.82887
FK5 4FH,56.03518,-3.82937
FK5 4FJ,56.03566,-3.82936
FK5 4FL,56.03541,-3.82750
FK5 4FN,56.03649,-3.82691
FK5 4FP,56.03434,-3.82923
FK5 4FQ,56.03736,-3.82758
FK5 4FR,56.03637,-3.83273
FK5 4FS,56.03554,-3.83144
FK5 4FT,56.03406,-3.83164
FK5 4FU,56.03064,-3.83125
FK5 4FW,56.03832,-3.82780
FK5 4FX,56.03678,-3.82940
FK5 4FY,56.03658,-3.82842
FK5 4FZ,56.03720,-3.83094
FK5 4GA,56.02865,-3.83388
FK5 4GD,56.02378,-3.83323
FK5 4GE,56.02243,-3.83559
FK5 4GF,56.02173,-3.83555
FK5 4GG,56.02436,-3.83253
FK5 4GH,56.02514,-3.83170
FK5 4GJ,56.02510,-3.83274
FK5 4GL,56.02640,-3.83274
FK5 4GN,56.02623,-3.83159
FK5 4GP,56.02418,-3.83097
FK5 4GQ,56.02476,-3.83212
FK5 4GR,56.03682,-3.84264
FK5 4GS,56.02266,-3.83165
FK5 4GT,56.02327,-3.83287
FK5 4GU,56.02295,-3.83386
FK5 4GW,56.02242,-3.83263
FK5 4GX,56.03287,-3.82507
FK5 4GY,56.03445,-3.82404
FK5 4GZ,56.03377,-3.82683
FK5 4HA,56.02733,-3.81499
FK5 4HB,56.02579,-3.80997
FK5 4HD,56.02646,-3.81573
FK5 4HE,56.02617,-3.81548
FK5 4HF,56.03471,-3.81537
FK5 4HG,56.03606,-3.81163
FK5 4HH,56.02944,-3.79869
FK5 4HJ,56.02894,-3.79783
FK5 4HL,56.02915,-3.79755
FK5 4HN,56.02882,-3.79654
FK5 4HP,56.02563,-3.83872
FK5 4HQ,56.03060,-3.79845
FK5 4HR,56.02634,-3.83973
FK5 4HS,56.02699,-3.81260
FK5 4HT,56.02743,-3.81137
FK5 4HU,56.02785,-3.81044
FK5 4HW,56.02966,-3.84340
FK5 4HX,56.02897,-3.80910
FK5 4HY,56.02906,-3.80770
FK5 4HZ,56.03033,-3.80855
FK5 4JA,56.03222,-3.81021
FK5 4JB,56.03314,-3.81664
FK5 4JD,56.03281,-3.81359
FK5 4JE,56.03246,-3.81443
FK5 4JF,56.03347,-3.81584
FK5 4JG,56.03391,-3.81716
FK5 4JH,56.02907,-3.81156
FK5 4JJ,56.03441,-3.81519
FK5 4JL,56.02943,-3.81061
FK5 4JN,56.02980,-3.81106
FK5 4JP,56.03374,-3.81486
FK5 4JQ,56.02914,-3.80949
FK5 4JR,56.02977,-3.80905
FK5 4JS,56.03105,-3.80313
FK5 4JT,56.02999,-3.80558
FK5 4JU,56.03159,-3.80193
FK5 4JW,56.03521,-3.80942
FK5 4JX,56.02952,-3.80495
FK5 4JY,56.03047,-3.80262
FK5 4JZ,56.02867,-3.80714
FK5 4LA,56.03383,-3.81281
FK5 4LB,56.03039,-3.80178
FK5 4LD,56.03018,-3.80076
FK5 4LE,56.02959,-3.80051
FK5 4LF,56.03012,-3.79934
FK5 4LG,56.03082,-3.80246
FK5 4LH,56.02781,-3.80893
FK5 4LJ,56.03533,-3.81183
FK5 4LL,56.03508,-3.81131
FK5 4LN,56.03422,-3.81183
FK5 4LP,56.03344,-3.80921
FK5 4LQ,56.02825,-3.80840
FK5 4LR,56.03321,-3.81042
FK5 4LS,56.03486,-3.81300
FK5 4LT,56.03094,-3.80619
FK5 4LU,56.03149,-3.80411
FK5 4LW,56.03428,-3.81063
FK5 4LX,56.03032,-3.80680
FK5 4LY,56.03067,-3.80799
FK5 4LZ,56.02917,-3.83981
FK5 4NA,56.02093,-3.83385
FK5 4NB,56.02102,-3.83539
FK5 4ND,56.02033,-3.83617
FK5 4NE,56.02225,-3.83742
FK5 4NF,56.02280,-3.83666
FK5 4NG,56.02546,-3.83671
FK5 4NH,56.02713,-3.83631
FK5 4NJ,56.02691,-3.83806
FK5 4NL,56.02725,-3.83780
FK5 4NN,56.02742,-3.83902
FK5 4NP,56.02792,-3.83806
FK5 4NQ,56.02623,-3.83585
FK5 4NR,56.02802,-3.83964
FK5 4NS,56.02850,-3.83852
FK5 4NT,56.02781,-3.83607
FK5 4NU,56.02754,-3.83519
FK5 4NW,56.02754,-3.84034
FK5 4NX,56.02892,-3.83304
FK5 4NY,56.02836,-3.80684
FK5 4NZ,56.02879,-3.83635
FK5 4PA,56.02912,-3.83569
FK5 4PB,56.02654,-3.83737
FK5 4PD,56.02612,-3.83658
FK5 4PE,56.02688,-3.83991
FK5 4PF,56.03001,-3.83662
FK5 4PG,56.03022,-3.83478
FK5 4PH,56.02410,-3.83435
FK5 4PJ,56.02327,-3.83097
FK5 4PL,56.00199,-3.78477
FK5 4PN,56.00199,-3.78477
FK5 4PP,56.02447,-3.83575
FK5 4PQ,56.02921,-3.83673
FK5 4PR,56.02509,-3.83574
FK5 4PS,56.02878,-3.84056
FK5 4PT,56.03590,-3.80770
FK5 4PU,56.02382,-3.82637
FK5 4PW,56.03554,-3.80956
FK5 4PX,56.02393,-3.82633
FK5 4PY,56.00199,-3.78477
FK5 4PZ,56.02814,-3.83526
FK5 4QA,56.02579,-3.81500
FK5 4QB,56.02575,-3.81436
FK5 4QD,56.02507,-3.80954
FK5 4QE,56.02555,-3.80805
FK5 4QF,56.02736,-3.81024
FK5 4QG,56.02662,-3.81207
FK5 4QH,56.02766,-3.81603
FK5 4QJ,56.02879,-3.81769
FK5 4QL,56.02789,-3.81432
FK5 4QN,56.02770,-3.81706
FK5 4QP,56.02864,-3.81863
FK5 4QQ,56.02595,-3.81470
FK5 4QR,56.02640,-3.81088
FK5 4QS,56.02560,-3.81253
FK5 4QT,56.02659,-3.81516
FK5 4QU,56.02737,-3.83433
FK5 4QW,56.02698,-3.81727
FK5 4QX,56.02708,-3.83351
FK5 4QY,56.02694,-3.83309
FK5 4QZ,56.02673,-3.83292
FK5 4RA,56.02309,-3.82759
FK5 4RB,56.03085,-3.83948
FK5 4RD,56.02882,-3.83075
FK5 4RE,56.02551,-3.82949
FK5 4RF,56.02794,-3.83013
FK5 4RG,56.02986,-3.82998
FK5 4RH,56.03060,-3.82793
FK5 4RJ,56.02969,-3.82656
FK5 4RL,56.02868,-3.82688
FK5 4RN,56.02878,-3.82831
FK5 4RP,56.02967,-3.82861
FK5 4RQ,56.03063,-3.82938
FK5 4RR,56.02794,-3.83013
FK5 4RS,56.02561,-3.81141
FK5 4RT,56.02691,-3.82866
FK5 4RU,56.03321,-3.83587
FK5 4RW,56.02956,-3.82747
FK5 4RX,56.03297,-3.83687
FK5 4RY,56.01396,-3.87146
FK5 4RZ,56.02092,-3.85738
FK5 4SA,56.01941,-3.84050
FK5 4SB,56.02223,-3.84663
FK5 4SD,56.02575,-3.84824
FK5 4SE,56.02795,-3.84588
FK5 4SF,56.03659,-3.82000
FK5 4SG,56.02918,-3.84489
FK5 4SH,56.03398,-3.85448
FK5 4SJ,56.03483,-3.85290
FK5 4SL,56.03938,-3.85898
FK5 4SN,56.04411,-3.86495
FK5 4SP,56.04784,-3.85677
FK5 4SQ,56.03073,-3.84758
FK5 4SR,56.04114,-3.86097
FK5 4SS,56.05027,-3.84379
FK5 4ST,56.04415,-3.86144
FK5 4SU,56.05309,-3.85902
FK5 4SW,56.04014,-3.86973
FK5 4SX,56.02557,-3.81009
FK5 4SY,56.03599,-3.81389
FK5 4SZ,56.02026,-3.83783
FK5 4TB,56.04346,-3.86248
FK5 4TD,56.02795,-3.82938
FK5 4TE,56.03301,-3.80119
FK5 4TF,56.03248,-3.79891
FK5 4TG,56.03252,-3.80037
FK5 4TH,56.03309,-3.79890
FK5 4TJ,56.03235,-3.79845
FK5 4TL,56.03257,-3.79803
FK5 4TN,56.03195,-3.79744
FK5 4TP,56.02800,-3.82844
FK5 4TQ,56.03583,-3.82438
FK5 4TR,56.03147,-3.79586
FK5 4TS,56.03146,-3.79732
FK5 4TT,56.03444,-3.82577
FK5 4TU,56.03415,-3.82277
FK5 4TW,56.03280,-3.79653
FK5 4TX,56.02827,-3.81314
FK5 4TY,56.02847,-3.81260
FK5 4TZ,56.03364,-3.82195
FK5 4UA,56.03352,-3.80311
FK5 4UB,56.03368,-3.80240
FK5 4UD,56.03421,-3.80218
FK5 4UE,56.03382,-3.79993
FK5 4UF,56.03445,-3.79866
FK5 4UG,56.03429,-3.80082
FK5 4UH,56.03501,-3.79989
FK5 4UJ,56.03475,-3.79993
FK5 4UL,56.03522,-3.80106
FK5 4UN,56.03574,-3.80161
