Postcode,lat,long
BD226LZ,53.85743,-1.93264
BD226NA,53.85781,-1.94267
BD226NB,53.85788,-1.93647
BD226ND,53.85692,-1.93589
BD226NE,53.85674,-1.93466
BD226NF,53.85736,-1.93611
BD226NG,53.85625,-1.93515
BD226NH,53.85738,-1.93439
BD226NJ,53.85785,-1.93402
BD226NL,53.85849,-1.93214
BD226NN,53.85878,-1.93137
BD226NP,53.85936,-1.92736
BD226NQ,53.85630,-1.93612
BD226NR,53.85825,-1.92935
BD226NS,53.85777,-1.93013
BD226NT,53.85789,-1.92911
BD226NU,53.85954,-1.92675
BD226NW,53.85895,-1.92911
BD226NX,53.85839,-1.92867
BD226PA,53.87133,-1.93430
BD226PB,53.87068,-1.93428
BD226PD,53.87076,-1.93361
BD226PE,53.87096,-1.93403
BD226PF,53.87107,-1.93332
BD226PG,53.87063,-1.93458
BD226PH,53.87062,-1.93291
BD226PJ,53.87052,-1.93356
BD226PL,53.87024,-1.93493
BD226PN,53.87027,-1.93336
BD226PP,53.87073,-1.93528
BD226PQ,53.87095,-1.93190
BD226PR,53.87036,-1.93631
BD226PS,53.87026,-1.93799
BD226PT,53.87067,-1.93910
BD226PU,53.87041,-1.94004
BD226PW,53.87042,-1.93528
BD226PX,53.86978,-1.94121
BD226PY,53.87014,-1.94191
BD226QA,53.87052,-1.94159
BD226QB,53.87026,-1.93850
BD226QD,53.86981,-1.93869
BD226QE,53.86954,-1.93895
BD226QF,53.86961,-1.93682
BD226QG,53.86952,-1.93600
BD226QH,53.86870,-1.93679
BD226QJ,53.86812,-1.93785
BD226QL,53.86760,-1.93688
BD226QP,53.86609,-1.93305
BD226QQ,53.86932,-1.93641
BD226QS,53.86632,-1.93252
BD226QT,53.86596,-1.93185
BD226QU,53.86511,-1.93413
BD226QX,53.86611,-1.92689
BD226QY,53.86572,-1.92382
BD226QZ,53.86517,-1.92043
BD226RA,53.87117,-1.94092
BD226RD,53.87093,-1.93938
BD226RJ,53.85904,-1.93098
BD226SA,53.85780,-1.93831
BD226SB,53.85730,-1.93782
BD226SD,53.85706,-1.93837
BD226UF,53.86514,-1.91433
BD226UH,53.86514,-1.91433
BD226UJ,53.86514,-1.91433
BD226UL,53.86514,-1.91433
BD226UN,53.86409,-1.93077
BD226UP,53.86409,-1.93077
BD226UQ,53.86514,-1.91433
BD226UR,53.86409,-1.93077
BD226UT,53.86409,-1.93077
BD226UU,53.87059,-1.94065
BD226UW,53.86409,-1.93077
BD226UY,53.87059,-1.94065
BD226UZ,53.87059,-1.94065
BD226WA,53.86514,-1.91433
BD226WB,53.86514,-1.91433
BD226WH,53.86514,-1.91433
BD226WJ,53.86514,-1.91433
BD226WL,53.86514,-1.91433
BD226WN,53.86514,-1.91433
BD226WP,53.86514,-1.91433
BD226WQ,53.86514,-1.91433
BD226WR,53.86514,-1.91433
BD226WS,53.86514,-1.91433
BD226WT,53.86514,-1.91433
BD226WU,53.86514,-1.91433
BD226WW,53.86514,-1.91433
BD226WX,53.86514,-1.91433
BD226WY,53.86514,-1.91433
BD226WZ,53.86514,-1.91433
BD226XA,53.86514,-1.91433
BD226XB,53.86514,-1.91433
BD226XW,53.86514,-1.91433
BD227AA,53.85220,-1.92505
BD227AB,53.85122,-1.92707
BD227AD,53.85062,-1.92703
BD227AE,53.84953,-1.92709
BD227AF,53.84898,-1.92910
BD227AG,53.84718,-1.92671
BD227AH,53.84750,-1.93007
BD227AJ,53.84815,-1.93031
BD227AL,53.84785,-1.93097
BD227AN,53.84795,-1.93151
BD227AP,53.84675,-1.92908
BD227AQ,53.84700,-1.92542
BD227AR,53.84558,-1.92404
BD227AS,53.84630,-1.92977
BD227AT,53.84709,-1.92743
BD227AU,53.84768,-1.92812
BD227AW,53.84701,-1.93109
BD227AX,53.84830,-1.92490
BD227AY,53.84929,-1.92371
BD227AZ,53.84654,-1.92480
BD227BA,53.85310,-1.92033
BD227BB,53.84987,-1.92570
BD227BD,53.84844,-1.92745
BD227BE,53.84868,-1.92546
BD227BG,53.85038,-1.92485
BD227BJ,53.85377,-1.91966
BD227BL,53.85310,-1.92339
BD227BN,53.85325,-1.92325
BD227BP,53.85339,-1.92307
BD227BQ,53.85365,-1.91991
BD227BR,53.85416,-1.91945
BD227BS,53.85376,-1.92292
BD227BT,53.85459,-1.92171
BD227BU,53.85509,-1.92025
BD227BW,53.85328,-1.92339
BD227BX,53.85385,-1.92045
BD227BY,53.85394,-1.92097
BD227BZ,53.85396,-1.92182
BD227DA,53.85411,-1.92073
BD227DB,53.85399,-1.92094
BD227DD,53.85418,-1.92101
BD227DE,53.85355,-1.92149
BD227DF,53.85342,-1.92242
BD227DG,53.85358,-1.92205
BD227DH,53.85135,-1.92383
BD227DJ,53.85252,-1.92343
BD227DL,53.85294,-1.92352
BD227DN,53.85243,-1.92575
BD227DP,53.85236,-1.92768
BD227DQ,53.85134,-1.92246
BD227DR,53.85288,-1.92664
BD227DS,53.85494,-1.92912
BD227DT,53.85629,-1.92951
BD227DU,53.85401,-1.92549
BD227DW,53.85182,-1.92708
BD227DX,53.85656,-1.93025
BD227DY,53.85719,-1.93012
BD227DZ,53.85751,-1.92926
BD227EA,53.85729,-1.92890
BD227EB,53.85211,-1.92269
BD227ED,53.85254,-1.92082
BD227EE,53.85184,-1.92126
BD227EF,53.84527,-1.94702
BD227EG,53.85418,-1.92822
BD227EH,53.85800,-1.92771
BD227EJ,53.84891,-1.94135
BD227EL,53.84937,-1.94031
BD227EN,53.84788,-1.94339
BD227EP,53.84876,-1.94197
BD227EQ,53.85271,-1.92207
BD227ER,53.84827,-1.94267
BD227ES,53.84817,-1.94334
BD227ET,53.84794,-1.94287
BD227EU,53.84875,-1.94644
BD227EW,53.84877,-1.94094
BD227EX,53.84851,-1.94548
BD227EY,53.84756,-1.94606
BD227EZ,53.84780,-1.94521
BD227FA,53.84521,-1.95762
BD227FB,53.85580,-1.93307
BD227FD,53.85452,-1.93395
BD227FE,53.85587,-1.93233
BD227FF,53.85554,-1.93372
BD227FG,53.85550,-1.93476
BD227FH,53.85488,-1.93362
BD227FJ,53.85566,-1.93421
BD227FL,53.85532,-1.93265
BD227FN,53.84896,-1.93633
BD227FP,53.84908,-1.93674
BD227FQ,53.84831,-1.93694
BD227FR,53.84919,-1.93756
BD227HA,53.84760,-1.94451
BD227HB,53.84719,-1.94488
BD227HD,53.84683,-1.94541
BD227HE,53.84701,-1.94570
BD227HF,53.84715,-1.94615
BD227HG,53.84704,-1.94687
BD227HH,53.84659,-1.94694
BD227HJ,53.84677,-1.94617
BD227HL,53.84605,-1.94690
BD227HN,53.84618,-1.94700
BD227HP,53.84668,-1.94775
BD227HQ,53.84660,-1.94703
BD227HR,53.84647,-1.94740
BD227HS,53.84624,-1.94454
BD227HT,53.84571,-1.94637
BD227HU,53.84596,-1.94678
BD227HW,53.84578,-1.94775
BD227HX,53.84526,-1.94796
BD227HY,53.84555,-1.95012
BD227HZ,53.84536,-1.95182
BD227JA,53.84579,-1.95231
BD227JB,53.84643,-1.95102
BD227JD,53.84774,-1.95302
BD227JE,53.84867,-1.95083
BD227JF,53.84672,-1.94507
BD227JH,53.84892,-1.95424
BD227JJ,53.84450,-1.94643
BD227JL,53.84463,-1.94593
BD227JN,53.84446,-1.94386
BD227JP,53.84512,-1.94032
BD227JQ,53.84854,-1.95229
BD227JR,53.84597,-1.94126
BD227JS,53.84650,-1.94168
BD227JT,53.84774,-1.94176
BD227JU,53.84661,-1.94593
BD227JW,53.84514,-1.94196
BD227JY,53.84632,-1.94676
BD227LA,53.85487,-1.92960
BD227LB,53.85592,-1.93505
BD227LD,53.85422,-1.93248
BD227LE,53.85498,-1.93182
BD227LF,53.85451,-1.92931
BD227LG,53.85280,-1.93152
BD227LH,53.85489,-1.93056
BD227LJ,53.85440,-1.93144
BD227LL,53.85350,-1.93181
BD227LN,53.85331,-1.93169
BD227LP,53.85196,-1.93283
BD227LQ,53.85281,-1.93011
BD227LR,53.85327,-1.93423
BD227LS,53.85115,-1.93560
BD227LT,53.85081,-1.93455
BD227LU,53.84969,-1.93724
BD227LW,53.85301,-1.93268
BD227LX,53.85117,-1.93318
BD227LY,53.85010,-1.93385
BD227LZ,53.84908,-1.93455
BD227NA,53.85019,-1.93694
BD227NB,53.84959,-1.93970
BD227ND,53.84912,-1.93946
BD227NE,53.84877,-1.93937
BD227NF,53.84814,-1.93899
BD227NG,53.84776,-1.93735
BD227NH,53.84755,-1.93577
BD227NJ,53.84719,-1.93515
BD227NL,53.84578,-1.93655
BD227NN,53.84553,-1.93544
BD227NP,53.84926,-1.93148
BD227NQ,53.84605,-1.93334
BD227NR,53.84975,-1.93055
BD227NS,53.84763,-1.93227
BD227NT,53.84885,-1.93806
BD227NU,53.84934,-1.93522
BD227NW,53.84785,-1.93273
BD227NX,53.84449,-1.95591
BD227PA,53.84577,-1.95374
BD227PB,53.84594,-1.95313
BD227PD,53.84604,-1.95506
BD227PE,53.84548,-1.95573
BD227PF,53.84591,-1.95626
BD227PG,53.84605,-1.95638
BD227PH,53.84735,-1.95953
BD227PJ,53.84776,-1.95936
BD227PL,53.84729,-1.95900
BD227PN,53.84654,-1.95836
BD227PP,53.84588,-1.95774
BD227PQ,53.84681,-1.95767
BD227PR,53.84531,-1.95862
BD227PS,53.84528,-1.95815
BD227PT,53.84627,-1.95948
BD227PU,53.84605,-1.95973
BD227PW,53.84484,-1.95318
BD227PX,53.84409,-1.95824
BD227PY,53.84316,-1.95765
BD227PZ,53.84675,-1.95600
BD227QA,53.84333,-1.95987
BD227QB,53.84372,-1.96073
BD227QD,53.84393,-1.96034
BD227QE,53.84369,-1.95968
BD227QF,53.84278,-1.94943
BD227QG,53.84453,-1.95921
BD227QH,53.84453,-1.95744
BD227QJ,53.84374,-1.94874
BD227QL,53.84380,-1.95431
BD227QN,53.84448,-1.95363
BD227QP,53.84446,-1.95499
BD227QQ,53.84462,-1.95993
BD227QR,53.84405,-1.95186
BD227QS,53.84012,-1.95154
BD227QT,53.84380,-1.94921
BD227QU,53.84378,-1.94997
BD227QW,53.84473,-1.95531
BD227QX,53.84421,-1.94980
BD227QY,53.84174,-1.95020
BD227QZ,53.83889,-1.94948
BD227RA,53.83809,-1.95078
BD227RB,53.83745,-1.95024
BD227RD,53.83790,-1.94992
BD227RE,53.84352,-1.94558
BD227RF,53.84731,-1.95416
BD227RG,53.84674,-1.95308
BD227RH,53.84325,-1.94582
BD227RJ,53.84365,-1.94608
BD227RL,53.84384,-1.94629
BD227RN,53.84409,-1.94705
BD227RP,53.84418,-1.94701
BD227RQ,53.84682,-1.95359
BD227RR,53.84426,-1.94777
BD227RS,53.84522,-1.95473
BD227RT,53.84843,-1.95454
BD227RU,53.84615,-1.95914
BD227RW,53.84395,-1.94675
BD227RX,53.83698,-1.95700
BD227RY,53.84629,-1.95444
BD227RZ,53.83628,-1.95554
BD227SA,53.83845,-1.96086
BD227SB,53.84839,-1.95785
BD227SD,53.84825,-1.96038
BD227SE,53.84289,-1.95938
BD227SF,53.84328,-1.95915
BD227SG,53.84296,-1.96145
BD227SH,53.84888,-1.95752
BD227SJ,53.84803,-1.95883
BD227SL,53.84631,-1.96009
BD227SN,53.85352,-1.93102
BD227SP,53.83724,-1.95662
BD227SQ,53.84776,-1.95665
BD227SR,53.84806,-1.95778
BD227SS,53.84746,-1.95626
BD227ST,53.84876,-1.95621
BD227SU,53.83650,-1.95601
BD227SW,53.84509,-1.95543
BD227SX,53.84591,-1.95995
BD227SY,53.85260,-1.93163
BD227SZ,53.85414,-1.92985
BD227TA,53.85414,-1.92985
BD227TB,53.84851,-1.93942
BD227TD,53.84512,-1.95673
BD227TF,53.84422,-1.95251
BD227WA,53.86514,-1.91433
BD227WU,53.86514,-1.91433
BD227WW,53.86514,-1.91433
BD227WX,53.86514,-1.91433
BD227WY,53.86514,-1.91433
BD227YB,53.85414,-1.92985
BD227YD,53.86514,-1.91433
BD227YE,53.84851,-1.93942
BD227YF,53.84851,-1.93942
BD227YG,53.86514,-1.91433
BD227YH,53.84851,-1.93942
BD227YJ,53.86514,-1.91433
BD227YL,53.86514,-1.91433
BD227YP,53.84851,-1.93942
BD227YU,53.86514,-1.91433
BD227YW,53.84851,-1.93942
BD227YX,53.86514,-1.91433
BD227YY,53.85414,-1.92985
BD227YZ,53.86514,-1.91433
BD227ZY,53.86514,-1.91433
BD228AA,53.83467,-1.93980
BD228AB,53.83453,-1.93980
BD228AD,53.83437,-1.93970
BD228AE,53.83394,-1.93998
BD228AF,53.82557,-1.95072
BD228AG,53.83338,-1.94158
BD228AH,53.82475,-1.95004
BD228AJ,53.82538,-1.95218
BD228AL,53.82609,-1.95100
BD228AN,53.82579,-1.95220
BD228AP,53.82595,-1.95156
BD228AQ,53.82640,-1.95211
BD228AR,53.82516,-1.95391
BD228AS,53.82432,-1.95364
BD228AT,53.82518,-1.95417
BD228AU,53.82539,-1.95406
BD228AW,53.82728,-1.95224
BD228AX,53.82557,-1.95381
BD228AY,53.82589,-1.95333
BD228AZ,53.83378,-1.94074
BD228BA,53.82561,-1.95394
BD228BB,53.82575,-1.95426
BD228BD,53.82585,-1.95378
BD228BE,53.82617,-1.95371
BD228BG,53.82629,-1.95350
BD228BH,53.82636,-1.95309
BD228BJ,53.82636,-1.95353
BD228BL,53.82652,-1.95366
BD228BN,53.82691,-1.95315
BD228BP,53.82726,-1.95282
BD228BQ,53.82743,-1.95344
BD228BS,53.82673,-1.95166
BD228BT,53.82637,-1.95150
BD228BU,53.82633,-1.95033
BD228BW,53.82749,-1.95420
BD228BX,53.82740,-1.95263
BD228BY,53.82822,-1.95294
BD228BZ,53.82882,-1.95383
BD228DA,53.82957,-1.95441
BD228DB,53.83042,-1.95493
BD228DD,53.83046,-1.95436
BD228DE,53.83072,-1.95477
BD228DF,53.83015,-1.95397
BD228DG,53.83215,-1.95670
BD228DH,53.83132,-1.95488
BD228DJ,53.83411,-1.94120
BD228DL,53.83104,-1.95493
BD228DN,53.82934,-1.95386
BD228DP,53.83111,-1.95532
BD228DQ,53.82925,-1.95438
BD228DR,53.83135,-1.95634
BD228DS,53.83153,-1.95667
BD228DT,53.83196,-1.95735
BD228DU,53.83194,-1.95704
BD228DW,53.83203,-1.95386
BD228DX,53.82948,-1.95376
BD228DY,53.83201,-1.95596
BD228DZ,53.83222,-1.95591
BD228EA,53.83195,-1.95742
BD228EB,53.83317,-1.95602
BD228ED,53.83347,-1.95697
BD228EE,53.83227,-1.95740
BD228EF,53.83161,-1.95599
BD228EG,53.83298,-1.95448
BD228EH,53.83224,-1.95759
BD228EJ,53.83164,-1.95931
BD228EL,53.83206,-1.95921
BD228EN,53.83205,-1.96176
BD228EP,53.83270,-1.95754
BD228EQ,53.83339,-1.95498
BD228ER,53.83279,-1.95532
BD228ES,53.83288,-1.95559
BD228ET,53.83293,-1.95555
BD228EU,53.83340,-1.95438
BD228EW,53.83279,-1.95830
BD228EX,53.83277,-1.95419
BD228EY,53.83296,-1.95915
BD228EZ,53.83414,-1.95147
BD228FA,53.83468,-1.94502
BD228FB,53.83482,-1.94605
BD228FD,53.83527,-1.94600
BD228FE,53.83448,-1.94616
BD228HA,53.83391,-1.95056
BD228HB,53.83407,-1.95000
BD228HD,53.83599,-1.94872
BD228HE,53.83623,-1.94895
BD228HF,53.83553,-1.95045
BD228HG,53.83449,-1.95150
BD228HH,53.83588,-1.94948
BD228HJ,53.83651,-1.95130
BD228HL,53.83672,-1.95059
BD228HN,53.83630,-1.95034
BD228HP,53.83639,-1.94998
BD228HQ,53.83577,-1.95056
BD228HR,53.83420,-1.94593
BD228HS,53.83503,-1.94588
BD228HT,53.83448,-1.94618
BD228HU,53.83493,-1.94921
BD228HZ,53.82654,-1.95257
BD228JA,53.83233,-1.94555
BD228JB,53.83250,-1.94524
BD228JD,53.83231,-1.94494
BD228JE,53.83178,-1.94535
BD228JF,53.83143,-1.94500
BD228JH,53.83142,-1.94585
BD228JJ,53.83141,-1.94592
BD228JL,53.83089,-1.94576
BD228JN,53.83096,-1.94628
BD228JP,53.83014,-1.94508
BD228JQ,53.83164,-1.94573
BD228JR,53.83066,-1.94579
BD228JS,53.83082,-1.94655
BD228JT,53.83021,-1.94656
BD228JU,53.83017,-1.94647
BD228JW,53.82925,-1.94678
BD228JX,53.82976,-1.94616
BD228JY,53.82975,-1.94573
BD228JZ,53.82940,-1.94681
BD228LA,53.82943,-1.94621
BD228LB,53.82928,-1.94713
BD228LD,53.82900,-1.94674
BD228LE,53.82907,-1.94668
BD228LF,53.82882,-1.94618
BD228LH,53.82961,-1.94721
BD228LJ,53.82891,-1.94522
BD228LL,53.83025,-1.94713
BD228LN,53.83071,-1.94671
BD228LP,53.83091,-1.94674
BD228LQ,53.82907,-1.94739
BD228LR,53.83173,-1.94666
BD228LS,53.82928,-1.94537
BD228LT,53.83161,-1.94628
BD228LU,53.83160,-1.94633
BD228LX,53.83177,-1.94649
BD228LY,53.83194,-1.94623
BD228NA,53.83236,-1.94672
BD228NB,53.83206,-1.94692
BD228ND,53.83204,-1.94749
BD228NE,53.83208,-1.94761
BD228NF,53.82952,-1.94803
BD228NG,53.83111,-1.94828
BD228NH,53.83015,-1.94830
BD228NJ,53.83122,-1.94873
BD228NL,53.83013,-1.94810
BD228NN,53.82927,-1.94783
BD228NP,53.83075,-1.94777
BD228NQ,53.83177,-1.94777
BD228NR,53.82996,-1.94769
BD228NS,53.82993,-1.94774
BD228NT,53.82978,-1.94791
BD228NU,53.82958,-1.94779
BD228NW,53.83044,-1.94776
BD228NX,53.82839,-1.94771
BD228PA,53.82794,-1.94852
BD228PB,53.82855,-1.94940
BD228PD,53.82796,-1.95039
BD228PE,53.82852,-1.95043
BD228PF,53.82682,-1.95128
BD228PH,53.82843,-1.95035
BD228PJ,53.82853,-1.95110
BD228PL,53.82814,-1.95121
BD228PN,53.82745,-1.95286
BD228PP,53.82753,-1.95127
BD228PQ,53.82825,-1.95037
BD228PR,53.82759,-1.95201
BD228PS,53.82787,-1.95224
BD228PT,53.82734,-1.95254
BD228PU,53.82750,-1.95219
BD228PW,53.82745,-1.95286
BD228PX,53.82829,-1.95222
BD228PY,53.82815,-1.95292
BD228QA,53.82768,-1.95276
BD228QB,53.82807,-1.95268
BD228QD,53.82848,-1.95210
BD228QE,53.82864,-1.95110
BD228QF,53.83449,-1.94390
BD228QG,53.83467,-1.94311
BD228QH,53.83094,-1.95012
BD228QJ,53.83048,-1.95059
BD228QL,53.83045,-1.95248
BD228QN,53.82789,-1.95373
BD228QP,53.83446,-1.95703
BD228QQ,53.82949,-1.94984
BD228QR,53.82902,-1.95854
BD228QS,53.82746,-1.96009
BD228QT,53.82531,-1.95841
BD228QU,53.83547,-1.94418
BD228QW,53.82929,-1.95030
BD228QX,53.83083,-1.95064
BD228RA,53.83440,-1.94182
BD228RB,53.83419,-1.94119
BD228RD,53.83530,-1.94156
BD228RE,53.83368,-1.94020
BD228RF,53.83598,-1.94086
BD228RG,53.83374,-1.94374
BD228RH,53.82891,-1.94476
BD228RJ,53.82935,-1.94467
BD228RL,53.82793,-1.94493
BD228RN,53.82833,-1.94596
BD228RP,53.82855,-1.94578
BD228RQ,53.83098,-1.94316
BD228RR,53.82841,-1.94461
BD228RS,53.82697,-1.94408
BD228RT,53.83680,-1.94228
BD228RU,53.83415,-1.94046
BD228RX,53.83425,-1.94188
BD228RY,53.83347,-1.94214
BD228RZ,53.83372,-1.94248
BD228SA,53.83405,-1.94286
BD228SB,53.82723,-1.94849
BD228SD,53.82653,-1.94735
BD228SE,53.82595,-1.94700
BD228WR,53.86514,-1.91433
BD228WS,53.86508,-1.91412
BD228WT,53.86514,-1.91433
BD228WU,53.86514,-1.91433
BD228WW,53.86514,-1.91433
BD228WX,53.83404,-1.94284
BD228WY,53.83404,-1.94284
BD228WZ,53.83404,-1.94284
BD228XA,53.83374,-1.94070
BD228YE,53.86514,-1.91433
BD228YF,53.86514,-1.91433
BD228YG,53.83073,-1.95009
BD228YH,53.86514,-1.91433
BD228YJ,53.83073,-1.95009
BD228YL,53.83073,-1.95009
BD228YN,53.86514,-1.91433
BD228YP,53.83073,-1.95009
BD228YQ,53.86514,-1.91433
BD228YR,53.86514,-1.91433
BD228YS,53.83073,-1.95009
BD228YT,53.83374,-1.94070
BD228YU,53.86514,-1.91433
BD228YW,53.86514,-1.91433
BD228YX,53.86514,-1.91433
BD228YY,53.83374,-1.94070
BD228YZ,53.83374,-1.94070
BD228ZY,53.86514,-1.91433
BD229AA,53.84038,-1.92492
BD229AB,53.84007,-1.92458
BD229AD,53.83489,-1.93701
BD229AE,53.83859,-1.92770
BD229AF,53.82476,-1.95135
BD229AG,53.81285,-1.97130
BD229AH,53.83896,-1.92975
BD229AJ,53.83881,-1.92870
BD229AL,53.83917,-1.92831
BD229AN,53.83878,-1.92885
BD229AP,53.83828,-1.92934
BD229AQ,53.83983,-1.92893
BD229AR,53.83823,-1.92854
BD229AS,53.83841,-1.92844
BD229AT,53.83744,-1.92949
BD229AU,53.83730,-1.92975
BD229AW,53.83758,-1.92959
BD229AX,53.83722,-1.92977
BD229AY,53.83700,-1.92971
BD229BA,53.83696,-1.93010
BD229BB,53.83690,-1.92947
BD229BD,53.83731,-1.93042
BD229BE,53.83732,-1.93030
BD229BG,53.83666,-1.93090
BD229BH,53.83644,-1.93115
BD229BJ,53.83670,-1.93087
BD229BL,53.83604,-1.93158
BD229BN,53.83683,-1.93003
BD229BP,53.83658,-1.93004
BD229BQ,53.83674,-1.93085
BD229BS,53.83640,-1.93030
BD229BT,53.83603,-1.93111
BD229BU,53.83476,-1.93003
BD229BW,53.83500,-1.92755
BD229BX,53.83478,-1.93141
BD229BY,53.83467,-1.93119
BD229BZ,53.83577,-1.92783
BD229DA,53.83463,-1.93116
BD229DB,53.83559,-1.92907
BD229DD,53.83598,-1.92825
BD229DE,53.83402,-1.93014
BD229DF,53.83560,-1.92959
BD229DG,53.83567,-1.93039
BD229DH,53.83479,-1.93187
BD229DJ,53.83444,-1.93166
BD229DL,53.83525,-1.93494
BD229DN,53.83558,-1.93365
BD229DP,53.83539,-1.93332
BD229DQ,53.83367,-1.92946
BD229DR,53.83652,-1.93440
BD229DS,53.83649,-1.93360
BD229DT,53.83634,-1.93474
BD229DU,53.83543,-1.93366
BD229DW,53.83512,-1.93666
BD229DX,53.83506,-1.93336
BD229DY,53.83503,-1.93368
BD229DZ,53.81415,-1.95561
BD229EA,53.83469,-1.93541
BD229EB,53.83490,-1.93451
BD229ED,53.83510,-1.93500
BD229EE,53.83491,-1.93457
BD229EF,53.83497,-1.93397
BD229EG,53.83477,-1.93803
BD229EH,53.83472,-1.93549
BD229EJ,53.83476,-1.93726
BD229EL,53.83479,-1.93780
BD229EN,53.83648,-1.93766
BD229EP,53.83685,-1.93864
BD229EQ,53.83476,-1.93514
BD229ER,53.83557,-1.93801
BD229ES,53.83567,-1.93950
BD229ET,53.83521,-1.93855
BD229EU,53.83526,-1.93868
BD229EW,53.83765,-1.93724
BD229EX,53.83488,-1.93957
BD229EY,53.83494,-1.93845
BD229EZ,53.83598,-1.93945
BD229FA,53.81193,-1.96354
BD229FB,53.82034,-1.94370
BD229HA,53.83716,-1.93626
BD229HB,53.83554,-1.93918
BD229HD,53.80905,-1.95035
BD229HE,53.83635,-1.93600
BD229HF,53.81051,-1.94954
BD229HG,53.80824,-1.94892
BD229HH,53.81276,-1.94538
BD229HJ,53.81325,-1.95122
BD229HL,53.81060,-1.94877
BD229HN,53.80858,-1.94774
BD229HP,53.80942,-1.94916
BD229HQ,53.81080,-1.95018
BD229HR,53.80876,-1.94859
BD229HS,53.80690,-1.94851
BD229HT,53.80858,-1.94985
BD229HU,53.80853,-1.94951
BD229HW,53.81016,-1.95007
BD229HX,53.80857,-1.94974
BD229HY,53.80805,-1.94963
BD229HZ,53.81078,-1.95088
BD229JA,53.80827,-1.95000
BD229JB,53.80857,-1.95026
BD229JD,53.80824,-1.95082
BD229JE,53.80721,-1.95087
BD229JF,53.80973,-1.94998
BD229JG,53.81006,-1.95018
BD229JH,53.80737,-1.95191
BD229JJ,53.81100,-1.95092
BD229JL,53.81140,-1.95095
BD229JN,53.81174,-1.95104
BD229JP,53.81145,-1.95232
BD229JQ,53.80873,-1.95053
BD229JR,53.81187,-1.95118
BD229JS,53.81142,-1.95359
BD229JT,53.81305,-1.95273
BD229JU,53.81411,-1.95074
BD229JW,53.81451,-1.95087
BD229JX,53.81484,-1.95113
BD229JY,53.80895,-1.94934
BD229JZ,53.80953,-1.95098
BD229LA,53.81326,-1.95347
BD229LB,53.81379,-1.95332
BD229LD,53.81447,-1.95409
BD229LE,53.81319,-1.95374
BD229LF,53.81303,-1.95482
BD229LG,53.81114,-1.95188
BD229LH,53.81096,-1.95487
BD229LJ,53.81155,-1.95247
BD229LL,53.81029,-1.95220
BD229LN,53.80984,-1.95344
BD229LP,53.80942,-1.95388
BD229LQ,53.80948,-1.95592
BD229LR,53.80888,-1.95307
BD229LS,53.80926,-1.95470
BD229LT,53.80915,-1.95495
BD229LU,53.80911,-1.95496
BD229LW,53.80888,-1.95420
BD229LX,53.80894,-1.95512
BD229LY,53.80894,-1.95521
BD229NA,53.80904,-1.95224
BD229NB,53.80619,-1.95067
BD229ND,53.80659,-1.94918
BD229NE,53.80669,-1.94961
BD229NF,53.80567,-1.94942
BD229NH,53.80543,-1.94583
BD229NJ,53.80590,-1.94681
BD229NL,53.80630,-1.94772
BD229NN,53.80712,-1.94693
BD229NP,53.80550,-1.94039
BD229NQ,53.80627,-1.94839
BD229NR,53.80545,-1.94066
BD229NS,53.80543,-1.93788
BD229NT,53.80638,-1.93917
BD229NU,53.80761,-1.94622
BD229NX,53.80498,-1.94074
BD229PH,53.82966,-1.94280
BD229PJ,53.82908,-1.94420
BD229PT,53.80850,-1.94305
BD229PU,53.81217,-1.94319
BD229PX,53.81418,-1.94486
BD229PY,53.81276,-1.94538
BD229QA,53.80338,-1.94484
BD229QB,53.80412,-1.95187
BD229QD,53.80481,-1.96009
BD229QE,53.80157,-1.97031
BD229QF,53.80248,-1.94800
BD229QG,53.81019,-1.95911
BD229QH,53.80660,-1.96282
BD229QJ,53.80790,-1.95641
BD229QL,53.81029,-1.95689
BD229QN,53.80467,-1.97134
BD229QP,53.80970,-1.96057
BD229QQ,53.79666,-1.97842
BD229QR,53.81148,-1.96251
BD229QS,53.81206,-1.96340
BD229QT,53.81371,-1.96614
BD229QU,53.81314,-1.97070
BD229QW,53.81243,-1.97217
BD229QX,53.81290,-1.97132
BD229QY,53.80827,-1.97495
BD229QZ,53.81533,-1.96899
BD229RA,53.80983,-1.98423
BD229RB,53.81392,-1.97384
BD229RD,53.81595,-1.96858
BD229RE,53.81915,-1.97787
BD229RF,53.82155,-1.97225
BD229RG,53.81554,-1.95526
BD229RH,53.82129,-1.96848
BD229RJ,53.82049,-1.96256
BD229RL,53.82050,-1.95772
BD229RN,53.82007,-1.95393
BD229RP,53.81979,-1.94877
BD229RQ,53.81434,-2.00654
BD229RR,53.81779,-1.95149
BD229RS,53.81733,-1.96044
BD229RT,53.81606,-1.96304
BD229RU,53.81624,-1.96102
BD229RX,53.81706,-1.95710
BD229RY,53.81612,-1.95491
BD229SA,53.81621,-1.95318
BD229SB,53.81535,-1.95345
BD229SD,53.81478,-1.95517
BD229SE,53.81539,-1.95660
BD229SF,53.81468,-1.95338
BD229SG,53.80453,-1.92736
BD229SH,53.80512,-1.93864
BD229SJ,53.80441,-1.93538
BD229SL,53.80353,-1.93561
BD229SN,53.80496,-1.93210
BD229SP,53.80141,-1.92764
BD229SQ,53.81377,-1.95850
BD229SR,53.80894,-1.93865
BD229SS,53.81520,-1.93486
BD229ST,53.82036,-1.93920
BD229SU,53.82323,-1.94176
