Postcode,lat,long
SA4 9AW,51.67223,-3.99947
SA4 9AX,51.67316,-4.00183
SA4 9AY,51.67433,-4.00341
SA4 9AZ,51.67177,-3.99710
SA4 9BA,51.67293,-4.00602
SA4 9BB,51.67213,-4.01076
SA4 9BD,51.67093,-4.01007
SA4 9BE,51.67151,-4.01082
SA4 9BF,51.67140,-4.01316
SA4 9BG,51.67015,-4.01193
SA4 9BH,51.67236,-4.01476
SA4 9BJ,51.67038,-4.01372
SA4 9BL,51.67040,-4.01330
SA4 9BN,51.67102,-3.99575
SA4 9BP,51.67175,-4.01576
SA4 9BQ,51.67011,-4.01284
SA4 9BR,51.67141,-4.01518
SA4 9BS,51.67151,-4.01607
SA4 9BT,51.66943,-4.01242
SA4 9BU,51.67324,-3.99716
SA4 9BW,51.67091,-4.01432
SA4 9BX,51.67270,-3.99613
SA4 9BY,51.67199,-3.99583
SA4 9BZ,51.67008,-3.99672
SA4 9DA,51.66874,-3.99661
SA4 9DB,51.67427,-4.00132
SA4 9DD,51.67026,-4.01331
SA4 9DE,51.67118,-4.01209
SA4 9DF,51.67132,-4.00878
SA4 9DG,51.68793,-4.01134
SA4 9DH,51.66739,-3.99711
SA4 9DJ,51.67637,-4.00212
SA4 9DL,51.67677,-4.00379
SA4 9DN,51.67552,-4.00223
SA4 9DP,51.67489,-4.00277
SA4 9DQ,51.69195,-4.01579
SA4 9DR,51.69422,-4.00970
SA4 9DS,51.68904,-4.00791
SA4 9DT,51.69721,-4.02103
SA4 9DU,51.68398,-4.00938
SA4 9DW,51.68664,-4.00909
SA4 9DX,51.66730,-4.02276
SA4 9DY,51.70280,-4.01624
SA4 9DZ,51.68934,-4.01339
SA4 9EA,51.70231,-4.01200
SA4 9EB,51.69474,-4.01137
SA4 9ED,51.69535,-4.01002
SA4 9EE,51.69153,-4.01184
SA4 9EF,51.68828,-4.01293
SA4 9EG,51.68617,-4.01086
SA4 9EH,51.68619,-4.00907
SA4 9EJ,51.68624,-4.01175
SA4 9EL,51.69185,-4.01344
SA4 9EN,51.68483,-4.00852
SA4 9EP,51.68361,-4.01729
SA4 9EQ,51.68479,-4.01080
SA4 9ER,51.68935,-4.01761
SA4 9ES,51.68497,-4.00773
SA4 9ET,51.68622,-4.01269
SA4 9EU,51.69199,-4.01270
SA4 9EW,51.69170,-4.01484
SA4 9EX,51.69254,-4.01544
SA4 9EY,51.69311,-4.00955
SA4 9EZ,51.69235,-4.00973
SA4 9FA,51.69321,-4.01049
SA4 9FB,51.67507,-4.00188
SA4 9FD,51.67595,-3.99933
SA4 9FE,51.67572,-4.00007
SA4 9FF,51.67546,-3.99997
SA4 9FG,51.67505,-4.00052
SA4 9FH,51.67550,-4.00041
SA4 9FU,51.68131,-3.99146
SA4 9FX,51.66875,-3.99370
SA4 9FY,51.66849,-3.99430
SA4 9GA,51.66691,-4.02431
SA4 9GB,51.66826,-4.02715
SA4 9GD,51.66878,-4.01773
SA4 9GE,51.66727,-4.01873
SA4 9GG,51.66757,-4.01792
SA4 9GH,51.67319,-3.99274
SA4 9GJ,51.67330,-3.99283
SA4 9GL,51.66978,-4.00353
SA4 9GN,51.66671,-3.99196
SA4 9GP,51.67390,-3.99805
SA4 9GQ,51.66780,-4.01159
SA4 9GR,51.67825,-3.99861
SA4 9GS,51.67452,-3.99209
SA4 9GT,51.67924,-3.99529
SA4 9GU,51.67713,-3.99086
SA4 9GW,51.66722,-4.02009
SA4 9GX,51.67712,-4.00543
SA4 9GY,51.67343,-3.99306
SA4 9GZ,51.66539,-4.01976
SA4 9HA,51.69166,-4.00239
SA4 9HB,51.69570,-4.00030
SA4 9HD,51.70407,-4.00612
SA4 9HE,51.70729,-4.00122
SA4 9HF,51.66898,-3.99104
SA4 9HG,51.70504,-4.01725
SA4 9HJ,51.67399,-3.98220
SA4 9HL,51.67419,-3.98487
SA4 9HN,51.66474,-4.02151
SA4 9HP,51.66864,-3.99287
SA4 9HW,51.68692,-4.01311
SA4 9JG,51.68254,-3.99583
SA4 9JJ,51.68418,-3.99499
SA4 9JL,51.68293,-3.99440
SA4 9LB,51.68160,-3.99399
SA4 9NX,51.67402,-3.98050
SA4 9NY,51.68201,-3.99802
SA4 9QL,51.68146,-3.99739
SA4 9QS,51.68216,-3.99436
SA4 9QW,51.68303,-3.99901
SA4 9QY,51.68268,-4.00015
SA4 9QZ,51.68323,-3.99800
SA4 9RU,51.66720,-4.02201
SA4 9RX,51.68295,-3.99676
SA4 9SA,51.66634,-4.01694
SA4 9SF,51.68366,-3.99805
SA4 9SP,51.68393,-3.99715
SA4 9SW,51.68395,-3.99612
SA4 9UZ,51.68395,-3.99612
SA4 9WA,51.66626,-4.01699
SA4 9WB,51.67728,-4.01236
SA4 9WD,51.67340,-4.01473
SA4 9WE,51.66921,-4.01429
SA4 9WF,51.66529,-4.01581
SA4 9WG,51.66671,-4.01608
SA4 9WH,51.67196,-4.02182
SA4 9WJ,51.66627,-4.02628
SA4 9WL,51.66626,-4.01699
SA4 9WN,51.66663,-4.01328
SA4 9WP,51.66608,-4.02605
SA4 9WQ,51.67072,-4.01666
SA4 9WR,51.66608,-4.02605
SA4 9WS,51.66608,-4.02605
SA4 9WT,51.66626,-4.01699
SA4 9WU,51.66634,-4.01694
SA4 9WW,51.67192,-3.99358
SA4 9WX,51.66626,-4.01699
SA4 9WY,51.57471,-3.99842
SA4 9WZ,51.66626,-4.01699
SA4 9XA,51.66626,-4.01699
SA4 9XQ,51.66626,-4.01699
SA4 9XS,51.66626,-4.01699
SA4 9XT,51.66626,-4.01699
SA4 9XU,51.68192,-3.99314
SA4 9XW,51.66626,-4.01699
SA4 9XY,51.66626,-4.01699
SA4 9XZ,51.68123,-3.99250
SA4 9YU,51.66634,-4.01694
SA4 9ZJ,51.68046,-3.99273
SA4 9ZP,51.66976,-3.99457
SA4 9ZQ,51.68090,-3.99369
SA4 9ZR,51.66975,-3.99334
SA4 9ZS,51.67106,-3.99252
SA4 9ZT,51.67053,-3.99349
SA4 9ZU,51.62263,-3.99594
SA409AA,52.07127,-4.14906
SA409AB,52.07040,-4.14902
SA409QA,52.07595,-4.15673
SA409QB,52.07653,-4.15702
SA409QD,52.07696,-4.15599
SA409QE,52.07982,-4.14649
SA409QG,52.08459,-4.14046
SA409QH,52.08753,-4.13818
SA409QJ,52.08748,-4.13831
SA409QL,52.08947,-4.13134
SA409QN,52.09166,-4.11737
SA409QP,52.08351,-4.12352
SA409QQ,52.08698,-4.13729
SA409QR,52.07513,-4.12040
SA409QS,52.07227,-4.13484
SA409QT,52.07133,-4.13710
SA409QU,52.07129,-4.13822
SA409QX,52.07099,-4.13720
SA409QY,52.06959,-4.13586
SA409QZ,52.06218,-4.13589
SA409RA,52.06831,-4.14628
SA409RB,52.06437,-4.12350
SA409RD,52.06139,-4.12696
SA409RE,52.05650,-4.11519
SA409RF,52.05464,-4.10899
SA409RG,52.06972,-4.14894
SA409RL,52.07505,-4.15503
SA409RN,52.07311,-4.14965
SA409RP,52.07273,-4.14548
SA409RQ,52.07316,-4.14776
SA409RR,52.07198,-4.14143
SA409RS,52.07207,-4.15731
SA409RT,52.07251,-4.15227
SA409RU,52.07199,-4.15282
SA409RW,52.07294,-4.14915
SA409RX,52.07255,-4.15547
SA409RY,52.07298,-4.15371
SA409RZ,52.07230,-4.15776
SA409SA,52.06601,-4.15771
SA409SB,52.05072,-4.15808
SA409SD,52.06813,-4.16102
SA409SE,52.06419,-4.17152
SA409SF,52.07146,-4.15121
SA409SG,52.05155,-4.17302
SA409SH,52.04210,-4.19167
SA409SJ,52.04120,-4.17144
SA409SP,52.08003,-4.16110
SA409SQ,52.04697,-4.18435
SA409SR,52.08423,-4.16136
SA409SS,52.08451,-4.16039
SA409ST,52.08892,-4.15732
SA409SU,52.08954,-4.16760
SA409SX,52.09127,-4.18303
SA409SY,52.09223,-4.18880
SA409TA,52.09934,-4.18433
SA409TB,52.12505,-4.20094
SA409TD,52.13024,-4.21386
SA409TE,52.13237,-4.21660
SA409TF,52.13247,-4.22353
SA409TG,52.13317,-4.21978
SA409TH,52.13335,-4.25729
SA409TJ,52.13745,-4.24554
SA409TL,52.14351,-4.22646
SA409TN,52.13970,-4.23348
SA409TP,52.13344,-4.20847
SA409TR,52.12467,-4.21262
SA409TX,52.07392,-4.15845
SA409TY,52.07155,-4.15835
SA409TZ,52.07098,-4.15618
SA409UA,52.07142,-4.15992
SA409UB,52.07229,-4.15958
SA409UD,52.07389,-4.16210
SA409UE,52.07453,-4.16111
SA409UG,52.07657,-4.16440
SA409UH,52.07577,-4.17089
SA409UJ,52.07285,-4.17454
SA409UL,52.06910,-4.18561
SA409UN,52.06593,-4.18821
SA409UP,52.07610,-4.18744
SA409UR,52.08406,-4.18587
SA409UT,52.08813,-4.20048
SA409UU,52.08619,-4.19890
SA409UW,52.07464,-4.16094
SA409UX,52.07416,-4.21059
SA409UY,52.06801,-4.21779
SA409UZ,52.08805,-4.20170
SA409WZ,52.11356,-4.07833
SA409XA,52.06762,-4.20377
SA409XB,52.06591,-4.19674
SA409XD,52.06824,-4.23469
SA409XE,52.07741,-4.22654
SA409XG,52.08445,-4.22241
SA409XH,52.09248,-4.22504
SA409XJ,52.09306,-4.22731
SA409XL,52.09250,-4.21755
SA409XP,52.07503,-4.15823
SA409XR,52.07458,-4.15799
SA409XS,52.07475,-4.15925
SA409XT,52.07475,-4.16010
SA409XU,52.07458,-4.15799
SA409XX,52.07598,-4.15943
SA409XY,52.07532,-4.16102
SA409XZ,52.07524,-4.16127
SA409YA,52.07627,-4.16191
SA409YB,52.09072,-4.19059
SA409YD,52.09582,-4.19118
SA409YE,52.10671,-4.20374
SA409YF,52.07918,-4.16879
SA409YG,52.10709,-4.20401
SA409YH,52.10788,-4.20469
SA409YJ,52.10985,-4.20980
SA409YL,52.11258,-4.20577
SA409YN,52.10776,-4.21168
SA409YP,52.11159,-4.23260
SA409YQ,52.10746,-4.20476
SA409YR,52.11791,-4.24967
SA409YS,52.11701,-4.23263
SA409YT,52.11573,-4.07460
SA409YU,52.11356,-4.07833
SA409YW,52.10807,-4.20927
SA409YX,52.11356,-4.07833
SA409YZ,52.11356,-4.07833
SA409ZP,52.11356,-4.07833
SA413PL,52.02615,-4.68091
SA413PN,52.02840,-4.68256
SA413PP,52.02333,-4.69198
SA413PR,52.03289,-4.68907
SA413PS,52.03786,-4.68859
SA413PT,52.03032,-4.72599
SA413PU,52.02831,-4.73740
SA413PW,52.03364,-4.68520
SA413PX,52.01965,-4.74458
SA413PY,52.03459,-4.70657
SA413PZ,52.02932,-4.70699
SA413QA,52.03788,-4.70141
SA413QD,51.97285,-4.64815
SA413QE,51.97363,-4.64715
SA413QF,51.97187,-4.64847
SA413QG,51.97355,-4.64684
SA413QH,51.97161,-4.64780
SA413QJ,51.96969,-4.64805
SA413QL,51.96922,-4.65053
SA413QN,51.96786,-4.65047
SA413QP,51.94616,-4.65243
SA413QQ,51.97317,-4.64707
SA413QR,51.94543,-4.65414
SA413QS,51.95346,-4.64076
SA413QT,51.95717,-4.63140
SA413QU,51.96431,-4.63317
SA413QW,51.95282,-4.65062
SA413QX,51.98134,-4.63975
SA413QY,51.98324,-4.63217
SA413QZ,51.96813,-4.65206
SA413RA,51.97052,-4.61881
SA413RB,51.97544,-4.61111
SA413RD,51.96893,-4.64723
SA413RE,51.97232,-4.64957
SA413RF,51.97183,-4.64995
SA413RG,51.97172,-4.64987
SA413RH,51.97320,-4.64211
SA413RJ,51.97627,-4.64550
SA413RL,51.97426,-4.64561
SA413RN,51.97522,-4.64753
SA413RP,51.96882,-4.64590
SA413RQ,51.97823,-4.64146
SA413RR,51.98116,-4.65917
SA413RS,51.97693,-4.66415
SA413RT,51.98692,-4.66906
SA413RU,51.99315,-4.68642
SA413RW,51.97604,-4.64744
SA413RX,51.98758,-4.68476
SA413RY,52.00221,-4.69716
SA413RZ,51.96826,-4.65093
SA413SA,51.99478,-4.71128
SA413SB,51.98232,-4.71937
SA413SD,51.98525,-4.70593
SA413SE,51.97986,-4.69996
SA413SF,51.98424,-4.69643
SA413SG,51.97710,-4.68984
SA413SH,52.01310,-4.70679
SA413SJ,51.97449,-4.64851
SA413SN,52.01328,-4.70794
SA413SP,52.00277,-4.71169
SA413SQ,51.97771,-4.67335
SA413SR,52.01023,-4.69630
SA413SS,52.01032,-4.68446
SA413ST,52.00816,-4.67877
SA413SU,52.01450,-4.69890
SA413SX,52.01997,-4.69941
SA413SY,52.00940,-4.71876
SA413TA,52.00745,-4.72339
SA413TB,52.00546,-4.73179
SA413TD,51.99957,-4.73168
SA413TE,51.99573,-4.73321
SA413TF,51.99489,-4.73440
SA413TG,51.98550,-4.73448
SA413TH,51.98356,-4.74951
SA413TJ,51.98184,-4.75616
SA413TL,51.98259,-4.76011
SA413TN,51.98344,-4.76374
SA413TP,51.98727,-4.76605
SA413TQ,51.98796,-4.74585
SA413TR,51.98351,-4.77320
SA413TS,51.97929,-4.76697
SA413TT,51.97471,-4.78131
SA413TU,51.96992,-4.78900
SA413TX,51.98313,-4.78358
SA413TY,51.99169,-4.76681
SA413TZ,51.99683,-4.77069
SA413UA,51.99007,-4.75512
SA413UB,51.99573,-4.75833
SA413UD,52.00500,-4.75543
SA413UE,52.00224,-4.75159
SA413UF,52.00121,-4.73851
SA413UJ,52.01368,-4.70998
SA413UL,52.02004,-4.70993
SA413UN,52.02479,-4.72056
SA413UP,52.00990,-4.73415
SA413UR,52.01729,-4.73750
SA413UT,52.01562,-4.74864
SA413UU,52.01574,-4.76246
SA413UW,52.01782,-4.76872
SA413UX,52.02550,-4.76026
SA413UY,52.01700,-4.77042
SA413WY,52.08267,-4.65716
SA413WZ,52.08267,-4.65716
SA413XA,52.01725,-4.78458
SA413XB,52.01756,-4.79567
SA413XD,52.00694,-4.79278
SA413XE,52.00837,-4.77986
SA413XF,52.00609,-4.76345
SA413XG,52.01263,-4.77123
SA413XH,52.03803,-4.74671
SA413XJ,52.04034,-4.76586
SA413XL,52.04068,-4.76919
SA413XN,52.03219,-4.77041
SA413XW,52.02493,-4.78873
SA413YA,52.08267,-4.65716
SA413YB,52.08267,-4.65716
SA420LT,52.01819,-4.82811
SA420LU,52.01679,-4.82822
SA420LX,52.01766,-4.81314
SA420LY,52.02724,-4.81223
SA420LZ,52.01672,-4.80276
SA420NA,52.01338,-4.79729
SA420NB,52.02314,-4.79510
SA420ND,52.08235,-4.65755
SA420NE,52.02395,-4.79098
SA420NF,52.02569,-4.79714
SA420NG,52.02941,-4.79769
SA420NH,52.03468,-4.80203
SA420NJ,52.04221,-4.80888
SA420NL,52.02759,-4.80641
SA420NN,52.03262,-4.81360
SA420NP,52.03234,-4.81887
SA420NQ,52.03582,-4.79220
SA420NR,52.02788,-4.83248
SA420NT,52.03903,-4.83251
SA420NU,52.04315,-4.82056
SA420NW,52.02641,-4.81701
SA420NX,52.04840,-4.80638
SA420NY,52.05141,-4.78741
SA420NZ,52.04528,-4.79279
SA420PA,52.05022,-4.77943
SA420PB,52.04740,-4.76190
SA420PD,52.04398,-4.76732
SA420PE,52.01488,-4.82959
SA420PF,52.01473,-4.82861
SA420PH,52.01595,-4.83287
SA420PJ,52.01519,-4.83269
SA420PL,52.01551,-4.83344
SA420PN,52.01469,-4.83390
SA420PP,52.01540,-4.83206
SA420PS,52.01602,-4.83120
SA420PT,52.01555,-4.82999
SA420PU,52.01533,-4.82860
SA420PY,52.01395,-4.82780
SA420PZ,52.01358,-4.82708
SA420QA,52.01410,-4.82848
SA420QB,52.01406,-4.83063
SA420QD,52.01076,-4.83002
SA420QE,52.01145,-4.82719
SA420QF,52.01094,-4.82059
SA420QG,52.01021,-4.81737
SA420QH,51.98976,-4.82196
SA420QJ,51.99996,-4.80947
SA420QL,51.99661,-4.81214
SA420QN,51.99585,-4.80487
SA420QP,51.98998,-4.79350
SA420QQ,52.01453,-4.82973
SA420QR,51.99943,-4.79392
SA420QS,51.99616,-4.79881
SA420QT,52.01043,-4.83439
SA420QU,52.00936,-4.83869
SA420QW,51.99244,-4.80471
SA420QX,52.00684,-4.85022
SA420QY,52.00457,-4.85816
SA420QZ,52.01046,-4.84823
SA420RE,52.01585,-4.83531
SA420RF,52.01680,-4.83578
SA420RG,52.01702,-4.83645
SA420RH,52.01805,-4.83726
SA420RJ,52.01885,-4.83898
SA420RL,52.01660,-4.83372
SA420RN,52.01618,-4.84099
SA420RP,52.02038,-4.84038
SA420RQ,52.01885,-4.83801
SA420RR,52.01659,-4.83797
SA420RS,52.01623,-4.84290
SA420RT,52.01748,-4.84642
SA420RU,52.02077,-4.84339
SA420RW,52.02025,-4.84066
SA420RX,52.02157,-4.84681
SA420RY,52.02069,-4.84413
SA420RZ,52.01858,-4.84805
SA420SA,52.01693,-4.90033
SA420SB,52.01831,-4.90198
SA420SD,52.01736,-4.90319
SA420SE,52.01891,-4.90243
SA420SF,52.01788,-4.89943
SA420SG,52.01682,-4.89842
SA420SH,52.01728,-4.90174
SA420SJ,52.01921,-4.89033
SA420SL,52.02257,-4.89594
SA420SN,52.02320,-4.89655
SA420SP,52.00950,-4.88509
SA420SQ,52.01932,-4.90008
SA420SR,52.00355,-4.87443
SA420SS,52.01518,-4.86481
SA420ST,52.01957,-4.85333
SA420SU,52.01618,-4.89883
SA420SW,52.00822,-4.89015
SA420SX,52.01625,-4.83583
SA420SY,52.01653,-4.83072
SA420TA,52.01599,-4.83478
SA420TB,52.01611,-4.83393
SA420TD,52.01572,-4.83641
SA420TE,52.01753,-4.83473
SA420TF,52.01554,-4.83672
SA420TG,52.01551,-4.83529
SA420TH,52.01574,-4.83481
SA420TJ,52.01763,-4.83258
SA420TL,52.01708,-4.83241
SA420TN,52.01733,-4.83225
SA420TP,52.02023,-4.83190
SA420TQ,52.01556,-4.83481
SA420TR,52.01809,-4.83155
SA420TS,52.01754,-4.83078
SA420TT,52.01837,-4.83185
SA420TU,52.01687,-4.83457
SA420TW,52.01620,-4.83465
SA420TY,52.01548,-4.84057
SA420TZ,52.01518,-4.84302
SA420UA,52.01497,-4.84476
SA420UB,52.01536,-4.84433
SA420UE,52.01298,-4.85113
SA420UF,52.01307,-4.86502
SA420UG,52.01764,-4.87946
SA420UH,52.01214,-4.88884
SA420UJ,52.01360,-4.89299
SA420UN,52.01561,-4.89488
SA420UP,52.01292,-4.89618
SA420UQ,52.01133,-4.88159
SA420UR,52.01285,-4.89658
SA420UT,52.01279,-4.89709
SA420UU,52.01276,-4.89754
SA420UW,52.01330,-4.89521
SA420UX,52.01259,-4.89827
SA420UY,52.01406,-4.89835
SA420UZ,52.01243,-4.89990
SA420WQ,51.99604,-4.97741
SA420WZ,51.99604,-4.97741
SA420XA,52.01144,-4.89879
SA420XB,52.01148,-4.90034
SA420XD,52.01088,-4.90213
SA420XE,52.00953,-4.90504
SA420XF,52.00858,-4.90798
SA420XG,52.00915,-4.90736
SA420XH,52.00670,-4.91003
SA420XJ,52.00667,-4.91022
SA420XL,52.00846,-4.91162
SA420XN,52.00539,-4.91082
SA420XP,52.00362,-4.91430
SA420XQ,52.00722,-4.90916
SA420XR,52.00951,-4.90666
SA420XS,52.00272,-4.91672
SA420XT,52.00433,-4.91638
SA420XU,52.00625,-4.91656
SA420XW,52.00437,-4.91421
SA420XX,52.00128,-4.91536
SA420XY,52.00059,-4.91785
SA420YA,52.00173,-4.92253
SA420YB,52.00018,-4.93034
SA420YD,52.00492,-4.93824
SA420YE,51.98825,-4.92344
SA420YF,52.01466,-4.85378
SA420YG,51.98782,-4.90827
SA420YH,52.00229,-4.89798
SA431AA,52.08638,-4.65706
SA431AB,52.08716,-4.65672
SA431AD,52.08775,-4.65588
SA431AE,52.08864,-4.65528
SA431AF,52.09030,-4.65674
SA431AG,52.08989,-4.65459
SA431AH,52.09015,-4.65378
SA431AJ,52.08936,-4.65326
SA431AL,52.09146,-4.65748
SA431AN,52.08871,-4.65667
SA431AP,52.09192,-4.65658
SA431AQ,52.09069,-4.65409
SA431AR,52.09125,-4.65319
SA431AS,52.09179,-4.65198
SA431AT,52.09143,-4.65380
SA431AU,52.09197,-4.65434
SA431AW,52.09108,-4.65559
SA431AX,52.09234,-4.65297
SA431AY,52.09100,-4.65134
SA431AZ,52.09134,-4.65075
SA431BA,52.09239,-4.65191
SA431BB,52.09233,-4.65018
SA431BD,52.09094,-4.65295
SA431BE,52.09038,-4.65259
SA431BG,52.08898,-4.65177
SA431BH,52.08848,-4.65276
SA431BJ,52.08635,-4.65868
SA431BL,52.09228,-4.64952
SA431BN,52.09268,-4.64927
SA431BP,52.09239,-4.65190
SA431BQ,52.08957,-4.65192
SA431BR,52.08550,-4.65729
SA431BS,52.08280,-4.65765
SA431BT,52.08307,-4.65811
SA431BU,52.08348,-4.65888
SA431BW,52.08267,-4.65716
SA431BX,52.08345,-4.65874
SA431BY,52.08395,-4.65966
SA431BZ,52.08354,-4.66006
SA431DA,52.08318,-4.66052
SA431DB,52.08304,-4.65986
SA431DD,52.08274,-4.65827
SA431DE,52.08307,-4.66007
SA431DF,52.08281,-4.65876
SA431DG,52.08319,-4.65856
SA431DH,52.08243,-4.65838
SA431DJ,52.08246,-4.65725
SA431DL,52.08230,-4.65757
SA431DN,52.08335,-4.65705
SA431DP,52.08275,-4.65563
SA431DQ,52.08468,-4.65280
SA431DR,52.08327,-4.65668
SA431DS,52.08582,-4.65255
SA431DT,52.08558,-4.65101
SA431DU,52.08372,-4.65804
SA431DW,52.08330,-4.65575
SA431DX,52.08367,-4.65833
SA431DY,52.08385,-4.65840
SA431EA,52.08447,-4.65836
SA431EB,52.08477,-4.65860
SA431ED,52.08510,-4.65790
SA431EE,52.08553,-4.65839
SA431EF,52.08553,-4.65839
SA431EG,52.08545,-4.65586
SA431EH,52.08447,-4.65635
SA431EJ,52.08434,-4.65809
SA431EL,52.08421,-4.65918
SA431EN,52.09084,-4.65837
SA431EP,52.09249,-4.64971
SA431EQ,52.08586,-4.65437
SA431ER,52.09890,-4.61633
SA431ES,52.08408,-4.65981
SA431ET,52.08233,-4.65924
SA431EU,52.08234,-4.65942
SA431EW,52.08473,-4.64866
SA431EX,52.08198,-4.65911
SA431EY,52.08188,-4.65940
SA431EZ,52.08138,-4.66206
SA431FA,52.08218,-4.65954
SA431FB,52.10064,-4.61191
SA431FD,52.10045,-4.61494
SA431FE,52.10064,-4.61191
SA431HA,52.08230,-4.66062
SA431HB,52.08247,-4.66026
SA431HD,52.08251,-4.66048
SA431HE,52.08212,-4.66110
SA431HF,52.08238,-4.66148
SA431HG,52.08136,-4.66187
SA431HH,52.08249,-4.66109
SA431HJ,52.08256,-4.66109
SA431HL,52.08228,-4.66187
SA431HN,52.08281,-4.66174
SA431HP,52.08248,-4.66261
SA431HQ,52.08207,-4.66144
SA431HR,52.08218,-4.66312
SA431HS,52.08184,-4.66241
SA431HT,52.08136,-4.66187
SA431HU,52.08197,-4.66192
SA431HW,52.08281,-4.66281
SA431HX,52.08143,-4.66158
SA431HY,52.08156,-4.66160
SA431HZ,52.08267,-4.65716
SA431JA,52.08168,-4.66107
SA431JB,52.08267,-4.65716
SA431JD,52.08587,-4.66055
SA431JE,52.08136,-4.66187
SA431JF,52.08136,-4.66187
SA431JG,52.08311,-4.66094
SA431JH,52.08306,-4.66099
SA431JJ,52.08329,-4.66122
SA431JL,52.08436,-4.66067
SA431JN,52.08287,-4.66142
SA431JP,52.08405,-4.66203
SA431JQ,52.08337,-4.66060
SA431JR,52.08403,-4.66042
SA431JS,52.08482,-4.65972
SA431JT,52.08536,-4.65957
SA431JU,52.08576,-4.65871
SA431JW,52.08308,-4.66136
SA431JX,52.08603,-4.65919
SA431JY,52.08625,-4.65963
SA431JZ,52.08804,-4.65970
SA431LA,52.08544,-4.65877
SA431LB,52.08462,-4.66301
SA431LD,52.08518,-4.66312
SA431LE,52.08267,-4.65716
SA431LF,52.08312,-4.66343
SA431LG,52.08312,-4.66343
SA431LH,52.08421,-4.66198
SA431LJ,52.08358,-4.66199
SA431LL,52.08365,-4.66126
SA431LN,52.08408,-4.66057
SA431LP,52.08501,-4.65917
SA431LQ,52.08312,-4.66343
SA431LR,52.08267,-4.65716
SA431LS,52.08616,-4.65698
SA431LT,52.08680,-4.65466
SA431LU,52.08853,-4.65082
SA431LW,52.08543,-4.65883
SA431LX,52.08829,-4.65119
SA431LY,52.08799,-4.65153
SA431LZ,52.08894,-4.64871
SA431NA,52.08975,-4.64856
SA431NB,52.09150,-4.64847
SA431ND,52.09166,-4.64802
SA431NE,52.09108,-4.64529
SA431NF,52.09072,-4.64658
SA431NG,52.09070,-4.64969
SA431NH,52.09152,-4.64739
SA431NJ,52.08977,-4.65021
SA431NL,52.08820,-4.64829
SA431NN,52.08940,-4.64865
SA431NP,52.08844,-4.64896
SA431NQ,52.09113,-4.64931
SA431NR,52.08776,-4.65016
SA431NS,52.08692,-4.64998
SA431NT,52.08674,-4.65289
SA431NU,52.09263,-4.64803
SA431NW,52.08237,-4.66149
SA431PA,52.08476,-4.66716
SA431PE,52.09187,-4.65950
SA431PF,52.09132,-4.65874
SA431PG,52.09354,-4.65158
SA431PH,52.09394,-4.66015
SA431PJ,52.09872,-4.66140
SA431PL,52.10574,-4.65930
SA431PN,52.10210,-4.67165
SA431PP,52.11249,-4.68379
SA431PQ,52.09316,-4.65104
SA431PR,52.11735,-4.68301
SA431PS,52.11469,-4.65776
SA431PT,52.11435,-4.65885
SA431PU,52.12475,-4.65880
SA431PW,52.10514,-4.67417
SA431PX,52.11456,-4.65593
SA431PY,52.11661,-4.65374
SA431PZ,52.11650,-4.65295
SA431QA,52.11562,-4.64827
SA431QB,52.12195,-4.63692
SA431QD,52.12858,-4.64263
SA431QE,52.12514,-4.63309
SA431QF,52.13039,-4.62651
SA431QG,52.13031,-4.61983
SA431QH,52.13516,-4.63470
SA431QJ,52.11332,-4.64202
SA431QQ,52.13266,-4.60151
SA431QR,52.10198,-4.62301
SA431QT,52.09405,-4.64513
SA431QU,52.09434,-4.63654
SA431QX,52.10363,-4.63237
SA431QY,52.09400,-4.63120
SA431QZ,52.10056,-4.62496
SA431RA,52.10129,-4.61487
SA431RB,52.10140,-4.62695
SA431RD,52.09793,-4.61955
SA431RE,52.10155,-4.61649
SA431RF,52.10185,-4.61437
SA431RG,52.10023,-4.61444
SA431RH,52.10265,-4.61261
SA431RJ,52.10243,-4.61349
SA431RL,52.10691,-4.60900
SA431RN,52.11821,-4.59260
SA431RP,52.12236,-4.58305
SA431RQ,52.10093,-4.61074
SA431RR,52.12344,-4.57262
SA431RS,52.11899,-4.56474
SA431RT,52.12352,-4.60162
SA431RU,52.12256,-4.61751
SA431RW,52.12457,-4.58881
SA431RX,52.11260,-4.63312
SA431RY,52.11251,-4.61963
SA431RZ,52.11103,-4.62528
SA431SA,52.10692,-4.61956
SA431SB,52.10218,-4.60979
SA431SD,52.10415,-4.61539
SA431SE,52.10130,-4.61282
SA431SF,52.10044,-4.61860
SA431SG,52.10327,-4.60286
SA431SH,52.11061,-4.59622
SA431SJ,52.10785,-4.58332
SA431SL,52.11036,-4.57790
SA431SN,52.11130,-4.56440
SA431SP,52.11075,-4.56370
SA431SQ,52.10613,-4.59197
SA431SW,52.11662,-4.57644
SA431WA,52.08267,-4.65716
SA431WS,52.08267,-4.65716
SA431WT,52.08267,-4.65716
SA431WY,52.08267,-4.65716
SA431WZ,52.08267,-4.65716
SA431XT,52.08267,-4.65716
SA431XW,52.08267,-4.65716
SA431XX,52.08267,-4.65716
SA431XY,52.08267,-4.65716
SA431XZ,52.08267,-4.65716
SA431YA,52.08267,-4.65716
SA431YB,52.08267,-4.65716
SA431YD,52.08267,-4.65716
SA431YE,52.08267,-4.65716
SA431YF,52.08267,-4.65716
SA431YG,52.11653,-4.57632
