Postcode,lat,long
EN5 1QP,51.64676,-0.18581
EN5 1QQ,51.64845,-0.18187
EN5 1QR,51.64678,-0.18616
EN5 1QS,51.64893,-0.17965
EN5 1QT,51.64870,-0.17300
EN5 1QU,51.64764,-0.18302
EN5 1QW,51.64963,-0.17447
EN5 1QX,51.64907,-0.17919
EN5 1QY,51.64887,-0.18054
EN5 1QZ,51.64831,-0.17997
EN5 1RA,51.64911,-0.17709
EN5 1RB,51.64323,-0.17114
EN5 1RD,51.64949,-0.17757
EN5 1RE,51.64795,-0.17554
EN5 1RF,51.64819,-0.17708
EN5 1RG,51.64778,-0.17684
EN5 1RH,51.64844,-0.17783
EN5 1RJ,51.64769,-0.17788
EN5 1RL,51.64782,-0.17918
EN5 1RN,51.64730,-0.17965
EN5 1RP,51.64748,-0.18154
EN5 1RQ,51.64816,-0.17739
EN5 1RR,51.64702,-0.18066
EN5 1RS,51.64727,-0.18305
EN5 1RT,51.64669,-0.18121
EN5 1RU,51.64613,-0.18084
EN5 1RW,51.64778,-0.17942
EN5 1RX,51.64561,-0.18067
EN5 1RY,51.64468,-0.17831
EN5 1RZ,51.64539,-0.17879
EN5 1SA,51.64707,-0.17779
EN5 1SB,51.64646,-0.17847
EN5 1SD,51.64665,-0.17686
EN5 1SE,51.64618,-0.17397
EN5 1SF,51.64657,-0.17407
EN5 1SG,51.64751,-0.18088
EN5 1SH,51.64793,-0.17875
EN5 1SJ,51.64957,-0.17719
EN5 1SL,51.64638,-0.17880
EN5 1SN,51.64323,-0.17114
EN5 1SP,51.64468,-0.17831
EN5 1SQ,51.64662,-0.17955
EN5 1SR,51.64323,-0.17114
EN5 1SS,51.64725,-0.18548
EN5 1ST,51.64858,-0.18129
EN5 1SU,51.64870,-0.18113
EN5 1SW,51.64468,-0.17831
EN5 1SX,51.64489,-0.17829
EN5 1SY,51.64940,-0.17547
EN5 1SZ,51.64798,-0.17856
EN5 1TA,51.64512,-0.17799
EN5 1TB,51.64769,-0.18023
EN5 1TD,51.64688,-0.18029
EN5 1TE,51.64723,-0.18611
EN5 1TF,51.64861,-0.17588
EN5 1TG,51.64861,-0.17588
EN5 1TH,51.64468,-0.17831
EN5 1TJ,51.64508,-0.17796
EN5 1TP,51.64468,-0.17831
EN5 1TQ,51.64468,-0.17831
EN5 1TR,51.64323,-0.17114
EN5 1TS,51.64934,-0.17590
EN5 1TX,51.64323,-0.17114
EN5 1TZ,51.64468,-0.17831
EN5 1UA,51.64861,-0.17588
EN5 1UB,51.64861,-0.17588
EN5 1UD,51.64323,-0.17114
EN5 1UJ,51.64323,-0.17114
EN5 1UZ,51.64323,-0.17114
EN5 1WA,51.64301,-0.17101
EN5 1WB,51.64323,-0.17114
EN5 1WD,51.64323,-0.17114
EN5 1WE,51.64323,-0.17114
EN5 1WF,51.64323,-0.17114
EN5 1WG,51.64323,-0.17114
EN5 1WH,51.64323,-0.17114
EN5 1WJ,51.64323,-0.17114
EN5 1WL,51.64323,-0.17114
EN5 1WN,51.64323,-0.17114
EN5 1WP,51.64323,-0.17114
EN5 1WU,51.64323,-0.17114
EN5 1WW,51.64323,-0.17114
EN5 1WX,51.64323,-0.17114
EN5 1WY,51.64323,-0.17114
EN5 1WZ,51.64323,-0.17114
EN5 1XA,51.64323,-0.17114
EN5 1XJ,51.64323,-0.17114
EN5 1XL,51.64323,-0.17114
EN5 1XN,51.64323,-0.17114
EN5 1XP,51.64323,-0.17114
EN5 1XQ,51.64323,-0.17114
EN5 1XR,51.64323,-0.17114
EN5 1XS,51.64323,-0.17114
EN5 1XT,51.64323,-0.17114
EN5 1XU,51.64323,-0.17114
EN5 1XW,51.64323,-0.17114
EN5 1XY,51.64323,-0.17114
EN5 1YZ,51.64985,-0.17645
EN5 1ZD,51.64468,-0.17831
EN5 1ZE,51.64323,-0.17114
EN5 1ZF,51.64323,-0.17114
EN5 1ZG,51.64468,-0.17831
EN5 1ZH,51.64323,-0.17114
EN5 1ZJ,51.64323,-0.17114
EN5 1ZL,51.64323,-0.17114
EN5 1ZN,51.64323,-0.17114
EN5 1ZP,51.64323,-0.17114
EN5 1ZQ,51.64468,-0.17831
EN5 1ZR,51.64323,-0.17114
EN5 1ZS,51.64982,-0.17644
EN5 1ZT,51.64468,-0.17831
EN5 1ZU,51.64323,-0.17114
EN5 1ZX,51.64468,-0.17831
EN5 1ZY,51.64323,-0.17114
EN5 1ZZ,51.64323,-0.17114
EN5 2AA,51.64207,-0.24063
EN5 2AB,51.64125,-0.24062
EN5 2AD,51.63878,-0.23827
EN5 2AE,51.63807,-0.23186
EN5 2AF,51.64613,-0.20425
EN5 2AG,51.63842,-0.22858
EN5 2AH,51.64272,-0.21977
EN5 2AJ,51.64613,-0.20425
EN5 2AL,51.64390,-0.21919
EN5 2AN,51.64324,-0.21925
EN5 2AP,51.64308,-0.21825
EN5 2AQ,51.64036,-0.22204
EN5 2AR,51.64613,-0.20427
EN5 2AS,51.64229,-0.21477
EN5 2AT,51.64213,-0.21563
EN5 2AU,51.64377,-0.21424
EN5 2AW,51.64613,-0.20425
EN5 2AX,51.63818,-0.23589
EN5 2AY,51.63771,-0.23549
EN5 2AZ,51.64323,-0.17114
EN5 2BA,51.64461,-0.18960
EN5 2BB,51.64747,-0.19075
EN5 2BD,51.64759,-0.19166
EN5 2BE,51.64715,-0.19155
EN5 2BF,51.64613,-0.20425
EN5 2BG,51.64624,-0.18978
EN5 2BH,51.64613,-0.20427
EN5 2BJ,51.64461,-0.18821
EN5 2BL,51.64264,-0.18685
EN5 2BN,51.64112,-0.18592
EN5 2BP,51.64241,-0.18722
EN5 2BQ,51.64610,-0.19023
EN5 2BS,51.64028,-0.18528
EN5 2BT,51.64030,-0.18737
EN5 2BU,51.64066,-0.18742
EN5 2BW,51.64395,-0.18828
EN5 2BX,51.64122,-0.18736
EN5 2BY,51.64134,-0.18849
EN5 2BZ,51.64469,-0.18913
EN5 2DA,51.64309,-0.18910
EN5 2DB,51.64280,-0.18847
EN5 2DE,51.64583,-0.20993
EN5 2DF,51.64615,-0.20950
EN5 2DG,51.64323,-0.17114
EN5 2DH,51.64725,-0.19276
EN5 2DJ,51.64662,-0.19312
EN5 2DL,51.64690,-0.19371
EN5 2DN,51.64584,-0.19298
EN5 2DP,51.64658,-0.19423
EN5 2DQ,51.64613,-0.20425
EN5 2DR,51.64595,-0.19555
EN5 2DS,51.64650,-0.19534
EN5 2DT,51.64216,-0.21931
EN5 2DU,51.64651,-0.19616
EN5 2DW,51.64528,-0.19376
EN5 2DX,51.64615,-0.19854
EN5 2DY,51.64581,-0.20235
EN5 2DZ,51.64614,-0.20225
EN5 2EA,51.64793,-0.19583
EN5 2EB,51.64768,-0.19566
EN5 2ED,51.64882,-0.19472
EN5 2EE,51.64749,-0.19469
EN5 2EF,51.64731,-0.19413
EN5 2EG,51.64751,-0.19330
EN5 2EH,51.64897,-0.19900
EN5 2EJ,51.64985,-0.19752
EN5 2EL,51.65064,-0.19628
EN5 2EN,51.65073,-0.19684
EN5 2EP,51.65003,-0.19783
EN5 2EQ,51.64548,-0.20188
EN5 2ER,51.64864,-0.19907
EN5 2ES,51.64732,-0.19957
EN5 2ET,51.64714,-0.20008
EN5 2EU,51.64778,-0.19877
EN5 2EW,51.64323,-0.17114
EN5 2EX,51.64955,-0.19665
EN5 2EY,51.64759,-0.19823
EN5 2EZ,51.64862,-0.19579
EN5 2FA,51.64487,-0.20259
EN5 2FB,51.64323,-0.17114
EN5 2FD,51.64578,-0.20295
EN5 2FE,51.64539,-0.20284
EN5 2FF,51.64407,-0.20746
EN5 2FG,51.64466,-0.20122
EN5 2FH,51.64522,-0.19939
EN5 2FJ,51.64550,-0.20071
EN5 2FL,51.64503,-0.20057
EN5 2FN,51.64460,-0.20044
EN5 2FP,51.64695,-0.19415
EN5 2FQ,51.64479,-0.19976
EN5 2FR,51.64435,-0.19969
EN5 2FS,51.64574,-0.19839
EN5 2FT,51.64526,-0.19851
EN5 2FU,51.64601,-0.19631
EN5 2FW,51.64603,-0.19690
EN5 2FX,51.64623,-0.19601
EN5 2FY,51.64837,-0.20016
EN5 2GA,51.64613,-0.20427
EN5 2GB,51.64613,-0.20425
EN5 2GD,51.64466,-0.20213
EN5 2GE,51.64485,-0.19780
EN5 2GH,51.64546,-0.19645
EN5 2GJ,51.64507,-0.19647
EN5 2GS,51.64486,-0.20261
EN5 2HA,51.64749,-0.19754
EN5 2HB,51.64740,-0.19711
EN5 2HD,51.64987,-0.19896
EN5 2HE,51.65209,-0.19866
EN5 2HG,51.65079,-0.20037
EN5 2HH,51.65138,-0.20007
EN5 2HJ,51.65167,-0.19889
EN5 2HL,51.65152,-0.20138
EN5 2HN,51.65007,-0.20107
EN5 2HP,51.64754,-0.20290
EN5 2HR,51.64783,-0.20228
EN5 2HS,51.64781,-0.20130
EN5 2HT,51.64729,-0.20090
EN5 2HU,51.65061,-0.19828
EN5 2HW,51.65006,-0.20168
EN5 2HX,51.64920,-0.20002
EN5 2HY,51.65117,-0.19759
EN5 2HZ,51.65128,-0.19744
EN5 2JA,51.65037,-0.19932
EN5 2JD,51.65171,-0.20178
EN5 2JE,51.64301,-0.17103
EN5 2JG,51.65210,-0.20396
EN5 2JH,51.65174,-0.20400
EN5 2JJ,51.65118,-0.20355
EN5 2JL,51.65114,-0.20429
EN5 2JQ,51.65200,-0.20348
EN5 2JT,51.65080,-0.20413
EN5 2JU,51.65054,-0.20355
EN5 2JX,51.65051,-0.20414
EN5 2JY,51.64965,-0.20425
EN5 2JZ,51.64991,-0.20360
EN5 2LA,51.65077,-0.20500
EN5 2LB,51.65019,-0.20356
EN5 2LD,51.65046,-0.20486
EN5 2LE,51.64923,-0.20429
EN5 2LF,51.64911,-0.20380
EN5 2LG,51.64715,-0.20401
EN5 2LH,51.64745,-0.20445
EN5 2LJ,51.64658,-0.20446
EN5 2LL,51.64608,-0.20442
EN5 2LN,51.64712,-0.20528
EN5 2LP,51.64702,-0.20566
EN5 2LQ,51.64929,-0.20513
EN5 2LR,51.65099,-0.20412
EN5 2LS,51.64547,-0.20710
EN5 2LT,51.64426,-0.21022
EN5 2LU,51.64590,-0.20971
EN5 2LW,51.64861,-0.20512
EN5 2LX,51.64463,-0.21030
EN5 2LY,51.64415,-0.20918
EN5 2LZ,51.64500,-0.20722
EN5 2NA,51.64552,-0.20765
EN5 2NB,51.65106,-0.20563
EN5 2NE,51.65178,-0.20611
EN5 2NF,51.64613,-0.20727
EN5 2NG,51.65165,-0.20609
EN5 2NH,51.64686,-0.20638
EN5 2NJ,51.65027,-0.20668
EN5 2NL,51.64740,-0.20689
EN5 2NN,51.64625,-0.20844
EN5 2NP,51.64362,-0.20695
EN5 2NQ,51.64857,-0.20634
EN5 2NR,51.64613,-0.20425
EN5 2NS,51.64429,-0.20667
EN5 2NU,51.64367,-0.20499
EN5 2NW,51.64625,-0.20890
EN5 2NX,51.65023,-0.20575
EN5 2NY,51.64361,-0.20528
EN5 2NZ,51.64286,-0.20628
EN5 2PA,51.64277,-0.20526
EN5 2PB,51.64319,-0.20526
EN5 2PD,51.64476,-0.20367
EN5 2PE,51.64274,-0.20332
EN5 2PF,51.64357,-0.20340
EN5 2PG,51.64468,-0.20425
EN5 2PH,51.64323,-0.17114
EN5 2PJ,51.64415,-0.21212
EN5 2PL,51.64268,-0.21441
EN5 2PN,51.64385,-0.20858
EN5 2PP,51.64337,-0.20763
EN5 2PQ,51.64486,-0.21730
EN5 2PR,51.64343,-0.20952
EN5 2PS,51.64317,-0.20926
EN5 2PT,51.64253,-0.20866
EN5 2PU,51.64224,-0.20787
EN5 2PW,51.64266,-0.20743
EN5 2PX,51.64241,-0.20968
EN5 2PY,51.64241,-0.21034
EN5 2PZ,51.64314,-0.21101
EN5 2QA,51.64316,-0.21236
EN5 2QB,51.64229,-0.21196
EN5 2QD,51.64199,-0.21348
EN5 2QE,51.64226,-0.21331
EN5 2QF,51.64309,-0.21389
EN5 2QG,51.64341,-0.21550
EN5 2QH,51.64257,-0.21652
EN5 2QJ,51.64715,-0.21079
EN5 2QL,51.64618,-0.21125
EN5 2QN,51.64484,-0.21426
EN5 2QP,51.64421,-0.21595
EN5 2QQ,51.64354,-0.21231
EN5 2QR,51.64457,-0.21641
EN5 2QS,51.64389,-0.21563
EN5 2QT,51.64407,-0.21757
EN5 2QU,51.64359,-0.21829
EN5 2QW,51.64489,-0.21588
EN5 2QX,51.64564,-0.21712
EN5 2QY,51.64617,-0.21699
EN5 2QZ,51.64663,-0.21113
EN5 2RA,51.65178,-0.21121
EN5 2RB,51.65171,-0.21059
EN5 2RD,51.64671,-0.21519
EN5 2RE,51.64608,-0.21413
EN5 2RF,51.64510,-0.21279
EN5 2RG,51.64422,-0.21133
EN5 2RH,51.64508,-0.21071
EN5 2RJ,51.64529,-0.21128
EN5 2RL,51.64587,-0.21216
EN5 2RN,51.64602,-0.21072
EN5 2RP,51.64590,-0.21507
EN5 2RQ,51.64396,-0.21292
EN5 2RR,51.64554,-0.21544
EN5 2RS,51.64652,-0.21433
EN5 2RT,51.64740,-0.21354
EN5 2RU,51.64765,-0.21313
EN5 2RW,51.64555,-0.21265
EN5 2RX,51.64323,-0.17114
EN5 2RY,51.65201,-0.20973
EN5 2RZ,51.64620,-0.21171
EN5 2SA,51.65232,-0.21079
EN5 2SB,51.65205,-0.21077
EN5 2SD,51.65184,-0.21045
EN5 2SE,51.65244,-0.20899
EN5 2SF,51.65135,-0.20948
EN5 2SG,51.65087,-0.21035
EN5 2SH,51.65082,-0.21117
EN5 2SJ,51.64906,-0.21313
EN5 2SL,51.64744,-0.21511
EN5 2SN,51.64967,-0.21065
EN5 2SP,51.64900,-0.21184
EN5 2SQ,51.65048,-0.21160
EN5 2SR,51.65108,-0.21087
EN5 2SS,51.64877,-0.21031
EN5 2ST,51.64922,-0.21230
EN5 2SU,51.64858,-0.21245
EN5 2SW,51.64840,-0.20982
EN5 2SX,51.64824,-0.21271
EN5 2SY,51.64787,-0.21402
EN5 2SZ,51.64613,-0.20425
EN5 2TA,51.64711,-0.21381
EN5 2TB,51.64705,-0.21491
EN5 2TD,51.65078,-0.21180
EN5 2TE,51.65041,-0.21049
EN5 2TF,51.65066,-0.21064
EN5 2TG,51.64484,-0.19496
EN5 2TH,51.65108,-0.20795
EN5 2TJ,51.64896,-0.20752
EN5 2TL,51.65089,-0.20892
EN5 2TN,51.65169,-0.20838
EN5 2TP,51.64596,-0.19408
EN5 2TQ,51.65143,-0.21057
EN5 2TR,51.65218,-0.20738
EN5 2TS,51.64544,-0.19639
EN5 2TT,51.64500,-0.19719
EN5 2TU,51.64509,-0.19782
EN5 2TW,51.65000,-0.20740
EN5 2TX,51.64468,-0.19626
EN5 2TY,51.64431,-0.19677
EN5 2TZ,51.64439,-0.19740
EN5 2UA,51.64346,-0.19498
EN5 2UB,51.64301,-0.19621
EN5 2UD,51.64356,-0.19659
EN5 2UE,51.64323,-0.19833
EN5 2UF,51.64303,-0.19994
EN5 2UG,51.64458,-0.19960
EN5 2UH,51.64431,-0.19826
EN5 2UJ,51.64528,-0.19882
EN5 2UL,51.64327,-0.20052
EN5 2UN,51.64434,-0.19502
EN5 2UP,51.64324,-0.20090
EN5 2UQ,51.64413,-0.19883
EN5 2UR,51.64866,-0.21619
EN5 2US,51.65006,-0.21134
EN5 2UT,51.64386,-0.20137
EN5 2UU,51.64305,-0.20046
EN5 2UW,51.64638,-0.20632
EN5 2UY,51.64557,-0.21214
EN5 2WA,51.64301,-0.17103
EN5 2WB,51.64323,-0.17114
EN5 2WD,51.64323,-0.17114
EN5 2WE,51.64323,-0.17114
EN5 2WF,51.64389,-0.20138
EN5 2WG,51.64389,-0.20138
EN5 2WJ,51.64389,-0.20138
EN5 2WQ,51.64323,-0.17114
EN5 2WR,51.64323,-0.17114
EN5 2WS,51.64323,-0.17114
EN5 2WT,51.64323,-0.17114
EN5 2WU,51.64323,-0.17114
EN5 2WW,51.64323,-0.17114
EN5 2WX,51.64323,-0.17114
EN5 2WY,51.64389,-0.20138
EN5 2WZ,51.64323,-0.17114
EN5 2XA,51.64466,-0.20213
EN5 2XB,51.64613,-0.20425
EN5 2XD,51.64454,-0.20351
EN5 2XE,51.64454,-0.20351
EN5 2XF,51.64613,-0.20425
EN5 2XG,51.64301,-0.17103
EN5 2XH,51.64613,-0.20425
EN5 2XQ,51.64467,-0.20210
EN5 2XR,51.64323,-0.17114
EN5 2XZ,51.64301,-0.17103
EN5 2YJ,51.64323,-0.17114
EN5 2YL,51.64323,-0.17114
EN5 2YN,51.64613,-0.20433
EN5 2YP,51.64323,-0.17114
EN5 2YQ,51.64323,-0.17114
EN5 2YR,51.64323,-0.17114
EN5 2YS,51.64323,-0.17114
EN5 2YU,51.64323,-0.17114
EN5 2YW,51.64301,-0.17101
EN5 2YX,51.64323,-0.17114
EN5 2YY,51.64323,-0.17114
EN5 2YZ,51.64323,-0.17114
EN5 2ZD,51.64613,-0.20425
EN5 2ZE,51.64323,-0.17114
EN5 2ZF,51.64613,-0.20425
EN5 2ZG,51.64613,-0.20425
EN5 2ZH,51.64613,-0.20433
EN5 2ZJ,51.64454,-0.20351
EN5 2ZL,51.64454,-0.20351
EN5 2ZN,51.64454,-0.20351
EN5 2ZP,51.64301,-0.17103
EN5 2ZQ,51.64323,-0.17114
EN5 2ZR,51.64323,-0.17114
EN5 2ZS,51.64613,-0.20433
EN5 2ZT,51.64323,-0.17114
EN5 2ZU,51.64323,-0.17114
EN5 2ZW,51.64323,-0.17114
EN5 2ZX,51.64613,-0.20425
EN5 2ZY,51.64323,-0.17114
EN5 2ZZ,51.64323,-0.17114
EN5 3AA,51.64619,-0.22147
EN5 3AB,51.64649,-0.22205
EN5 3AD,51.64720,-0.22137
EN5 3AE,51.64708,-0.22001
EN5 3AF,51.64731,-0.22671
EN5 3AG,51.64665,-0.22078
EN5 3AH,51.64767,-0.22018
EN5 3AJ,51.64817,-0.22091
EN5 3AL,51.64773,-0.22200
EN5 3AN,51.64752,-0.22154
EN5 3AP,51.64760,-0.22241
EN5 3AQ,51.64736,-0.22675
EN5 3AR,51.64736,-0.22675
EN5 3AS,51.64685,-0.22247
EN5 3AT,51.64687,-0.22280
EN5 3AU,51.64693,-0.22320
EN5 3AW,51.64808,-0.22146
EN5 3AX,51.64752,-0.22345
EN5 3AY,51.64760,-0.22430
EN5 3AZ,51.64879,-0.22313
EN5 3BA,51.64981,-0.22070
EN5 3BB,51.64935,-0.22020
EN5 3BD,51.64848,-0.22289
EN5 3BE,51.64883,-0.22551
EN5 3BF,51.64738,-0.23988
EN5 3BG,51.64768,-0.24003
EN5 3BH,51.64847,-0.23118
EN5 3BJ,51.64665,-0.22366
EN5 3BL,51.64517,-0.22214
EN5 3BN,51.64581,-0.22135
EN5 3BP,51.64579,-0.22277
EN5 3BQ,51.65125,-0.21871
EN5 3BS,51.64541,-0.22371
EN5 3BT,51.64569,-0.22409
EN5 3BU,51.64657,-0.22444
EN5 3BW,51.64653,-0.22336
EN5 3BX,51.64636,-0.22539
EN5 3BY,51.64686,-0.22582
EN5 3BZ,51.64730,-0.22505
EN5 3DA,51.64835,-0.22586
EN5 3DB,51.64765,-0.22651
EN5 3DD,51.65088,-0.21907
EN5 3DG,51.65056,-0.21788
EN5 3DH,51.65267,-0.21211
EN5 3DJ,51.65072,-0.21415
EN5 3DL,51.65254,-0.21305
EN5 3DN,51.65026,-0.21485
EN5 3DP,51.64944,-0.21800
EN5 3DQ,51.65020,-0.21839
EN5 3DS,51.65044,-0.21915
EN5 3DT,51.64794,-0.22830
EN5 3DU,51.65008,-0.21951
EN5 3DW,51.64929,-0.21736
EN5 3DX,51.64884,-0.21821
EN5 3DY,51.64792,-0.21868
EN5 3DZ,51.64869,-0.21908
EN5 3EA,51.64827,-0.21972
EN5 3EB,51.64667,-0.21831
EN5 3ED,51.64709,-0.21822
EN5 3EE,51.64769,-0.21737
EN5 3EF,51.64794,-0.21683
EN5 3EG,51.64817,-0.21642
EN5 3EL,51.64348,-0.23886
EN5 3EN,51.64279,-0.24077
EN5 3EP,51.65204,-0.22073
EN5 3EQ,51.64688,-0.21645
EN5 3ER,51.65169,-0.22167
EN5 3ES,51.65133,-0.22149
EN5 3ET,51.65066,-0.22288
EN5 3EU,51.65072,-0.22242
EN5 3EW,51.65138,-0.22264
EN5 3EX,51.65086,-0.22294
EN5 3EY,51.65035,-0.22304
EN5 3EZ,51.65119,-0.22371
EN5 3FN,51.64323,-0.17114
EN5 3GH,51.65026,-0.22496
EN5 3GZ,51.65973,-0.24543
EN5 3HA,51.65006,-0.22639
EN5 3HB,51.64995,-0.22301
EN5 3HD,51.65186,-0.21979
EN5 3HE,51.65053,-0.22495
EN5 3HF,51.64736,-0.22675
EN5 3HG,51.64736,-0.22675
EN5 3HH,51.64797,-0.23367
EN5 3HJ,51.64718,-0.23516
EN5 3HL,51.64741,-0.23877
EN5 3HN,51.64860,-0.24153
EN5 3HP,51.64851,-0.23971
EN5 3HQ,51.64538,-0.23829
EN5 3HR,51.64725,-0.23964
EN5 3HS,51.64890,-0.24179
EN5 3HT,51.64438,-0.23931
EN5 3HU,51.64412,-0.24084
EN5 3HW,51.65434,-0.24512
EN5 3HX,51.64410,-0.24032
EN5 3HY,51.64072,-0.24482
EN5 3HZ,51.64055,-0.24617
EN5 3JA,51.64035,-0.24745
EN5 3JB,51.63985,-0.25125
EN5 3JD,51.64137,-0.24584
EN5 3JE,51.66341,-0.24056
EN5 3JF,51.64697,-0.23227
EN5 3JG,51.64316,-0.25375
EN5 3JH,51.64137,-0.25393
EN5 3JJ,51.64233,-0.23895
EN5 3JL,51.64262,-0.23769
EN5 3JN,51.65090,-0.22699
EN5 3JP,51.64988,-0.22940
EN5 3JQ,51.64159,-0.25369
EN5 3JR,51.65229,-0.23056
EN5 3JS,51.64879,-0.22842
EN5 3JT,51.64810,-0.22965
EN5 3JU,51.64756,-0.23081
EN5 3JW,51.65106,-0.22889
EN5 3JX,51.64579,-0.23500
EN5 3JY,51.64527,-0.23493
EN5 3JZ,51.64396,-0.23881
EN5 3LA,51.64195,-0.24239
EN5 3LB,51.64206,-0.24288
EN5 3LD,51.64263,-0.24299
EN5 3LE,51.64414,-0.23956
EN5 3LF,51.64532,-0.23727
EN5 3LG,51.64546,-0.23684
EN5 3LH,51.64585,-0.23572
EN5 3LJ,51.64687,-0.23442
EN5 3LL,51.64815,-0.23151
EN5 3LN,51.64936,-0.23096
EN5 3LP,51.64834,-0.22726
EN5 3LQ,51.64578,-0.23601
EN5 3LR,51.64113,-0.24305
EN5 3LS,51.64323,-0.17114
EN5 3LT,51.64580,-0.23782
EN5 3LU,51.64760,-0.22992
EN5 3LW,51.64930,-0.22870
EN5 3LX,51.64872,-0.23232
EN5 3LY,51.64606,-0.23711
EN5 3LZ,51.64920,-0.15562
EN5 3NA,51.64923,-0.23316
EN5 3NB,51.64616,-0.23626
EN5 3ND,51.64323,-0.17114
EN5 3NE,51.64323,-0.17114
EN5 3NG,51.64736,-0.22675
EN5 3NH,51.64611,-0.23597
EN5 3NJ,51.64323,-0.17114
EN5 3NQ,51.64611,-0.23597
EN5 3WZ,51.64323,-0.17114
EN5 3XN,51.64323,-0.17114
EN5 3XQ,51.64301,-0.17103
EN5 3XR,51.64323,-0.17114
EN5 3XT,51.64323,-0.17114
EN5 3XW,51.64323,-0.17114
EN5 3XZ,51.64323,-0.17114
EN5 3YQ,51.64323,-0.17114
EN5 3YZ,51.64323,-0.17114
EN5 3ZD,51.64323,-0.17114
EN5 3ZE,51.64736,-0.22675
EN5 3ZF,51.64323,-0.17114
EN5 3ZG,51.64323,-0.17114
EN5 3ZH,51.64323,-0.17114
EN5 3ZJ,51.64323,-0.17114
EN5 3ZL,51.64747,-0.22689
EN5 3ZQ,51.64323,-0.17114
EN5 3ZR,51.64323,-0.17114
EN5 3ZS,51.64323,-0.17114
EN5 3ZT,51.64301,-0.17103
EN5 3ZU,51.64323,-0.17114
EN5 3ZW,51.64747,-0.22689
EN5 3ZX,51.64323,-0.17114
EN5 3ZY,51.64323,-0.17114
EN5 4AA,51.67891,-0.18706
EN5 4AB,51.64323,-0.17114
EN5 4AD,51.65712,-0.20819
EN5 4AE,51.64301,-0.17103
EN5 4AF,51.64323,-0.17114
EN5 4AG,51.65396,-0.22148
EN5 4AH,51.65396,-0.21993
EN5 4AJ,51.65381,-0.22354
EN5 4AL,51.65691,-0.22663
EN5 4AN,51.65898,-0.22883
EN5 4AP,51.65743,-0.22615
EN5 4AQ,51.65453,-0.22126
EN5 4AR,51.65336,-0.22241
EN5 4AS,51.65712,-0.20819
EN5 4AT,51.65291,-0.20112
EN5 4AU,51.65228,-0.20663
EN5 4AW,51.65764,-0.22652
EN5 4AX,51.65712,-0.20819
EN5 4AY,51.65343,-0.20300
EN5 4AZ,51.65237,-0.20030
EN5 4BA,51.65292,-0.20133
EN5 4BB,51.65289,-0.20159
EN5 4BD,51.65288,-0.20198
EN5 4BE,51.65281,-0.20249
EN5 4BF,51.68278,-0.19032
EN5 4BG,51.65275,-0.20506
EN5 4BH,51.65353,-0.20315
EN5 4BJ,51.65324,-0.20268
EN5 4BL,51.65268,-0.20731
EN5 4BN,51.65351,-0.20171
EN5 4BP,51.65218,-0.20306
EN5 4BQ,51.65322,-0.20224
EN5 4BS,51.65271,-0.20400
EN5 4BT,51.65271,-0.20821
EN5 4BU,51.65340,-0.20392
EN5 4BW,51.65331,-0.20483
EN5 4BX,51.65270,-0.21011
EN5 4BY,51.65304,-0.21154
EN5 4BZ,51.65170,-0.21658
EN5 4DA,51.65304,-0.21491
EN5 4DB,51.65288,-0.21826
EN5 4DD,51.65262,-0.20732
EN5 4DE,51.64301,-0.17103
EN5 4DF,51.65398,-0.20269
EN5 4DG,51.65399,-0.21270
EN5 4DH,51.65371,-0.21331
EN5 4DJ,51.65534,-0.21491
EN5 4DL,51.65511,-0.21444
EN5 4DN,51.65578,-0.21532
EN5 4DP,51.65459,-0.21436
EN5 4DQ,51.65585,-0.21335
EN5 4DR,51.65533,-0.21328
EN5 4DS,51.65409,-0.21453
EN5 4DT,51.65373,-0.21615
EN5 4DU,51.65382,-0.21653
EN5 4DW,51.65553,-0.21608
EN5 4DX,51.65321,-0.21744
EN5 4DY,51.65449,-0.21549
EN5 4DZ,51.65578,-0.21618
EN5 4EA,51.65582,-0.21927
EN5 4EB,51.65548,-0.21930
EN5 4ED,51.65566,-0.21663
EN5 4EE,51.65458,-0.21759
EN5 4EF,51.65427,-0.21720
EN5 4EG,51.65359,-0.21907
EN5 4EH,51.65720,-0.20824
EN5 4EJ,51.64323,-0.17114
EN5 4EL,51.65791,-0.20622
EN5 4EN,51.65489,-0.20843
EN5 4EP,51.65484,-0.20787
EN5 4EQ,51.65489,-0.21789
EN5 4ER,51.65534,-0.20819
EN5 4ES,51.65564,-0.20833
EN5 4ET,51.65611,-0.20755
EN5 4EU,51.65667,-0.20686
EN5 4EW,51.65457,-0.20774
EN5 4EX,51.65697,-0.20614
EN5 4EY,51.65733,-0.20518
EN5 4EZ,51.65729,-0.20579
EN5 4GA,51.65712,-0.20819
EN5 4GD,51.65597,-0.20784
EN5 4HA,51.65723,-0.20483
EN5 4HB,51.65783,-0.20677
EN5 4HD,51.65882,-0.20796
EN5 4HE,51.65576,-0.21527
EN5 4HF,51.65772,-0.20697
EN5 4HG,51.65735,-0.20711
EN5 4HH,51.65900,-0.20943
EN5 4HJ,51.65878,-0.20925
EN5 4HL,51.65713,-0.20816
EN5 4HN,51.65816,-0.20902
EN5 4HP,51.65812,-0.20942
EN5 4HQ,51.65828,-0.20790
EN5 4HR,51.65699,-0.20844
EN5 4HS,51.65629,-0.20738
EN5 4HT,51.65424,-0.20466
