Postcode,lat,long
SW1V3JX,51.48435,-0.13780
SW1V3JY,51.48524,-0.13628
SW1V3JZ,51.48783,-0.13045
SW1V3LA,51.48662,-0.13168
SW1V3LB,51.48610,-0.13484
SW1V3LD,51.48617,-0.13318
SW1V3LE,51.48552,-0.13697
SW1V3LF,51.48552,-0.13717
SW1V3LG,51.48538,-0.14134
SW1V3LH,51.48538,-0.14085
SW1V3LJ,51.48108,-0.13394
SW1V3LL,51.48606,-0.13545
SW1V3LN,51.48662,-0.13570
SW1V3LP,51.48581,-0.13526
SW1V3LQ,51.48442,-0.14211
SW1V3LR,51.48581,-0.13526
SW1V3LS,51.48699,-0.13656
SW1V3LT,51.48699,-0.13656
SW1V3LU,51.48699,-0.13656
SW1V3LW,51.48606,-0.13545
SW1V3LX,51.48699,-0.13656
SW1V3LY,51.48705,-0.13769
SW1V3LZ,51.48699,-0.13656
SW1V3NA,51.48701,-0.13590
SW1V3NB,51.48701,-0.13590
SW1V3ND,51.48630,-0.13561
SW1V3NE,51.48630,-0.13561
SW1V3NF,51.48630,-0.13561
SW1V3NG,51.48630,-0.13561
SW1V3NH,51.48671,-0.13580
SW1V3NJ,51.48671,-0.13580
SW1V3NL,51.48671,-0.13580
SW1V3NN,51.48573,-0.13578
SW1V3NP,51.48564,-0.13612
SW1V3NQ,51.48671,-0.13580
SW1V3NR,51.48564,-0.13612
SW1V3NS,51.48557,-0.13655
SW1V3NT,51.48557,-0.13655
SW1V3NU,51.48557,-0.13655
SW1V3NW,51.48573,-0.13578
SW1V3NX,51.48557,-0.13655
SW1V3NY,51.48582,-0.13667
SW1V3NZ,51.48582,-0.13667
SW1V3PA,51.48582,-0.13667
SW1V3PB,51.48525,-0.13776
SW1V3PD,51.48525,-0.13776
SW1V3PE,51.48613,-0.13679
SW1V3PF,51.48613,-0.13679
SW1V3PG,51.48613,-0.13679
SW1V3PH,51.48652,-0.13693
SW1V3PJ,51.48615,-0.13772
SW1V3PL,51.48652,-0.13693
SW1V3PN,51.48652,-0.13693
SW1V3PP,51.48678,-0.13709
SW1V3PQ,51.48613,-0.13679
SW1V3PR,51.48615,-0.13772
SW1V3PS,51.48693,-0.13719
SW1V3PT,51.48525,-0.13776
SW1V3PU,51.48108,-0.13394
SW1V3PW,51.48678,-0.13709
SW1V3PX,51.48525,-0.13776
SW1V3PY,51.48525,-0.13776
SW1V3QB,51.48847,-0.13395
SW1V3QD,51.48801,-0.13340
SW1V3QE,51.48832,-0.13359
SW1V3QF,51.48802,-0.13315
SW1V3QH,51.48788,-0.13333
SW1V3QJ,51.48700,-0.13481
SW1V3QL,51.48790,-0.13477
SW1V3QN,51.48817,-0.13437
SW1V3QP,51.48637,-0.13359
SW1V3QR,51.48797,-0.13429
SW1V3QS,51.48790,-0.13477
SW1V3QT,51.48724,-0.13552
SW1V3QU,51.48688,-0.13524
SW1V3QW,51.48750,-0.13411
SW1V3QX,51.48651,-0.13516
SW1V3QY,51.48602,-0.13485
SW1V3QZ,51.48610,-0.13484
SW1V3RA,51.48613,-0.13628
SW1V3RD,51.48698,-0.13530
SW1V3RH,51.48700,-0.13481
SW1V3RJ,51.48733,-0.13278
SW1V3RL,51.48872,-0.13400
SW1V3RN,51.48750,-0.13291
SW1V3RP,51.48639,-0.13280
SW1V3RR,51.48690,-0.13275
SW1V3RS,51.48703,-0.13311
SW1V3RT,51.48659,-0.13259
SW1V3RU,51.48667,-0.13213
SW1V3RW,51.48778,-0.13272
SW1V3RX,51.48690,-0.13194
SW1V3RY,51.48728,-0.13361
SW1V3RZ,51.48683,-0.13362
SW1V3SB,51.48807,-0.13145
SW1V3SD,51.48823,-0.13180
SW1V3SE,51.48805,-0.13194
SW1V3SF,51.48788,-0.13333
SW1V3SG,51.48809,-0.13247
SW1V3SH,51.48723,-0.13183
SW1V3SJ,51.48723,-0.13183
SW1V3SL,51.48723,-0.13183
SW1V3SN,51.48715,-0.13101
SW1V3SP,51.48696,-0.13193
SW1V3SQ,51.48883,-0.13309
SW1V3SY,51.48671,-0.13757
SW1V3TD,51.48671,-0.13757
SW1V3UX,51.48103,-0.13580
SW1V3UY,51.49642,-0.13743
SW1V3UZ,51.48883,-0.13309
SW1V3WA,51.49642,-0.13743
SW1V3WB,51.49642,-0.13743
SW1V3WD,51.49642,-0.13743
SW1V3WE,51.49642,-0.13743
SW1V3WF,51.48788,-0.13333
SW1V3WG,51.49642,-0.13743
SW1V3WH,51.48671,-0.13757
SW1V3WJ,51.49642,-0.13743
SW1V3WL,51.49642,-0.13743
SW1V3WN,51.49642,-0.13743
SW1V3WP,51.48788,-0.13333
SW1V3WQ,51.49642,-0.13743
SW1V3WR,51.49642,-0.13743
SW1V3WS,51.49642,-0.13743
SW1V3WT,51.49642,-0.13743
SW1V3WU,51.49642,-0.13743
SW1V3WW,51.49642,-0.13743
SW1V3WX,51.49642,-0.13743
SW1V3WY,51.49642,-0.13743
SW1V3WZ,51.48103,-0.13580
SW1V3XA,51.48671,-0.13757
SW1V3XB,51.48108,-0.13394
SW1V3XD,51.49642,-0.13743
SW1V3XE,51.49642,-0.13743
SW1V3XF,51.48788,-0.13333
SW1V3XG,51.48108,-0.13394
SW1V3XH,51.48788,-0.13333
SW1V3XJ,51.48671,-0.13757
SW1V3XL,51.48675,-0.13761
SW1V3XN,51.49642,-0.13743
SW1V3XP,51.48671,-0.13757
SW1V3XQ,51.48103,-0.13580
SW1V3XR,51.48103,-0.13580
SW1V3XS,51.49642,-0.13743
SW1V3XT,51.48788,-0.13333
SW1V3XU,51.48103,-0.13580
SW1V3XW,51.49642,-0.13743
SW1V3XX,51.49642,-0.13743
SW1V3XY,51.49642,-0.13743
SW1V3XZ,51.49642,-0.13743
SW1V3YA,51.49642,-0.13743
SW1V3YB,51.49642,-0.13743
SW1V3YD,51.49642,-0.13743
SW1V3YE,51.48103,-0.13580
SW1V3YF,51.49642,-0.13743
SW1V3YL,51.48103,-0.13580
SW1V3YN,51.49642,-0.13743
SW1V3YQ,51.49642,-0.13743
SW1V3YR,51.49642,-0.13743
SW1V3YS,51.49642,-0.13743
SW1V3YT,51.49642,-0.13743
SW1V3YU,51.49642,-0.13743
SW1V3YW,51.49642,-0.13743
SW1V3ZA,51.48671,-0.13757
SW1V3ZB,51.49642,-0.13743
SW1V3ZD,51.49642,-0.13743
SW1V3ZE,51.48788,-0.13333
SW1V3ZF,51.48788,-0.13333
SW1V3ZG,51.48103,-0.13580
SW1V3ZJ,51.48675,-0.13761
SW1V3ZL,51.48671,-0.13757
SW1V3ZN,51.48671,-0.13757
SW1V3ZP,51.48671,-0.13757
SW1V3ZQ,51.48671,-0.13757
SW1V3ZR,51.48671,-0.13757
SW1V3ZS,51.49642,-0.13743
SW1V3ZT,51.48671,-0.13757
SW1V3ZU,51.49642,-0.13743
SW1V4AA,51.48756,-0.14485
SW1V4AB,51.48790,-0.14560
SW1V4AD,51.48772,-0.14449
SW1V4AE,51.48814,-0.14539
SW1V4AF,51.48853,-0.14604
SW1V4AG,51.48856,-0.14655
SW1V4AH,51.48725,-0.14576
SW1V4AJ,51.48686,-0.14553
SW1V4AL,51.48769,-0.14545
SW1V4AN,51.48640,-0.14568
SW1V4AP,51.48677,-0.14609
SW1V4AQ,51.48786,-0.14614
SW1V4AR,51.48895,-0.14699
SW1V4AS,51.48837,-0.14665
SW1V4AT,51.48759,-0.14618
SW1V4AU,51.48866,-0.14724
SW1V4AW,51.48871,-0.14663
SW1V4AX,51.48768,-0.14666
SW1V4AY,51.48709,-0.14630
SW1V4AZ,51.48666,-0.14600
SW1V4BA,51.48623,-0.14594
SW1V4BB,51.48662,-0.14572
SW1V4BD,51.48651,-0.14596
SW1V4BE,51.48597,-0.14684
SW1V4BF,51.48959,-0.14777
SW1V4BH,51.49072,-0.14302
SW1V4BJ,51.49213,-0.14611
SW1V4BL,51.49194,-0.14564
SW1V4BN,51.49085,-0.14332
SW1V4BP,51.49056,-0.14271
SW1V4BT,51.48979,-0.14105
SW1V4BU,51.48943,-0.14063
SW1V4BW,51.49074,-0.14330
SW1V4BX,51.48924,-0.13987
SW1V4BY,51.48889,-0.13932
SW1V4BZ,51.48873,-0.13900
SW1V4DA,51.48845,-0.13939
SW1V4DB,51.48908,-0.14066
SW1V4DD,51.48948,-0.14143
SW1V4DE,51.49024,-0.14327
SW1V4DF,51.49018,-0.14312
SW1V4DG,51.49045,-0.14373
SW1V4DH,51.49076,-0.14474
SW1V4DJ,51.49154,-0.14600
SW1V4DL,51.48797,-0.13909
SW1V4DN,51.48984,-0.14333
SW1V4DP,51.49171,-0.14634
SW1V4DQ,51.48986,-0.14477
SW1V4DR,51.49076,-0.14474
SW1V4DS,51.49642,-0.13743
SW1V4DU,51.49642,-0.13743
SW1V4DW,51.49170,-0.14758
SW1V4DX,51.48930,-0.14154
SW1V4DY,51.48894,-0.14210
SW1V4DZ,51.48864,-0.14260
SW1V4EA,51.48824,-0.14295
SW1V4EB,51.48788,-0.14340
SW1V4ED,51.48776,-0.14303
SW1V4EE,51.48807,-0.14250
SW1V4EF,51.48842,-0.14195
SW1V4EG,51.48877,-0.14165
SW1V4EH,51.48905,-0.14121
SW1V4EL,51.48986,-0.14477
SW1V4EN,51.48103,-0.13580
SW1V4EP,51.49164,-0.14654
SW1V4EQ,51.48870,-0.14141
SW1V4ER,51.49138,-0.14674
SW1V4ES,51.49090,-0.14619
SW1V4ET,51.49069,-0.14663
SW1V4EU,51.49020,-0.14565
SW1V4EX,51.48982,-0.14486
SW1V4EY,51.48941,-0.14400
SW1V4EZ,51.48890,-0.14291
SW1V4FB,51.48905,-0.14452
SW1V4FD,51.49642,-0.13743
SW1V4HA,51.48829,-0.14167
SW1V4HB,51.48798,-0.14086
SW1V4HD,51.48809,-0.14033
SW1V4HE,51.48918,-0.14264
SW1V4HF,51.48966,-0.14357
SW1V4HH,51.49017,-0.14459
SW1V4HJ,51.48988,-0.14621
SW1V4HP,51.49151,-0.14616
SW1V4HR,51.49120,-0.14655
SW1V4HS,51.49072,-0.14557
SW1V4HT,51.49091,-0.14492
SW1V4HZ,51.49642,-0.13743
SW1V4JA,51.49069,-0.14455
SW1V4JB,51.49077,-0.14429
SW1V4JD,51.49050,-0.14524
SW1V4JE,51.49035,-0.14596
SW1V4JF,51.49103,-0.14717
SW1V4JG,51.49048,-0.14741
SW1V4JH,51.48990,-0.14765
SW1V4JJ,51.48993,-0.14909
SW1V4JN,51.49007,-0.14677
SW1V4JP,51.48974,-0.14727
SW1V4JQ,51.49027,-0.14771
SW1V4JR,51.48942,-0.14666
SW1V4JS,51.48942,-0.14666
SW1V4JT,51.48918,-0.14608
SW1V4JU,51.48900,-0.14589
SW1V4JW,51.48974,-0.14727
SW1V4JX,51.48858,-0.14500
SW1V4JY,51.48804,-0.14382
SW1V4JZ,51.48765,-0.14408
SW1V4LA,51.48824,-0.14531
SW1V4LB,51.48857,-0.14598
SW1V4LD,51.48898,-0.14679
SW1V4LE,51.48901,-0.14769
SW1V4LH,51.48929,-0.14745
SW1V4LP,51.48992,-0.14633
SW1V4LR,51.48956,-0.14564
SW1V4LS,51.48929,-0.14530
SW1V4LT,51.48902,-0.14566
SW1V4LU,51.48894,-0.14452
SW1V4LX,51.48866,-0.14486
SW1V4LY,51.48829,-0.14324
SW1V4LZ,51.48814,-0.14378
SW1V4NA,51.48771,-0.14274
SW1V4NB,51.48790,-0.14240
SW1V4ND,51.48798,-0.14214
SW1V4NE,51.48843,-0.14317
SW1V4NF,51.48903,-0.14446
SW1V4NG,51.48905,-0.14452
SW1V4NH,51.48939,-0.14522
SW1V4NJ,51.48988,-0.14621
SW1V4NP,51.49049,-0.14694
SW1V4NR,51.49049,-0.14694
SW1V4NS,51.49049,-0.14694
SW1V4NT,51.49049,-0.14694
SW1V4NU,51.48969,-0.14492
SW1V4NX,51.49006,-0.14577
SW1V4NY,51.48933,-0.14409
SW1V4NZ,51.48881,-0.14302
SW1V4PA,51.48819,-0.14170
SW1V4PB,51.48803,-0.14133
SW1V4PD,51.48803,-0.14133
SW1V4PE,51.48793,-0.14088
SW1V4PF,51.48820,-0.14043
SW1V4PG,51.48875,-0.14041
SW1V4PH,51.48984,-0.14333
SW1V4PP,51.49161,-0.14656
SW1V4PQ,51.48854,-0.14004
SW1V4PR,51.49120,-0.14567
SW1V4PS,51.49050,-0.14404
SW1V4PT,51.49258,-0.14610
SW1V4PU,51.49442,-0.14891
SW1V4PX,51.48986,-0.14477
SW1V4PY,51.49004,-0.14312
SW1V4PZ,51.48934,-0.14166
SW1V4QA,51.48896,-0.14079
SW1V4QB,51.48835,-0.13963
SW1V4QD,51.48841,-0.13975
SW1V4QE,51.48818,-0.14004
SW1V4QF,51.48925,-0.14233
SW1V4QG,51.48971,-0.14343
SW1V4QH,51.49097,-0.14594
SW1V4QJ,51.49144,-0.14686
SW1V4QL,51.49078,-0.14618
SW1V4QP,51.48986,-0.14477
SW1V4QQ,51.49025,-0.14447
SW1V4QR,51.48986,-0.14477
SW1V4QS,51.49014,-0.14336
SW1V4QT,51.49026,-0.14358
SW1V4QU,51.48995,-0.14399
SW1V4QW,51.49080,-0.14762
SW1V4QX,51.48955,-0.14445
SW1V4QY,51.48943,-0.14423
SW1V4QZ,51.48902,-0.14472
SW1V4RA,51.48918,-0.14492
SW1V4RB,51.48866,-0.14511
SW1V4RD,51.48888,-0.14529
SW1V4RE,51.48825,-0.14556
SW1V4RF,51.48844,-0.14594
SW1V4RG,51.48758,-0.14534
SW1V4RH,51.48807,-0.14518
SW1V4RJ,51.48787,-0.14468
SW1V4RL,51.48852,-0.14463
SW1V4RN,51.48829,-0.14419
SW1V4RQ,51.48748,-0.14483
SW1V4RR,51.48857,-0.14389
SW1V4RS,51.48922,-0.14379
SW1V4RU,51.48949,-0.14330
SW1V4RW,51.48885,-0.14425
SW1V4RZ,51.48904,-0.14333
SW1V4SA,51.48894,-0.14337
SW1V4SD,51.48894,-0.14337
SW1V4TH,51.48894,-0.14337
SW1V4TR,51.48848,-0.14651
SW1V4UW,51.48103,-0.13580
SW1V4UX,51.48103,-0.13580
SW1V4UY,51.49642,-0.13743
SW1V4UZ,51.49642,-0.13743
SW1V4WA,51.49642,-0.13743
SW1V4WB,51.49642,-0.13743
SW1V4WD,51.49642,-0.13743
SW1V4WE,51.49642,-0.13743
SW1V4WF,51.49642,-0.13743
SW1V4WG,51.49642,-0.13743
SW1V4WH,51.48905,-0.14452
SW1V4WJ,51.49642,-0.13743
SW1V4WL,51.48905,-0.14452
SW1V4WN,51.49642,-0.13743
SW1V4WP,51.48905,-0.14452
SW1V4WQ,51.49642,-0.13743
SW1V4WR,51.48108,-0.13394
SW1V4WS,51.49642,-0.13743
SW1V4WT,51.48905,-0.14452
SW1V4WU,51.49642,-0.13743
SW1V4WW,51.49642,-0.13743
SW1V4WX,51.49642,-0.13743
SW1V4WY,51.49642,-0.13743
SW1V4WZ,51.49642,-0.13743
SW1V4XA,51.48102,-0.13580
SW1V4XB,51.49642,-0.13743
SW1V4XD,51.49642,-0.13743
SW1V4XE,51.49642,-0.13743
SW1V4XF,51.49642,-0.13743
SW1V4XG,51.48894,-0.14337
SW1V4XH,51.48894,-0.14337
SW1V4XJ,51.48102,-0.13580
SW1V4XL,51.49642,-0.13743
SW1V4XN,51.49642,-0.13743
SW1V4XP,51.49642,-0.13743
SW1V4XQ,51.49642,-0.13743
SW1V4XR,51.48894,-0.14337
SW1V4XS,51.48907,-0.14459
SW1V4XT,51.49642,-0.13743
SW1V4XU,51.49642,-0.13743
SW1V4XW,51.49642,-0.13743
SW1V4XX,51.49642,-0.13743
SW1V4XY,51.49642,-0.13743
SW1V4XZ,51.48103,-0.13580
SW1V4YA,51.49642,-0.13743
SW1V4YB,51.48103,-0.13580
SW1V4YQ,51.49642,-0.13743
SW1V4YT,51.49642,-0.13743
SW1V4YX,51.49642,-0.13743
SW1V4ZA,51.49642,-0.13743
SW1V4ZB,51.48103,-0.13580
SW1V4ZD,51.48905,-0.14452
SW1V4ZE,51.49642,-0.13743
SW1V4ZF,51.49642,-0.13743
SW1V4ZG,51.49642,-0.13743
SW1V4ZH,51.48103,-0.13580
SW1V4ZJ,51.49642,-0.13743
SW1V4ZL,51.48905,-0.14452
SW1V4ZN,51.49642,-0.13743
SW1V4ZP,51.49642,-0.13743
SW1V4ZQ,51.49642,-0.13743
SW1V4ZR,51.48108,-0.13394
SW1V4ZS,51.48905,-0.14452
SW1V4ZT,51.48103,-0.13580
SW1V4ZU,51.49642,-0.13743
SW1W0AA,51.49581,-0.14574
SW1W0AB,51.49581,-0.14574
SW1W0AD,51.49664,-0.14761
SW1W0AE,51.49840,-0.14686
SW1W0AF,51.49792,-0.14625
SW1W0AG,51.49581,-0.14574
SW1W0AH,51.49552,-0.14601
SW1W0AJ,51.49733,-0.14416
SW1W0AL,51.49691,-0.14668
SW1W0AQ,51.49527,-0.14599
SW1W0AR,51.49527,-0.14599
SW1W0AS,51.49527,-0.14599
SW1W0AU,51.49581,-0.14574
SW1W0AW,51.49581,-0.14574
SW1W0AX,51.49581,-0.14574
SW1W0AZ,51.49527,-0.14599
SW1W0BA,51.49709,-0.14736
SW1W0BB,51.49709,-0.14736
SW1W0BD,51.49770,-0.14611
SW1W0BE,51.49810,-0.14630
SW1W0BG,51.49810,-0.14630
SW1W0BH,51.49709,-0.14736
SW1W0BJ,51.49709,-0.14736
SW1W0BL,51.49709,-0.14736
SW1W0BN,51.49709,-0.14736
SW1W0BP,51.49723,-0.14561
SW1W0BQ,51.49799,-0.14732
SW1W0BS,51.49714,-0.14537
SW1W0BT,51.49642,-0.13743
SW1W0BU,51.49707,-0.14592
SW1W0BW,51.49709,-0.14736
SW1W0BX,51.49617,-0.14596
SW1W0BY,51.49714,-0.14537
SW1W0BZ,51.49617,-0.14596
SW1W0DB,51.49617,-0.14596
SW1W0DF,51.49617,-0.14596
SW1W0DH,51.49724,-0.14749
SW1W0DJ,51.49768,-0.14816
SW1W0DL,51.49617,-0.14596
SW1W0DN,51.49712,-0.14880
SW1W0DP,51.49709,-0.14736
SW1W0DQ,51.49732,-0.14790
SW1W0DR,51.49709,-0.14736
SW1W0DT,51.49485,-0.14582
SW1W0DU,51.49711,-0.14696
SW1W0DY,51.49709,-0.14736
SW1W0DZ,51.49709,-0.14736
SW1W0EA,51.49620,-0.14740
SW1W0EB,51.49651,-0.14645
SW1W0ED,51.49666,-0.14646
SW1W0EG,51.49795,-0.14444
SW1W0EJ,51.49800,-0.14443
SW1W0EL,51.49802,-0.14428
SW1W0EN,51.49806,-0.14505
SW1W0EP,51.49806,-0.14505
SW1W0ES,51.49797,-0.14588
SW1W0ET,51.49709,-0.14736
SW1W0EU,51.49839,-0.14486
SW1W0EW,51.49797,-0.14588
SW1W0EX,51.49810,-0.14572
SW1W0EY,51.49797,-0.14588
SW1W0EZ,51.49797,-0.14588
SW1W0FB,51.49642,-0.13743
SW1W0GT,51.49727,-0.14743
SW1W0HH,51.49813,-0.14833
SW1W0HL,51.49802,-0.14876
SW1W0HN,51.49802,-0.14876
SW1W0HP,51.49823,-0.14841
SW1W0HQ,51.49815,-0.14913
SW1W0HS,51.49712,-0.14880
SW1W0HT,51.49712,-0.14880
SW1W0HU,51.49768,-0.14829
SW1W0HW,51.49712,-0.14880
SW1W0HX,51.49712,-0.14880
SW1W0HY,51.49712,-0.14880
SW1W0JA,51.49733,-0.14802
SW1W0JB,51.49712,-0.14880
SW1W0JD,51.49622,-0.14884
SW1W0JE,51.49712,-0.14880
SW1W0JF,51.49622,-0.14884
SW1W0JJ,51.49786,-0.14544
SW1W0JL,51.49797,-0.14588
SW1W0JN,51.49784,-0.14615
SW1W0JP,51.49693,-0.14734
SW1W0JR,51.49671,-0.14726
SW1W0JS,51.49620,-0.14740
SW1W0JT,51.49620,-0.14740
SW1W0JW,51.49747,-0.14556
SW1W0JX,51.49671,-0.14726
SW1W0LA,51.49634,-0.14716
SW1W0LB,51.49630,-0.14636
SW1W0LD,51.49629,-0.14665
SW1W0LH,51.49634,-0.14716
SW1W0LJ,51.49639,-0.14725
SW1W0LL,51.49620,-0.14740
SW1W0LN,51.49687,-0.14792
SW1W0LP,51.49659,-0.14852
SW1W0LR,51.49622,-0.14884
SW1W0LS,51.49621,-0.14786
SW1W0LU,51.49551,-0.14795
SW1W0LW,51.49532,-0.14887
SW1W0LY,51.49532,-0.14887
SW1W0LZ,51.49550,-0.14820
SW1W0NA,51.49442,-0.14891
SW1W0NF,51.49442,-0.14891
SW1W0NG,51.49530,-0.14743
SW1W0NH,51.49581,-0.14574
SW1W0NL,51.49601,-0.14641
SW1W0NN,51.49530,-0.14743
SW1W0NP,51.49530,-0.14743
SW1W0NR,51.49560,-0.14631
SW1W0NS,51.49530,-0.14743
SW1W0NT,51.49573,-0.14674
SW1W0NU,51.49666,-0.14646
SW1W0NW,51.49573,-0.14674
SW1W0NY,51.49537,-0.14742
SW1W0NZ,51.49514,-0.14748
SW1W0PA,51.49514,-0.14748
SW1W0PB,51.49514,-0.14748
SW1W0PD,51.49442,-0.14891
SW1W0PE,51.49442,-0.14891
SW1W0PG,51.49442,-0.14891
SW1W0PH,51.49442,-0.14891
SW1W0PL,51.49885,-0.14441
SW1W0PN,51.49869,-0.14307
SW1W0PP,51.49863,-0.14311
SW1W0PQ,51.49442,-0.14891
SW1W0PR,51.49900,-0.14299
SW1W0PS,51.49843,-0.14319
SW1W0PT,51.49875,-0.14303
SW1W0PU,51.49795,-0.14444
SW1W0PW,51.49885,-0.14441
SW1W0PX,51.49795,-0.14444
SW1W0QD,51.49882,-0.14297
SW1W0QH,51.49876,-0.14522
SW1W0QJ,51.49694,-0.14434
SW1W0QL,51.49681,-0.14440
SW1W0QN,51.49617,-0.14596
SW1W0QP,51.49781,-0.14446
SW1W0QT,51.49731,-0.14410
SW1W0QU,51.49731,-0.14410
SW1W0QW,51.49615,-0.14452
SW1W0QX,51.49705,-0.14448
SW1W0QY,51.49750,-0.14508
SW1W0QZ,51.49707,-0.14592
SW1W0RA,51.49792,-0.14511
SW1W0RB,51.49784,-0.14461
SW1W0RD,51.49707,-0.14592
SW1W0RE,51.49732,-0.14479
SW1W0RF,51.49530,-0.14743
SW1W0RG,51.49642,-0.13743
SW1W0RH,51.49732,-0.14482
SW1W0RJ,51.49707,-0.14592
SW1W0RL,51.49707,-0.14592
SW1W0RN,51.49698,-0.14499
SW1W0RP,51.49625,-0.14485
SW1W0RQ,51.49707,-0.14592
SW1W0RR,51.49552,-0.14601
SW1W0RS,51.49617,-0.14596
SW1W0RT,51.49617,-0.14596
SW1W0RU,51.48102,-0.13580
SW1W0RW,51.49617,-0.14596
SW1W0SA,51.49438,-0.14603
SW1W0SB,51.49501,-0.14577
SW1W0SH,51.49573,-0.14474
SW1W0SJ,51.49561,-0.14523
SW1W0SL,51.49501,-0.14577
SW1W0SN,51.49642,-0.13743
SW1W0SP,51.49527,-0.14599
SW1W0SR,51.49501,-0.14577
SW1W0SS,51.49443,-0.14681
SW1W0ST,51.49438,-0.14603
SW1W0SU,51.49440,-0.14747
SW1W0SW,51.49527,-0.14599
SW1W0SX,51.49533,-0.14641
SW1W0SY,51.49642,-0.13743
SW1W0TT,51.49704,-0.14674
SW1W0UN,51.49440,-0.14747
SW1W0UP,51.49440,-0.14747
SW1W0UX,51.49642,-0.13743
SW1W0UY,51.49642,-0.13743
SW1W0UZ,51.49642,-0.13743
SW1W0WA,51.48102,-0.13580
SW1W0WB,51.49642,-0.13743
SW1W0WD,51.48103,-0.13580
SW1W0WE,51.49642,-0.13743
SW1W0WF,51.49440,-0.14747
SW1W0WG,51.49642,-0.13743
SW1W0WH,51.49642,-0.13743
SW1W0WJ,51.49642,-0.13743
SW1W0WL,51.49642,-0.13743
SW1W0WN,51.49642,-0.13743
SW1W0WP,51.49642,-0.13743
SW1W0WQ,51.49642,-0.13743
SW1W0WR,51.48102,-0.13580
SW1W0WS,51.49642,-0.13743
SW1W0WT,51.49642,-0.13743
SW1W0WU,51.48103,-0.13580
SW1W0WW,51.48103,-0.13580
SW1W0WX,51.49642,-0.13743
SW1W0WY,51.48103,-0.13580
SW1W0WZ,51.49642,-0.13743
SW1W0XA,51.48103,-0.13580
SW1W0XB,51.49666,-0.14646
SW1W0XD,51.48103,-0.13580
SW1W0XE,51.48103,-0.13580
SW1W0XF,51.48103,-0.13580
SW1W0XG,51.48103,-0.13580
SW1W0XH,51.48108,-0.13394
SW1W0XJ,51.48103,-0.13580
SW1W0XL,51.48103,-0.13580
SW1W0XN,51.48103,-0.13580
SW1W0XQ,51.48102,-0.13580
SW1W0XS,51.49666,-0.14646
SW1W0XT,51.48102,-0.13580
SW1W0XX,51.49443,-0.14681
SW1W0YE,51.49712,-0.14880
SW1W0YQ,51.49642,-0.13743
SW1W0YW,51.49642,-0.13743
SW1W0ZB,51.49642,-0.13743
SW1W0ZD,51.49642,-0.13743
SW1W0ZE,51.49642,-0.13743
SW1W0ZF,51.49665,-0.14646
SW1W0ZG,51.49712,-0.14880
SW1W0ZH,51.49666,-0.14646
SW1W0ZJ,51.49665,-0.14646
SW1W0ZL,51.49642,-0.13743
SW1W0ZN,51.49666,-0.14646
SW1W0ZP,51.49642,-0.13743
SW1W0ZQ,51.49666,-0.14646
SW1W0ZR,51.49666,-0.14646
SW1W0ZS,51.49666,-0.14646
SW1W0ZT,51.49642,-0.13743
SW1W0ZU,51.49666,-0.14646
SW1W8AA,51.49197,-0.15836
SW1W8AB,51.49203,-0.15813
SW1W8AD,51.48880,-0.15513
SW1W8AE,51.49203,-0.15808
SW1W8AF,51.49209,-0.15805
SW1W8AG,51.49207,-0.15788
SW1W8AH,51.49199,-0.15729
SW1W8AJ,51.49186,-0.15766
SW1W8AL,51.49209,-0.15726
SW1W8AN,51.49219,-0.15733
SW1W8AP,51.49216,-0.15731
SW1W8AQ,51.49211,-0.15782
SW1W8AR,51.49201,-0.15709
SW1W8AS,51.49261,-0.15642
SW1W8AT,51.49268,-0.15641
SW1W8AU,51.48993,-0.15082
SW1W8AW,51.49219,-0.15731
SW1W8AX,51.49284,-0.15627
SW1W8AY,51.49199,-0.15713
SW1W8AZ,51.49642,-0.13743
SW1W8BA,51.48812,-0.14919
SW1W8BB,51.49236,-0.15646
SW1W8BD,51.48772,-0.14912
SW1W8BE,51.48818,-0.15042
SW1W8BF,51.48886,-0.15118
SW1W8BG,51.48945,-0.15215
SW1W8BH,51.49207,-0.15776
SW1W8BJ,51.49162,-0.15764
SW1W8BL,51.49184,-0.15779
SW1W8BP,51.49076,-0.15741
SW1W8BQ,51.48931,-0.15350
SW1W8BS,51.49029,-0.15743
SW1W8BT,51.48958,-0.15424
SW1W8BU,51.49003,-0.15684
SW1W8BW,51.48926,-0.15460
SW1W8BX,51.48991,-0.15661
SW1W8BY,51.48976,-0.15590
SW1W8BZ,51.48987,-0.15602
SW1W8DA,51.49008,-0.15626
SW1W8DB,51.48939,-0.15489
SW1W8DD,51.49031,-0.15657
SW1W8DE,51.48724,-0.14816
SW1W8DF,51.48724,-0.14816
SW1W8DG,51.49642,-0.13743
SW1W8DH,51.49033,-0.15671
SW1W8DJ,51.49113,-0.15676
SW1W8DL,51.49167,-0.15690
SW1W8DN,51.49096,-0.15769
SW1W8DP,51.48719,-0.14855
SW1W8DQ,51.48719,-0.14855
SW1W8DR,51.49642,-0.13743
SW1W8DS,51.48906,-0.15416
SW1W8DT,51.48813,-0.15013
SW1W8DU,51.48813,-0.15013
SW1W8DX,51.48923,-0.14989
SW1W8DZ,51.49642,-0.13743
SW1W8EA,51.49183,-0.15622
SW1W8EB,51.49117,-0.15606
SW1W8ED,51.49065,-0.15659
SW1W8EE,51.49297,-0.15695
SW1W8EF,51.49276,-0.15762
