Postcode,lat,long
NG347UE,52.99379,-0.42392
NG347UF,52.98933,-0.41113
NG347UG,52.98975,-0.41104
NG347UH,52.99292,-0.43012
NG347UJ,52.98847,-0.41006
NG347UL,52.99764,-0.41153
NG347UN,52.99335,-0.42696
NG347UP,52.99605,-0.42464
NG347UQ,52.99458,-0.42432
NG347UR,52.99609,-0.42591
NG347US,52.99570,-0.41985
NG347UT,52.99431,-0.42177
NG347UU,52.99482,-0.42103
NG347UW,52.99530,-0.41586
NG347UX,52.99586,-0.42381
NG347UY,52.99547,-0.42340
NG347UZ,52.99553,-0.42531
NG347WA,52.99261,-0.42651
NG347WB,53.00006,-0.42028
NG347WD,52.99595,-0.41761
NG347WE,52.98945,-0.42001
NG347WF,52.98978,-0.41955
NG347WG,52.98883,-0.42039
NG347WH,52.99211,-0.43205
NG347WJ,52.99278,-0.43303
NG347WL,52.99192,-0.43121
NG347WN,52.99535,-0.41934
NG347WP,52.99548,-0.42038
NG347WQ,52.99554,-0.40076
NG347WR,52.99439,-0.41123
NG347WS,52.99640,-0.40935
NG347WT,52.99609,-0.42234
NG347WU,52.99634,-0.42148
NG347WW,52.99476,-0.39995
NG347WX,52.99640,-0.40935
NG347WY,52.99640,-0.40935
NG347WZ,52.99640,-0.40935
NG347XA,52.99565,-0.42588
NG347XB,52.99030,-0.43017
NG347XD,52.98897,-0.43080
NG347XE,52.99640,-0.40935
NG347XF,52.99543,-0.43080
NG347XG,52.99640,-0.40935
NG347XH,52.99640,-0.40935
NG347XJ,52.98924,-0.41267
NG347XL,52.99490,-0.43040
NG347XN,52.99413,-0.43115
NG347XP,52.98916,-0.43188
NG347XR,52.99470,-0.43144
NG347XS,52.99640,-0.40935
NG347XT,52.98907,-0.43185
NG347XU,52.99640,-0.40935
NG347XW,52.99431,-0.42989
NG347XY,52.98909,-0.43048
NG347XZ,52.99806,-0.41473
NG347YP,52.99961,-0.41325
NG347YQ,52.99961,-0.41093
NG347YR,52.99640,-0.40935
NG347YS,52.99640,-0.40935
NG347YT,52.99970,-0.41369
NG347YU,52.99640,-0.40935
NG347YW,52.99860,-0.40564
NG347YX,52.99640,-0.40935
NG347ZB,52.98907,-0.43185
NG347ZD,52.99869,-0.40829
NG347ZE,52.99640,-0.40935
NG347ZF,52.99472,-0.41411
NG347ZG,52.99640,-0.40935
NG347ZH,53.00016,-0.39567
NG347ZJ,53.00043,-0.39532
NG347ZL,52.99805,-0.41090
NG347ZP,53.00319,-0.41794
NG347ZQ,52.98907,-0.43185
NG347ZR,52.99640,-0.40935
NG347ZS,52.99973,-0.39308
NG347ZT,52.99640,-0.40935
NG347ZU,52.98907,-0.43185
NG347ZW,53.00337,-0.42048
NG347ZX,52.99920,-0.40755
NG347ZY,52.98907,-0.43185
NG347ZZ,52.99640,-0.40935
NG348AA,53.00643,-0.41521
NG348AB,53.00728,-0.41605
NG348AD,53.00718,-0.41720
NG348AE,53.00726,-0.41908
NG348AF,53.00637,-0.41780
NG348AG,53.00615,-0.41576
NG348AH,53.00547,-0.41729
NG348AJ,53.00542,-0.42151
NG348AL,53.00629,-0.41993
NG348AN,53.00587,-0.41761
NG348AP,53.00595,-0.42018
NG348AQ,53.00706,-0.41849
NG348AR,53.00758,-0.41918
NG348AS,53.00685,-0.42191
NG348AT,53.00832,-0.41905
NG348AU,53.00812,-0.41976
NG348AW,53.00555,-0.42111
NG348AX,53.00782,-0.42104
NG348AY,53.00766,-0.42148
NG348AZ,53.00725,-0.42237
NG348BA,53.00904,-0.42193
NG348BB,53.00897,-0.42277
NG348BD,53.00725,-0.41413
NG348BE,53.00679,-0.41370
NG348BF,53.00913,-0.42057
NG348BG,53.00739,-0.41213
NG348BH,53.00749,-0.41144
NG348BJ,53.00669,-0.40816
NG348BL,53.00607,-0.41128
NG348BN,53.00591,-0.41386
NG348BP,53.00948,-0.42336
NG348BQ,53.00805,-0.41291
NG348BS,53.00994,-0.42223
NG348BT,53.01004,-0.42327
NG348BU,53.03723,-0.45707
NG348BW,53.00682,-0.41247
NG348BX,53.00873,-0.42407
NG348BY,53.03653,-0.45738
NG348BZ,53.03728,-0.45950
NG348DA,53.03756,-0.45846
NG348DB,53.03749,-0.46031
NG348DD,53.03692,-0.46023
NG348DE,53.03865,-0.46444
NG348DF,53.03721,-0.46284
NG348DG,53.03769,-0.46347
NG348DH,53.03649,-0.46153
NG348DJ,53.03618,-0.46310
NG348DL,53.03572,-0.46600
NG348DN,53.03583,-0.46995
NG348DP,53.03611,-0.46619
NG348DQ,53.03818,-0.46262
NG348DR,53.03744,-0.46700
NG348DS,53.03778,-0.46606
NG348DT,53.03685,-0.46629
NG348DU,53.03633,-0.47068
NG348DW,53.03640,-0.46471
NG348DX,53.04312,-0.50471
NG348DY,53.04428,-0.50108
NG348DZ,53.04541,-0.49873
NG348EA,53.04536,-0.49771
NG348EB,53.04585,-0.50131
NG348ED,53.04479,-0.49527
NG348EE,53.04565,-0.49445
NG348EF,53.04474,-0.49632
NG348EG,53.04546,-0.49577
NG348EH,53.04697,-0.49675
NG348EJ,53.04625,-0.49738
NG348EL,53.03872,-0.45812
NG348EN,53.03758,-0.45749
NG348EP,53.03869,-0.46018
NG348EQ,53.04695,-0.49554
NG348ER,53.00800,-0.42285
NG348ES,53.01234,-0.43930
NG348ET,53.01790,-0.47164
NG348EU,53.01792,-0.47741
NG348EW,53.03623,-0.46049
NG348EX,53.01190,-0.48814
NG348EY,53.03148,-0.52487
NG348EZ,53.03135,-0.51951
NG348FA,53.03593,-0.49372
NG348FB,53.03545,-0.47144
NG348FD,53.01401,-0.42634
NG348FE,53.00854,-0.42120
NG348FF,52.99640,-0.40935
NG348FG,53.03712,-0.46866
NG348FH,53.03681,-0.46967
NG348FJ,53.03654,-0.46801
NG348FL,53.03769,-0.46948
NG348FN,53.03727,-0.46975
NG348FP,53.03804,-0.46800
NG348FQ,52.99640,-0.40935
NG348FR,53.03760,-0.46769
NG348FS,52.98166,-0.44728
NG348FT,53.00284,-0.43775
NG348FU,53.00582,-0.41936
NG348FW,52.99640,-0.40935
NG348FX,53.00878,-0.40098
NG348FY,52.98199,-0.45165
NG348FZ,52.98099,-0.45209
NG348GA,52.98161,-0.45426
NG348GB,52.98278,-0.45416
NG348GD,52.98136,-0.45170
NG348GE,52.98099,-0.44999
NG348GF,52.98254,-0.45290
NG348GG,53.00885,-0.39252
NG348GH,52.98445,-0.45445
NG348GJ,53.00877,-0.39553
NG348GL,53.00976,-0.39953
NG348GN,53.00961,-0.39324
NG348GP,52.98600,-0.45193
NG348GQ,53.02685,-0.42989
NG348GR,53.03714,-0.51051
NG348GS,53.03690,-0.49412
NG348GT,52.98211,-0.44889
NG348GU,52.98532,-0.45441
NG348GW,52.98467,-0.45328
NG348GX,52.98077,-0.44670
NG348GY,52.98087,-0.44594
NG348GZ,52.99631,-0.40943
NG348HA,53.03221,-0.51592
NG348HB,53.03576,-0.49808
NG348HD,53.03476,-0.50185
NG348HE,53.03636,-0.49030
NG348HF,53.02357,-0.42853
NG348HG,53.03635,-0.49096
NG348HH,53.03746,-0.49364
NG348HJ,53.03668,-0.49235
NG348HL,53.03693,-0.49077
NG348HN,53.03691,-0.48973
NG348HP,53.03787,-0.48953
NG348HQ,52.98244,-0.44672
NG348HR,53.03812,-0.49146
NG348HS,53.03823,-0.49070
NG348HT,53.03876,-0.49317
NG348HU,53.03912,-0.49052
NG348HW,53.03754,-0.49086
NG348HX,53.03818,-0.48933
NG348HY,53.03690,-0.48894
NG348HZ,53.03665,-0.48820
NG348JA,52.99640,-0.40935
NG348JB,53.02509,-0.42109
NG348JD,53.02479,-0.42146
NG348JE,53.02574,-0.42038
NG348JF,53.02513,-0.42027
NG348JG,53.01065,-0.41081
NG348JH,53.01845,-0.42595
NG348JJ,53.02132,-0.42749
NG348JL,53.02199,-0.42529
NG348JN,53.02251,-0.42378
NG348JP,53.02318,-0.42662
NG348JQ,53.00278,-0.42840
NG348JR,53.02350,-0.42503
NG348JS,53.02458,-0.42828
NG348JT,53.02663,-0.43089
NG348JU,53.02842,-0.43192
NG348JW,53.02384,-0.42263
NG348JX,53.02818,-0.43037
NG348JY,53.02761,-0.43034
NG348JZ,53.02497,-0.42905
NG348LA,53.02600,-0.42681
NG348LB,53.02688,-0.42681
NG348LD,53.02667,-0.42634
NG348LE,53.02630,-0.42327
NG348LF,53.02798,-0.42307
NG348LG,53.02901,-0.42226
NG348LH,53.02848,-0.42149
NG348LJ,53.02783,-0.42108
NG348LL,53.02760,-0.42106
NG348LN,53.02678,-0.42057
NG348LP,53.02613,-0.42184
NG348LQ,53.02799,-0.42245
NG348LR,53.02644,-0.42072
NG348LS,53.02562,-0.42479
NG348LT,53.02454,-0.42274
NG348LU,53.02466,-0.42540
NG348LW,53.02666,-0.42194
NG348LX,53.02487,-0.42070
NG348LY,53.02431,-0.42218
NG348LZ,53.02665,-0.43515
NG348NA,53.02378,-0.44941
NG348NB,53.03842,-0.44343
NG348ND,53.04138,-0.42928
NG348NE,53.04215,-0.43106
NG348NF,53.03841,-0.41958
NG348NG,53.03498,-0.41852
NG348NH,53.02792,-0.42537
NG348NJ,53.02898,-0.42520
NG348NL,53.02835,-0.42570
NG348NN,53.02833,-0.42701
NG348NP,53.01093,-0.42345
NG348NQ,53.03163,-0.41996
NG348NR,53.01153,-0.42521
NG348NS,53.01064,-0.42001
NG348NT,53.03668,-0.46316
NG348NU,53.00968,-0.42443
NG348NW,53.02844,-0.42814
NG348NX,52.98298,-0.42541
NG348NY,52.97431,-0.42737
NG348NZ,52.97299,-0.42800
NG348PA,52.97442,-0.42805
NG348PB,52.97293,-0.42873
NG348PD,52.97359,-0.42624
NG348PE,52.97393,-0.42532
NG348PF,52.97131,-0.42685
NG348PG,52.97352,-0.43087
NG348PH,52.97414,-0.43924
NG348PJ,52.96992,-0.45992
NG348PL,52.98274,-0.45648
NG348PN,52.98113,-0.45493
NG348PP,52.98536,-0.45117
NG348PQ,52.97443,-0.43494
NG348PR,52.98767,-0.44917
NG348PS,52.98935,-0.44600
NG348PT,52.98627,-0.45801
NG348PU,52.98443,-0.48565
NG348PW,52.98890,-0.44598
NG348PX,52.98667,-0.47462
NG348PY,52.99549,-0.47185
NG348PZ,52.99606,-0.47311
NG348QA,52.98246,-0.45553
NG348QB,52.99524,-0.47129
NG348QD,52.99834,-0.46244
NG348QE,52.99592,-0.46583
NG348QF,52.99453,-0.46612
NG348QG,52.99763,-0.47182
NG348QH,52.99707,-0.47691
NG348QJ,52.99932,-0.47561
NG348QL,53.00092,-0.47394
NG348QN,53.00043,-0.46864
NG348QP,53.00639,-0.47823
NG348QQ,52.99798,-0.47488
NG348QR,53.01548,-0.47843
NG348QS,53.00547,-0.47886
NG348QT,53.00734,-0.50112
NG348QU,53.00228,-0.48596
NG348QW,53.00326,-0.47789
NG348QX,52.99543,-0.44674
NG348QY,52.97225,-0.42606
NG348QZ,52.99814,-0.47727
NG348RA,53.00590,-0.47746
NG348RB,53.01180,-0.42225
NG348RD,53.04824,-0.41920
NG348RE,53.00540,-0.41563
NG348RF,53.05036,-0.41710
NG348RG,53.05103,-0.43306
NG348RH,53.05624,-0.45520
NG348RJ,53.04911,-0.45147
NG348RL,53.05281,-0.46878
NG348RN,53.04454,-0.49877
NG348RP,53.04279,-0.50082
NG348RQ,53.05902,-0.44004
NG348RR,53.03804,-0.46055
NG348RS,52.98698,-0.42814
NG348RT,52.98799,-0.43311
NG348RU,52.96614,-0.44060
NG348RW,53.04279,-0.49882
NG348RX,52.95636,-0.42747
NG348RY,52.95078,-0.42816
NG348RZ,52.94788,-0.43158
NG348SA,52.94342,-0.42289
NG348SB,52.94430,-0.41208
NG348SD,52.94666,-0.41708
NG348SE,52.94666,-0.41155
NG348SF,52.95766,-0.40749
NG348SG,52.94824,-0.39987
NG348SH,53.02781,-0.39978
NG348SJ,53.02677,-0.38621
NG348SL,53.02849,-0.36978
NG348SN,53.02216,-0.38731
NG348SP,53.01436,-0.39222
NG348SQ,53.01238,-0.42165
NG348SR,53.01062,-0.38629
NG348SS,53.00889,-0.39489
NG348ST,52.98183,-0.39972
NG348SU,52.98857,-0.39541
NG348SW,53.01796,-0.37850
NG348SX,52.93605,-0.45110
NG348SY,52.93841,-0.44696
NG348SZ,52.93758,-0.44285
NG348TA,52.93683,-0.44527
NG348TB,52.94393,-0.45462
NG348TD,52.95299,-0.43919
NG348TE,53.01002,-0.41875
NG348TF,52.95211,-0.44444
NG348TG,52.95206,-0.44335
NG348TH,52.95307,-0.44262
NG348TJ,52.95470,-0.43193
NG348TL,52.95711,-0.43639
NG348TN,53.00995,-0.41628
NG348TP,53.00973,-0.41824
NG348TQ,52.95296,-0.44081
NG348TR,53.00841,-0.41115
NG348TS,53.00858,-0.41044
NG348TT,53.00905,-0.41062
NG348TU,53.00909,-0.40871
NG348TW,53.00968,-0.41894
NG348TX,53.00891,-0.40927
NG348TY,53.00910,-0.40980
NG348TZ,53.01035,-0.40908
NG348UA,53.00869,-0.41433
NG348UB,53.00896,-0.41584
NG348UD,53.00948,-0.41624
NG348UE,53.00844,-0.41474
NG348UF,53.00805,-0.41418
NG348UG,53.00991,-0.41160
NG348UH,53.00955,-0.41000
NG348UJ,52.98806,-0.42870
NG348UL,52.98764,-0.42949
NG348UN,52.98809,-0.43049
NG348UP,52.98946,-0.42117
NG348UQ,53.01010,-0.41100
NG348UR,52.98788,-0.42172
NG348US,53.01401,-0.42634
NG348UT,52.98788,-0.42358
NG348UU,52.98884,-0.42480
NG348UW,52.98936,-0.42283
NG348UX,52.98880,-0.42830
NG348UY,52.98883,-0.42741
NG348UZ,53.00999,-0.41534
NG348WA,53.02052,-0.43357
NG348WB,52.93729,-0.44500
NG348WD,52.98893,-0.42643
NG348WE,52.98805,-0.42717
NG348WF,52.98814,-0.42249
NG348WG,53.01057,-0.41602
NG348WH,53.00993,-0.41424
NG348WJ,53.01044,-0.41801
NG348WL,53.01027,-0.41245
NG348WN,53.01012,-0.41735
NG348WP,52.98805,-0.42478
NG348WQ,52.98607,-0.42273
NG348WR,52.98594,-0.42403
NG348WS,52.98903,-0.42592
NG348WT,52.98828,-0.42527
NG348WU,52.98914,-0.42364
NG348WW,53.01046,-0.41362
NG348WX,52.98818,-0.42326
NG348WY,52.98715,-0.42446
NG348WZ,52.99844,-0.47406
NG348XA,53.03940,-0.46039
NG348XB,53.03946,-0.45914
NG348XD,53.03857,-0.45866
NG348XE,53.03867,-0.45972
NG348XF,53.03851,-0.46102
NG348XG,53.03818,-0.46144
NG348XH,53.03766,-0.46146
NG348XJ,52.98430,-0.42508
NG348XL,52.99640,-0.40935
NG348XN,53.03943,-0.46039
NG348XP,52.99640,-0.40935
NG348XQ,53.03791,-0.46151
NG348XR,53.00857,-0.48099
NG348XS,52.99631,-0.40943
NG348XT,52.98304,-0.44707
NG348XU,52.98691,-0.45049
NG348XW,52.98670,-0.44981
NG348XX,52.99640,-0.40935
NG348XY,53.02220,-0.43545
NG348XZ,52.98163,-0.44870
NG348YD,52.98077,-0.44852
NG348YE,52.98552,-0.44924
NG348YF,52.98662,-0.42574
NG348YG,52.98709,-0.42762
NG348YH,53.01624,-0.40844
NG348YJ,53.01159,-0.41814
NG348YL,53.01260,-0.41528
NG348YN,53.01245,-0.41422
NG348YP,53.01157,-0.41426
NG348YQ,53.01278,-0.41654
NG348YR,53.01135,-0.41779
NG348YS,53.01163,-0.41590
NG348YT,53.01253,-0.41859
NG348YU,53.01233,-0.41662
NG348YW,52.99682,-0.47455
NG348YX,53.00912,-0.39633
NG348YY,53.00940,-0.39125
NG348ZG,52.99640,-0.40935
NG348ZR,52.99640,-0.40935
NG349AA,53.04475,-0.39412
NG349AB,53.04486,-0.38685
NG349AD,53.04488,-0.39086
NG349AE,53.04446,-0.39082
NG349AF,53.04558,-0.39281
NG349AG,53.04283,-0.39515
NG349AH,53.03849,-0.39880
NG349AJ,53.04355,-0.39733
NG349AL,53.04496,-0.39862
NG349AN,53.04511,-0.39533
NG349AP,53.04806,-0.39565
NG349AQ,53.04377,-0.39562
NG349AR,53.04848,-0.39643
NG349AS,53.05285,-0.39709
NG349AT,53.04460,-0.40136
NG349AU,53.04532,-0.40112
NG349AW,53.04555,-0.39463
NG349AX,53.04654,-0.39969
NG349AY,53.04697,-0.40121
NG349AZ,53.04707,-0.40603
NG349BA,52.96109,-0.29686
NG349BB,52.96505,-0.29447
NG349BD,52.96106,-0.29384
NG349BE,52.95968,-0.29475
NG349BF,53.04345,-0.38453
NG349BG,52.94774,-0.26158
NG349BH,52.96458,-0.31760
NG349BJ,53.03558,-0.38490
NG349BL,53.04156,-0.38514
NG349BN,53.04023,-0.38892
NG349BP,53.04361,-0.38563
NG349BQ,52.96359,-0.29780
NG349BS,53.04159,-0.38620
NG349BT,53.04194,-0.38820
NG349BU,53.04097,-0.38805
NG349BW,53.04082,-0.38676
NG349BX,53.04332,-0.38716
NG349BY,53.04345,-0.38632
NG349BZ,53.04260,-0.38222
NG349DA,53.04388,-0.38389
NG349DB,53.04847,-0.39471
NG349DD,53.04469,-0.38490
NG349DE,53.04438,-0.38408
NG349DF,53.04309,-0.38171
NG349DG,53.04306,-0.38383
NG349DH,53.04214,-0.37794
NG349DJ,53.04087,-0.37867
NG349DL,53.04426,-0.38176
NG349DN,53.04435,-0.38295
NG349DP,53.04570,-0.38413
NG349DQ,53.04253,-0.37967
NG349DR,53.04504,-0.38414
NG349DS,53.04536,-0.38498
NG349DT,53.04575,-0.38545
NG349DU,53.04548,-0.38598
NG349DW,53.04534,-0.38297
NG349DX,53.04556,-0.38732
NG349DY,53.04599,-0.38439
NG349DZ,53.04548,-0.38189
NG349EA,53.04492,-0.38113
NG349EB,53.04547,-0.38017
NG349ED,53.04039,-0.38020
NG349EE,53.04168,-0.38318
NG349EF,53.04477,-0.39709
NG349EG,53.04534,-0.39730
NG349EH,53.04647,-0.38646
NG349EJ,53.04619,-0.38613
NG349EL,53.04650,-0.38776
NG349EN,53.04627,-0.39118
NG349EP,53.04707,-0.39192
NG349EQ,53.04568,-0.40025
NG349ER,53.04668,-0.39096
NG349ES,53.04710,-0.38812
NG349ET,53.04750,-0.39048
NG349EU,53.04749,-0.38662
NG349EW,53.04619,-0.39438
NG349EX,53.04831,-0.39200
NG349EY,53.04818,-0.38989
NG349EZ,53.04808,-0.38818
NG349FA,53.04258,-0.39229
NG349FB,53.04281,-0.39339
NG349FD,53.04803,-0.40390
NG349FE,53.04341,-0.39335
NG349FF,53.04264,-0.39102
NG349FG,52.98318,-0.31029
NG349FH,53.04112,-0.39008
NG349FJ,53.04759,-0.39849
NG349FL,53.04719,-0.39768
NG349FN,53.04809,-0.39744
NG349FP,53.04677,-0.39437
NG349FQ,53.04716,-0.38919
NG349FR,53.04739,-0.37757
NG349FS,53.04112,-0.37999
NG349FT,52.98258,-0.30808
NG349FU,53.04068,-0.38892
NG349FW,52.99640,-0.40935
NG349FX,53.04398,-0.39379
NG349FY,52.99640,-0.40935
NG349GA,53.04119,-0.38119
NG349GB,53.04188,-0.39344
NG349GD,53.04066,-0.39023
NG349GE,53.04108,-0.39147
NG349GF,53.04073,-0.37811
NG349GG,53.04530,-0.39001
NG349GH,53.00009,-0.39059
NG349GJ,52.97570,-0.25622
NG349GL,52.97783,-0.29466
NG349GN,52.97180,-0.28798
NG349GP,53.04946,-0.38598
NG349GQ,53.04822,-0.40097
NG349GR,52.99640,-0.40935
NG349GS,53.04835,-0.40191
NG349GT,52.99640,-0.40935
NG349GU,53.04749,-0.40282
NG349GW,52.98411,-0.30732
NG349GX,52.96985,-0.28997
NG349GY,53.04600,-0.39181
NG349GZ,52.97969,-0.29461
NG349HA,53.04949,-0.39045
NG349HB,53.04975,-0.39043
NG349HD,53.04818,-0.38913
NG349HE,53.04873,-0.39038
NG349HF,53.04903,-0.39028
NG349HG,53.04973,-0.39386
NG349HH,53.04905,-0.39447
NG349HJ,53.04898,-0.39359
NG349HL,53.04718,-0.39046
NG349HN,53.05014,-0.39189
NG349HP,53.04920,-0.38596
NG349HQ,53.04893,-0.39270
NG349HR,53.04890,-0.38637
NG349HS,53.04840,-0.38594
NG349HT,53.04715,-0.38324
NG349HU,53.04765,-0.38221
NG349HW,53.05009,-0.38994
NG349HX,53.04728,-0.38537
NG349HY,53.04659,-0.38349
NG349HZ,53.04707,-0.38198
NG349JA,52.96991,-0.28856
NG349JB,52.96953,-0.28970
NG349JD,52.98043,-0.28974
NG349JE,52.97999,-0.29279
NG349JF,52.98090,-0.28535
NG349JG,52.97826,-0.29760
NG349JH,52.97885,-0.29457
NG349JJ,52.98027,-0.29618
NG349JL,52.97886,-0.29741
NG349JN,52.97574,-0.29430
NG349JP,52.97567,-0.29289
NG349JQ,52.98171,-0.27044
NG349JR,52.97468,-0.29273
NG349JS,52.97512,-0.29130
NG349JT,52.97273,-0.29351
NG349JU,52.97219,-0.29386
NG349JW,52.97573,-0.29496
NG349JX,52.97296,-0.29325
NG349JY,52.97257,-0.29215
NG349JZ,52.97264,-0.29007
NG349LA,52.97266,-0.28742
NG349LB,52.97244,-0.29002
NG349LD,52.97320,-0.29126
NG349LE,52.97223,-0.28937
NG349LF,52.97168,-0.29084
NG349LG,52.97112,-0.29183
NG349LH,52.97080,-0.29251
NG349LJ,52.97044,-0.28880
NG349LL,52.97092,-0.29036
NG349LN,52.96797,-0.27269
NG349LP,52.97113,-0.28690
NG349LQ,52.96943,-0.29365
NG349LR,52.97315,-0.28714
NG349LS,52.97443,-0.24992
NG349LT,52.96454,-0.24480
NG349LU,52.97748,-0.25949
NG349LW,52.97149,-0.28830
NG349LX,52.98397,-0.24650
NG349LY,52.98967,-0.23510
NG349LZ,52.99974,-0.23733
NG349NA,52.99573,-0.25097
NG349NB,52.99795,-0.26026
NG349ND,52.99712,-0.27030
NG349NE,52.99099,-0.28022
NG349NF,52.97874,-0.29159
NG349NG,53.04956,-0.38797
NG349NH,52.97083,-0.28804
NG349NJ,53.01591,-0.35123
NG349NL,52.99640,-0.40935
NG349NN,52.99879,-0.39183
NG349NP,52.99704,-0.36588
NG349NQ,52.97121,-0.28903
NG349NR,52.99241,-0.36401
NG349NS,52.98978,-0.36067
NG349NT,52.97185,-0.28732
NG349NU,52.99975,-0.36403
NG349NW,52.99677,-0.36547
NG349NX,53.00330,-0.36098
NG349NY,53.00344,-0.36264
NG349NZ,53.01591,-0.35123
NG349PA,53.01405,-0.36995
NG349PB,53.01330,-0.36519
NG349PD,53.01475,-0.36539
NG349PE,52.98275,-0.30999
NG349PF,53.03097,-0.34830
NG349PG,53.01914,-0.33645
NG349PH,53.00993,-0.33168
NG349PJ,53.01288,-0.32967
NG349PL,53.01061,-0.32992
NG349PN,53.00812,-0.33266
NG349PP,53.01356,-0.32697
NG349PQ,53.01467,-0.32787
NG349PR,53.01478,-0.31235
NG349PS,53.02449,-0.30522
NG349PT,53.00186,-0.30829
NG349PU,53.01010,-0.28145
NG349PW,53.00480,-0.33328
NG349PX,52.99591,-0.30366
NG349PY,52.99019,-0.30188
NG349PZ,52.99111,-0.30138
NG349QA,52.98851,-0.29941
NG349QB,52.99592,-0.32779
NG349QD,52.99345,-0.33769
NG349QE,52.99141,-0.33687
NG349QF,52.99197,-0.34024
NG349QG,53.04067,-0.34265
NG349QH,52.97931,-0.30101
NG349QJ,52.98046,-0.30864
NG349QL,52.99640,-0.40935
NG349QN,52.98694,-0.32778
NG349QP,52.98132,-0.30904
NG349QQ,52.98093,-0.29454
NG349QR,52.98011,-0.30731
NG349QS,52.97929,-0.31075
NG349QT,52.98039,-0.30265
NG349QU,52.98012,-0.30207
NG349QW,52.98195,-0.30944
NG349QX,52.97564,-0.30706
NG349QY,52.97938,-0.29975
NG349QZ,52.98051,-0.29725
NG349RA,52.98027,-0.29799
NG349RB,52.98111,-0.29647
NG349RD,52.98220,-0.29665
NG349RE,52.98178,-0.29781
NG349RF,52.98109,-0.29968
NG349RG,52.98069,-0.29887
NG349RH,52.98089,-0.30242
NG349RJ,52.98266,-0.29958
NG349RL,52.98343,-0.29839
NG349RN,52.98309,-0.29879
NG349RP,52.98361,-0.29468
NG349RQ,52.98170,-0.30208
NG349RR,52.98361,-0.29695
NG349RS,52.98460,-0.29489
NG349RT,52.98648,-0.29457
NG349RU,52.98668,-0.29706
NG349RW,52.98287,-0.29798
NG349RX,52.98528,-0.29819
NG349RY,52.98593,-0.29916
NG349RZ,52.98597,-0.29720
NG349SA,52.98285,-0.30118
NG349SB,52.98361,-0.30480
NG349SD,52.98206,-0.30354
NG349SE,52.98117,-0.29556
NG349SF,52.98296,-0.29455
NG349SG,53.03227,-0.38444
NG349SH,53.03931,-0.34635
NG349SJ,53.03944,-0.34072
NG349SL,53.03844,-0.34160
NG349SN,53.03917,-0.33883
NG349SP,53.03821,-0.33876
NG349SQ,53.03552,-0.35686
NG349SR,53.04074,-0.34076
NG349SS,53.04123,-0.33876
NG349ST,53.04819,-0.33612
NG349SU,53.04046,-0.33773
NG349SW,53.03830,-0.33753
NG349SX,53.04104,-0.33778
NG349SY,53.04394,-0.31419
NG349SZ,53.03972,-0.30323
NG349TA,53.04882,-0.29537
NG349TB,52.98721,-0.29424
NG349TD,52.98104,-0.29777
NG349TE,52.97876,-0.30155
NG349TF,52.97950,-0.30388
NG349TG,53.05114,-0.35661
NG349TH,53.04705,-0.36411
NG349TJ,53.04621,-0.37416
NG349TL,53.04540,-0.37752
NG349TN,53.04635,-0.38098
NG349TP,53.04802,-0.37930
NG349TQ,53.05494,-0.34349
NG349TR,53.04120,-0.38866
NG349TS,52.97977,-0.30443
NG349TT,52.97929,-0.30523
NG349TU,53.03989,-0.34229
NG349TW,53.04809,-0.38042
NG349TX,52.99640,-0.40935
NG349TY,52.98408,-0.30221
NG349TZ,53.04023,-0.34429
NG349UA,53.03873,-0.33726
NG349UB,52.98154,-0.30471
NG349UD,52.98235,-0.30616
NG349UE,52.98137,-0.30607
NG349UF,52.98208,-0.30503
NG349UG,52.98259,-0.30540
NG349UH,52.98250,-0.30413
NG349UJ,52.97641,-0.29237
NG349UL,52.97588,-0.29353
NG349UN,52.97676,-0.29292
NG349UP,52.97694,-0.29361
NG349UQ,52.98194,-0.30663
NG349UR,52.98445,-0.30406
NG349US,53.01591,-0.35123
NG349UT,52.98440,-0.30556
NG349UU,52.98333,-0.30507
NG349UW,52.97950,-0.30194
NG349UX,52.98077,-0.30988
NG349UY,52.98098,-0.31142
NG349UZ,52.98076,-0.31095
NG349WA,52.99640,-0.40935
NG349WB,52.98316,-0.30646
NG349WD,52.99640,-0.40935
NG349WE,52.99631,-0.40943
NG349WF,52.99631,-0.40943
NG349WG,53.04374,-0.37798
NG349WH,52.98621,-0.29320
NG349WJ,52.97958,-0.29877
NG349WL,52.99640,-0.40935
NG349WN,52.99640,-0.40935
NG349WP,53.04383,-0.37898
NG349WQ,52.99640,-0.40935
NG349WR,52.98316,-0.30648
NG349WS,52.99640,-0.40935
NG349WT,52.98110,-0.29155
NG349WU,52.98316,-0.30648
NG349WW,52.99631,-0.40943
NG349WX,52.98137,-0.29377
NG349WY,52.98200,-0.29195
NG349WZ,52.99640,-0.40935
NG349XA,52.97204,-0.29413
NG349XD,52.97187,-0.29415
NG349XF,53.03986,-0.33874
NG349XG,53.03986,-0.33874
NG349XL,53.03986,-0.33874
NG349YP,52.99640,-0.40935
NG349YZ,52.99640,-0.40935
NG349ZA,52.99640,-0.40935
NG349ZQ,52.98316,-0.30648
NG349ZR,52.99640,-0.40935
NG349ZX,52.99640,-0.40935
NG4 1AA,52.96105,-1.09581
NG4 1AB,52.96051,-1.09977
NG4 1AD,52.96137,-1.09452
NG4 1AE,52.96152,-1.09644
NG4 1AF,52.96187,-1.09675
