Postcode,lat,long
KY160JX,56.37973,-2.88551
KY160JY,56.38416,-2.87362
KY160JZ,56.38312,-2.87322
KY160LA,56.38348,-2.87423
KY160LB,56.37979,-2.88011
KY160LD,56.37985,-2.88087
KY160LE,56.38348,-2.87423
KY160LF,56.38133,-2.88072
KY160LG,56.38070,-2.88009
KY160LH,56.38003,-2.87820
KY160LJ,56.37935,-2.87657
KY160LL,56.37991,-2.87711
KY160LQ,56.38045,-2.87766
KY160LR,56.38144,-2.87827
KY160NA,56.40921,-2.90939
KY160NP,56.38036,-2.93343
KY160NQ,56.41662,-2.90999
KY160UA,56.35903,-2.89190
KY160UB,56.35808,-2.88642
KY160UD,56.35885,-2.88574
KY160UE,56.35969,-2.89104
KY160UF,56.36585,-2.89447
KY160UG,56.36064,-2.89043
KY160UH,56.36112,-2.89165
KY160UJ,56.36161,-2.89192
KY160UL,56.36251,-2.89214
KY160UN,56.36537,-2.89310
KY160UP,56.36239,-2.89877
KY160UQ,56.36064,-2.89133
KY160US,56.36399,-2.89195
KY160UU,56.36464,-2.89127
KY160UZ,56.36624,-2.89362
KY160WW,56.33265,-2.80289
KY160WX,56.33265,-2.80289
KY160XA,56.36670,-2.89399
KY160XB,56.36727,-2.89469
KY160XD,56.36950,-2.89267
KY160XE,56.37009,-2.89204
KY160XF,56.37129,-2.89289
KY160XG,56.36899,-2.89227
KY160XH,56.36899,-2.89227
KY160XJ,56.37106,-2.89423
KY160YA,56.33265,-2.80289
KY160YE,56.37059,-2.89165
KY160YF,56.33265,-2.80289
KY160YG,56.33265,-2.80289
KY160ZA,56.33265,-2.80289
KY160ZB,56.33265,-2.80289
KY160ZD,56.33265,-2.80289
KY160ZE,56.33265,-2.80289
KY166AA,,0.00000
KY166AB,56.33265,-2.80289
KY166AD,56.33265,-2.80289
KY166AE,56.33265,-2.80289
KY166AF,,0.00000
KY166AG,,0.00000
KY166AH,,0.00000
KY166AJ,56.33265,-2.80289
KY166AL,56.33265,-2.80289
KY166AN,56.33265,-2.80289
KY166AP,56.33265,-2.80289
KY166AQ,,0.00000
KY166AR,56.33265,-2.80289
KY166AS,56.33265,-2.80289
KY166AT,56.33265,-2.80289
KY166AU,56.33265,-2.80289
KY166AW,56.33265,-2.80289
KY166AX,56.33265,-2.80289
KY166AY,56.33265,-2.80289
KY166AZ,56.33265,-2.80289
KY166BA,56.33265,-2.80289
KY166BB,56.33265,-2.80289
KY166BD,56.33265,-2.80289
KY166BE,56.33265,-2.80289
KY166BF,56.33265,-2.80289
KY166BG,56.33265,-2.80289
KY166BH,56.33265,-2.80289
KY166BJ,56.33265,-2.80289
KY166BL,56.33265,-2.80289
KY166BN,56.33265,-2.80289
KY166BP,56.33265,-2.80289
KY166BQ,56.33265,-2.80289
KY166BR,56.33265,-2.80289
KY166BS,56.33265,-2.80289
KY166BT,56.33265,-2.80289
KY168AA,56.33591,-2.80005
KY168AB,56.33280,-2.83513
KY168AD,56.33651,-2.79979
KY168AE,56.33646,-2.79909
KY168AF,56.33590,-2.79965
KY168AG,56.33605,-2.79865
KY168AH,56.33555,-2.79805
KY168AJ,56.33495,-2.79955
KY168AL,56.33658,-2.80233
KY168AN,56.33625,-2.80168
KY168AP,56.33618,-2.80250
KY168AQ,56.33556,-2.79886
KY168AR,56.32748,-2.80565
KY168AS,56.33637,-2.79843
KY168AT,56.31197,-2.69941
KY168AU,56.29949,-2.66217
KY168AW,56.33567,-2.80273
KY168AX,56.32911,-2.81838
KY168AY,56.33588,-2.78444
KY168AZ,56.33497,-2.78357
KY168BA,56.33459,-2.78495
KY168BB,56.33339,-2.78410
KY168BD,56.33331,-2.78593
KY168BE,56.33327,-2.78736
KY168BF,56.33378,-2.78678
KY168BG,56.33429,-2.78621
KY168BH,56.33434,-2.79004
KY168BJ,56.33388,-2.78924
KY168BL,56.33540,-2.79113
KY168BN,56.33482,-2.79264
KY168BP,56.33428,-2.78313
KY168BQ,56.33426,-2.78784
KY168BS,56.33223,-2.83554
KY168BT,56.33181,-2.83647
KY168BU,56.33604,-2.79472
KY168BW,56.33594,-2.79281
KY168BX,56.33544,-2.79391
KY168BY,56.33433,-2.79311
KY168BZ,56.33383,-2.79402
KY168DA,56.33307,-2.79364
KY168DB,56.33349,-2.79117
KY168DD,56.33319,-2.78932
KY168DE,56.33142,-2.78991
KY168DF,56.33228,-2.79160
KY168DG,56.29838,-2.66158
KY168DH,56.33079,-2.78843
KY168DJ,56.33114,-2.78637
KY168DL,56.33219,-2.78649
KY168DN,56.33072,-2.78765
KY168DP,56.33255,-2.78819
KY168DQ,56.32849,-2.79107
KY168DR,56.33294,-2.78624
KY168DS,56.33196,-2.78444
KY168DT,56.32927,-2.78596
KY168DU,56.33143,-2.83476
KY168DW,56.33172,-2.78809
KY168DX,56.33265,-2.80289
KY168DY,56.33316,-2.78524
KY168DZ,56.33109,-2.83783
KY168EA,56.33270,-2.79913
KY168EB,56.33239,-2.79718
KY168ED,56.33231,-2.79933
KY168EE,56.33208,-2.79683
KY168EF,56.33183,-2.79749
KY168EG,56.33207,-2.79460
KY168EH,56.33036,-2.79916
KY168EJ,56.32954,-2.80034
KY168EL,56.33094,-2.79975
KY168EN,56.33120,-2.79788
KY168EP,56.33058,-2.79667
KY168EQ,56.33172,-2.79958
KY168ER,56.32996,-2.79723
KY168ES,56.32888,-2.79738
KY168ET,56.33035,-2.79829
KY168EU,56.33038,-2.79633
KY168EW,56.33080,-2.79519
KY168EX,56.32890,-2.79463
KY168EY,56.32895,-2.79612
KY168EZ,56.32926,-2.79846
KY168FA,56.33000,-2.83819
KY168FB,56.32980,-2.83796
KY168FD,56.32951,-2.83803
KY168FE,56.32995,-2.83371
KY168FF,56.33041,-2.83445
KY168FG,56.33162,-2.83559
KY168FH,56.33017,-2.83609
KY168FJ,56.32936,-2.79074
KY168FL,56.32936,-2.79074
KY168FN,56.32936,-2.79074
KY168FP,56.28766,-2.83828
KY168FR,56.32936,-2.79074
KY168FS,56.31067,-2.68992
KY168HA,56.32870,-2.79518
KY168HB,56.32886,-2.79822
KY168HD,56.32885,-2.79997
KY168HE,56.33225,-2.79310
KY168HF,56.33076,-2.79328
KY168HG,56.32935,-2.79336
KY168HH,56.32955,-2.79623
KY168HJ,56.32947,-2.79508
KY168HL,56.33024,-2.79526
KY168HN,56.33033,-2.79416
KY168HP,56.33240,-2.80124
KY168HQ,56.32948,-2.79445
KY168HR,56.33195,-2.80168
KY168HS,56.33143,-2.80177
KY168HT,56.33213,-2.80059
KY168HU,56.32902,-2.80199
KY168HW,56.32942,-2.79962
KY168HX,56.32953,-2.80191
KY168HY,56.33024,-2.80174
KY168HZ,56.32889,-2.80461
KY168JA,56.33585,-2.79612
KY168JB,56.33588,-2.79565
KY168JD,56.33504,-2.79567
KY168JE,56.33419,-2.79701
KY168JF,56.33394,-2.79948
KY168JG,56.33369,-2.80186
KY168JH,56.33425,-2.80128
KY168JJ,56.33468,-2.80075
KY168JL,56.33451,-2.79968
KY168JN,56.33418,-2.79799
KY168JP,56.33333,-2.79692
KY168JQ,56.33339,-2.80071
KY168JR,56.33361,-2.79538
KY168JS,56.33447,-2.79472
KY168JT,56.33360,-2.79678
KY168JU,56.33194,-2.78061
KY168JW,56.33341,-2.79904
KY168JX,56.33359,-2.79958
KY168JY,56.33318,-2.78235
KY168JZ,56.33163,-2.80022
KY168LA,56.33593,-2.78297
KY168LB,56.33524,-2.78137
KY168LD,56.33346,-2.78088
KY168LE,56.33369,-2.78330
KY168LF,56.33116,-2.78393
KY168LG,56.33009,-2.78644
KY168LH,56.33292,-2.77937
KY168LJ,56.32049,-2.77976
KY168LL,56.32362,-2.77981
KY168LN,56.32832,-2.78371
KY168LP,56.31032,-2.76399
KY168LQ,56.28059,-2.74065
KY168LR,56.30346,-2.75504
KY168LS,56.30561,-2.73388
KY168LT,56.29135,-2.75865
KY168LU,56.28944,-2.74378
KY168LW,56.32282,-2.77258
KY168LX,56.28037,-2.74228
KY168LY,56.27285,-2.74738
KY168LZ,56.28041,-2.75687
KY168NA,56.28534,-2.79830
KY168NB,56.29378,-2.78784
KY168ND,56.33123,-2.83254
KY168NE,56.30038,-2.66037
KY168NF,56.33055,-2.83138
KY168NG,56.31929,-2.83705
KY168NH,56.33207,-2.80416
KY168NJ,56.33003,-2.80509
KY168NL,56.32578,-2.80024
KY168NN,56.31775,-2.80598
KY168NP,56.30791,-2.80512
KY168NQ,56.32332,-2.81555
KY168NR,56.31161,-2.83095
KY168NS,56.32518,-2.83526
KY168NT,56.32054,-2.83730
KY168NU,56.31582,-2.83817
KY168NW,56.32359,-2.81472
KY168NX,56.31987,-2.84360
KY168NY,56.32319,-2.84887
KY168NZ,56.31953,-2.89258
KY168PA,56.30974,-2.86534
KY168PB,56.31289,-2.86143
KY168PD,56.29201,-2.83120
KY168PE,56.28760,-2.83388
KY168PF,56.27772,-2.83944
KY168PG,56.33147,-2.80361
KY168PH,56.32892,-2.80602
KY168PJ,56.32729,-2.80741
KY168PL,56.32625,-2.76573
KY168PN,56.31744,-2.73573
KY168PP,56.31741,-2.70402
KY168PQ,56.32483,-2.83735
KY168PR,56.31113,-2.70132
KY168PS,56.30992,-2.70266
KY168PT,56.31247,-2.69590
KY168PU,56.31618,-2.69159
KY168PW,56.30590,-2.70948
KY168PX,56.33022,-2.77388
KY168PY,56.32565,-2.76651
KY168PZ,56.31805,-2.70397
KY168QA,56.31118,-2.66500
KY168QB,56.29524,-2.65781
KY168QD,56.29303,-2.65133
KY168QE,56.28728,-2.64294
KY168QF,56.29245,-2.68917
KY168QG,56.27841,-2.71836
KY168QH,56.27364,-2.71268
KY168QJ,56.29271,-2.64670
KY168QL,56.33234,-2.83014
KY168QN,56.33213,-2.82866
KY168QP,56.33023,-2.82461
KY168QQ,56.26436,-2.73698
KY168QR,56.32877,-2.82781
KY168QS,56.33149,-2.82640
KY168QT,56.33066,-2.82792
KY168QU,56.33122,-2.82842
KY168QW,56.33188,-2.82272
KY168QX,56.32867,-2.82658
KY168QY,56.32847,-2.82583
KY168QZ,56.33163,-2.82429
KY168RA,56.33041,-2.82670
KY168RB,56.32911,-2.82667
KY168RD,56.32931,-2.82231
KY168RE,56.32897,-2.82206
KY168RF,56.32842,-2.79165
KY168RG,56.33150,-2.83302
KY168RH,56.33163,-2.80795
KY168RJ,56.33168,-2.80680
KY168RL,56.33509,-2.80183
KY168RN,56.33465,-2.80188
KY168RP,56.33242,-2.80318
KY168RQ,56.33063,-2.83214
KY168RR,56.33319,-2.80066
KY168RS,56.33376,-2.80373
KY168RT,56.33484,-2.80381
KY168RU,56.33311,-2.80827
KY168RW,56.33399,-2.80231
KY168RX,56.33310,-2.81117
KY168RY,56.33234,-2.81207
KY168RZ,56.33274,-2.80799
KY168SA,56.33161,-2.81017
KY168SB,56.33077,-2.80708
KY168SD,56.33360,-2.80489
KY168SE,56.33244,-2.80601
KY168SF,56.32968,-2.81908
KY168SG,56.33024,-2.81798
KY168SH,56.32905,-2.81501
KY168SJ,56.32929,-2.81471
KY168SL,56.30107,-2.66037
KY168SN,56.30049,-2.65834
KY168SP,56.30020,-2.65811
KY168SQ,56.32861,-2.81678
KY168SR,56.30005,-2.65644
KY168SS,56.29933,-2.65854
KY168ST,56.29900,-2.65602
KY168SU,56.29902,-2.65734
KY168SW,56.30088,-2.65741
KY168SX,56.29995,-2.65477
KY168SY,56.32755,-2.81150
KY168SZ,56.29831,-2.65966
KY168TA,56.29979,-2.65955
KY168TB,56.29904,-2.66151
KY168TD,56.30065,-2.65958
KY168TE,56.29954,-2.66029
KY168TF,56.30009,-2.66153
KY168TG,56.29794,-2.65839
KY168TH,56.29837,-2.65740
KY168TJ,56.32729,-2.81080
KY168TL,56.29864,-2.65688
KY168TN,56.29845,-2.65678
KY168TP,56.32715,-2.81107
KY168TQ,56.29539,-2.65793
KY168TR,56.28737,-2.82910
KY168TS,56.33219,-2.77945
KY168TT,56.33228,-2.77905
KY168TU,56.33253,-2.77879
KY168TW,56.33559,-2.79691
KY168TX,56.28733,-2.82688
KY168UY,56.33265,-2.80289
KY168UZ,56.33265,-2.80289
KY168WA,56.33265,-2.80289
KY168WB,56.33265,-2.80289
KY168WF,56.32846,-2.79131
KY168WG,56.33265,-2.80289
KY168WH,56.32842,-2.79165
KY168WJ,56.32842,-2.79165
KY168WL,56.33265,-2.80289
KY168WN,56.33265,-2.80289
KY168WP,56.33265,-2.80289
KY168WR,56.33265,-2.80289
KY168WS,56.33265,-2.80289
KY168WT,56.33265,-2.80289
KY168WU,56.33265,-2.80289
KY168WW,56.33265,-2.80289
KY168WX,56.33265,-2.80289
KY168XA,56.33070,-2.81280
KY168XB,56.32991,-2.81123
KY168XD,56.33008,-2.81324
KY168XE,56.33115,-2.81113
KY168XF,56.32982,-2.80864
KY168XG,56.32939,-2.80973
KY168XH,56.32856,-2.81043
KY168XJ,56.32837,-2.82320
KY168XL,56.32771,-2.82367
KY168XN,56.32897,-2.82025
KY168XP,56.32748,-2.82116
KY168XQ,56.32903,-2.81029
KY168XR,56.32772,-2.82215
KY168XS,56.32781,-2.82040
KY168XT,56.32923,-2.80677
KY168XU,56.33036,-2.81549
KY168XW,56.32903,-2.81016
KY168XX,56.33071,-2.81578
KY168XZ,56.33265,-2.80289
KY168YA,56.33548,-2.80137
KY168YB,56.32988,-2.80298
KY168YD,56.32961,-2.80377
KY168YE,56.32828,-2.80170
KY168YF,56.32847,-2.80483
KY168YG,56.32842,-2.79815
KY168YH,56.32893,-2.83016
KY168YJ,56.32942,-2.82974
KY168YL,56.32990,-2.82931
KY168YP,56.32987,-2.83059
KY168YQ,56.33265,-2.80289
KY168YR,56.33265,-2.80289
KY168YS,56.32987,-2.83059
KY168YT,56.32806,-2.80739
KY168YU,56.33265,-2.80289
KY168YW,56.33587,-2.80086
KY168YY,56.33265,-2.80289
KY168YZ,56.33265,-2.80289
KY168ZA,56.31582,-2.83817
KY168ZD,56.33265,-2.80289
KY168ZE,56.33265,-2.80289
KY168ZF,56.33265,-2.80289
KY168ZH,56.33265,-2.80289
KY169AA,56.34079,-2.79519
KY169AB,56.34396,-2.80143
KY169AD,56.34170,-2.79726
KY169AE,56.34104,-2.79592
KY169AF,56.34138,-2.79751
KY169AG,56.34188,-2.79870
KY169AH,56.34082,-2.79294
KY169AJ,56.34123,-2.79329
KY169AL,56.34175,-2.79330
KY169AN,56.34006,-2.79988
KY169AP,56.34230,-2.79881
KY169AQ,56.34062,-2.79158
KY169AR,56.34273,-2.79329
KY169AS,56.34279,-2.79872
KY169AT,56.34290,-2.80055
KY169AU,56.34273,-2.80052
KY169AW,56.34228,-2.79807
KY169AX,56.34258,-2.79720
KY169AY,56.34106,-2.79560
KY169AZ,56.34186,-2.79214
KY169BA,56.34242,-2.79556
KY169BB,56.34284,-2.80133
KY169BD,56.34302,-2.80169
KY169BE,56.34132,-2.78947
KY169BF,56.33654,-2.78546
KY169BG,56.34107,-2.79037
KY169BH,56.33630,-2.78552
KY169BJ,56.34070,-2.79586
KY169BL,56.33807,-2.80367
KY169BN,56.33630,-2.78552
KY169BP,56.33850,-2.80163
KY169BQ,56.34117,-2.79164
KY169BS,56.34270,-2.80508
KY169BT,56.33830,-2.80195
KY169BU,56.33829,-2.80410
KY169BW,56.33910,-2.80316
KY169BX,56.33869,-2.80325
KY169BY,56.33807,-2.82360
KY169BZ,56.33804,-2.80543
KY169DA,56.33810,-2.80314
KY169DB,56.33808,-2.80472
KY169DD,56.33773,-2.80643
KY169DE,56.33707,-2.80760
KY169DF,56.33649,-2.80949
KY169DG,56.33566,-2.81117
KY169DH,56.34120,-2.79615
KY169DJ,56.33889,-2.80741
KY169DL,56.33811,-2.81140
KY169DN,56.33743,-2.80998
KY169DP,56.33967,-2.80532
KY169DQ,56.33581,-2.80962
KY169DR,56.33893,-2.80429
KY169DS,56.33905,-2.80406
KY169DT,56.33876,-2.80482
KY169DU,56.33944,-2.80352
KY169DW,56.33810,-2.80814
KY169DX,56.33989,-2.80225
KY169DY,56.33748,-2.81129
KY169DZ,56.34044,-2.81404
KY169EA,56.33961,-2.80933
KY169EB,56.33787,-2.80072
KY169ED,56.33769,-2.79676
KY169EE,56.33908,-2.79931
KY169EF,56.33897,-2.80047
KY169EG,56.33854,-2.80040
KY169EH,56.33886,-2.79746
KY169EJ,56.33801,-2.79786
KY169EL,56.33847,-2.80001
KY169EN,56.33845,-2.79934
KY169EP,56.33833,-2.79698
KY169EQ,56.33867,-2.79924
KY169ER,56.33670,-2.79730
KY169ES,56.33778,-2.80016
KY169ET,56.33733,-2.79885
KY169EU,56.33632,-2.79723
KY169EW,56.33835,-2.79889
KY169EX,56.33832,-2.80133
KY169EY,56.33739,-2.80096
KY169EZ,56.33713,-2.80035
KY169FA,56.33575,-2.88349
KY169FB,56.33844,-2.80082
KY169FD,56.33832,-2.82828
KY169FE,56.33907,-2.82946
KY169FF,56.33943,-2.82824
KY169GZ,56.33725,-2.79165
KY169HA,56.33693,-2.80117
KY169HB,56.33722,-2.80195
KY169HD,56.33728,-2.79123
KY169HE,56.33756,-2.79088
KY169HF,56.34124,-2.79861
KY169HG,56.34102,-2.79873
KY169HH,56.34176,-2.80000
KY169HJ,56.34095,-2.80106
KY169HL,56.34105,-2.80183
KY169HN,56.33579,-2.78837
KY169HP,56.34203,-2.80448
KY169HQ,56.34166,-2.79993
KY169HR,56.34234,-2.80774
KY169HS,56.34182,-2.80268
KY169HT,56.34181,-2.80181
KY169HU,56.34206,-2.79950
KY169HW,56.34083,-2.80273
KY169HX,56.34213,-2.80042
KY169HY,56.33713,-2.80155
KY169HZ,56.34221,-2.80175
KY169JA,56.34292,-2.80190
KY169JB,56.34262,-2.80393
KY169JD,56.34357,-2.80235
KY169JE,56.34268,-2.80581
KY169JF,56.34224,-2.80649
KY169JG,56.34240,-2.80341
KY169JH,56.34239,-2.80299
KY169JJ,56.34177,-2.80498
KY169JL,56.34243,-2.80394
KY169JN,56.34301,-2.80156
KY169JP,56.33907,-2.79463
KY169JQ,56.34259,-2.80420
KY169JR,56.34264,-2.80513
KY169JS,56.33547,-2.78820
KY169JT,56.33932,-2.79315
KY169JU,56.33907,-2.79463
KY169JW,56.33567,-2.78948
KY169JX,56.33939,-2.79291
KY169JY,56.33631,-2.79005
KY169JZ,56.33919,-2.79515
KY169LA,56.33906,-2.79138
KY169LB,56.33683,-2.78771
KY169LD,56.33815,-2.78569
KY169LE,56.33716,-2.79052
KY169LF,56.33678,-2.78676
KY169LG,56.33630,-2.78552
KY169LH,56.33568,-2.79924
KY169LJ,56.33613,-2.78679
KY169LL,56.33350,-2.81592
KY169LN,56.33506,-2.81296
KY169LP,56.33458,-2.81419
KY169LQ,56.33702,-2.79061
KY169LR,56.33360,-2.81631
KY169LS,56.33443,-2.81595
KY169LT,56.33278,-2.81993
KY169LU,56.33535,-2.81542
KY169LW,56.33539,-2.81123
KY169LX,56.33467,-2.82154
KY169LY,56.33609,-2.82205
KY169LZ,56.33668,-2.81605
KY169NA,56.33471,-2.81780
KY169NB,56.33431,-2.82004
KY169ND,56.33412,-2.82410
KY169NE,56.33391,-2.82448
KY169NF,56.33339,-2.82994
KY169NG,56.33534,-2.82602
KY169NH,56.33441,-2.82980
KY169NJ,56.33982,-2.79502
KY169NL,56.34000,-2.79640
KY169NN,56.33995,-2.79578
KY169NP,56.33457,-2.82841
KY169NQ,56.33298,-2.82797
KY169NR,56.33991,-2.79441
KY169NS,56.34032,-2.79238
KY169NT,56.34038,-2.79353
KY169NU,56.34016,-2.79454
KY169NW,56.34003,-2.79501
KY169NX,56.34056,-2.79596
KY169NY,56.33366,-2.82808
KY169NZ,56.34069,-2.79536
KY169PA,56.34014,-2.79574
KY169PB,56.34017,-2.79681
KY169PD,56.34007,-2.79747
KY169PE,56.34054,-2.79717
KY169PF,56.34056,-2.79822
KY169PG,56.34084,-2.79728
KY169PH,56.34064,-2.79420
KY169PJ,56.33997,-2.79312
KY169PL,56.34030,-2.79092
KY169PN,56.34062,-2.78934
KY169PP,56.34102,-2.78981
KY169PQ,56.34060,-2.79379
KY169PR,56.34048,-2.79691
KY169PS,56.34087,-2.78836
KY169PT,56.34036,-2.79165
KY169PU,56.34068,-2.78844
KY169PW,56.34068,-2.79025
KY169PX,56.34066,-2.78771
KY169PY,56.34129,-2.79631
KY169PZ,56.34045,-2.79835
KY169QA,56.33565,-2.78701
KY169QB,56.33945,-2.79641
KY169QD,56.33900,-2.79665
KY169QE,56.33897,-2.79693
KY169QF,56.33682,-2.79543
KY169QG,56.33419,-2.82682
KY169QH,56.33853,-2.79642
KY169QJ,56.33812,-2.78936
KY169QL,56.33882,-2.78717
KY169QN,56.33945,-2.79631
KY169QP,56.34003,-2.79973
KY169QQ,56.33653,-2.79541
KY169QR,56.33979,-2.79221
KY169QS,56.33984,-2.79056
KY169QT,56.34025,-2.78935
KY169QU,56.33958,-2.79062
KY169QW,56.33967,-2.79411
KY169QX,56.33902,-2.79012
KY169QY,56.33932,-2.78919
KY169QZ,56.33894,-2.78781
KY169RA,56.33894,-2.78781
KY169RB,56.33849,-2.78639
KY169RD,56.33889,-2.78905
KY169RE,56.33893,-2.78868
KY169RF,56.33902,-2.79012
KY169RG,56.33941,-2.78434
KY169RH,56.33250,-2.87559
KY169RJ,56.34123,-2.80945
KY169RP,56.33566,-2.87946
KY169RQ,56.33695,-2.78400
KY169RR,56.33489,-2.88168
KY169RS,56.33683,-2.87805
KY169RT,56.33380,-2.87771
KY169RU,56.33633,-2.87721
KY169RW,56.34122,-2.80943
KY169RX,56.33655,-2.87677
KY169RY,56.33359,-2.87657
KY169RZ,56.33135,-2.87529
KY169SA,56.33221,-2.87670
KY169SB,56.33455,-2.87701
KY169SD,56.33554,-2.87771
KY169SE,56.33478,-2.87708
KY169SF,56.34480,-2.82645
KY169SG,56.35048,-2.85155
KY169SH,56.35376,-2.87080
KY169SJ,56.34699,-2.87076
KY169SL,56.33777,-2.90117
KY169SN,56.32640,-2.89712
KY169SP,56.34438,-2.81139
KY169SQ,56.35878,-2.87673
KY169SR,56.33961,-2.80933
KY169SS,56.34034,-2.80878
KY169ST,56.34034,-2.80878
KY169SU,56.34035,-2.81744
KY169SW,56.33103,-2.87001
KY169SX,56.33994,-2.80942
KY169SY,56.33651,-2.87938
KY169SZ,56.34301,-2.80156
KY169TA,56.33813,-2.79523
KY169TB,56.34406,-2.81200
KY169TD,56.33911,-2.79580
KY169TE,56.33811,-2.79547
KY169TF,56.34054,-2.80790
KY169TG,56.33811,-2.79547
KY169TH,56.33754,-2.79172
KY169TJ,56.33723,-2.79244
KY169TL,56.33830,-2.79163
KY169TN,56.33698,-2.79247
KY169TP,56.33862,-2.79340
KY169TQ,56.33720,-2.79508
KY169TR,56.34198,-2.79615
KY169TS,56.33804,-2.79418
KY169TT,56.33487,-2.83112
KY169TU,56.33474,-2.83576
KY169TW,56.33839,-2.79239
KY169TX,56.33359,-2.84037
KY169TY,56.33479,-2.84659
KY169TZ,56.33980,-2.83464
KY169UA,56.33703,-2.83107
KY169UB,56.33578,-2.82620
KY169UD,56.33576,-2.82667
KY169UE,56.33626,-2.82401
KY169UF,56.33316,-2.83847
KY169UG,56.33658,-2.79143
KY169UH,56.33966,-2.79659
KY169UJ,56.33473,-2.82675
KY169UL,56.33949,-2.79687
KY169UN,56.33947,-2.79741
KY169UP,56.33926,-2.79808
KY169UQ,56.33963,-2.79825
KY169UR,56.33979,-2.79847
KY169US,56.33469,-2.87656
KY169UT,56.33515,-2.87589
KY169UU,56.33765,-2.79310
KY169UW,56.33936,-2.79744
KY169UX,56.33960,-2.79882
KY169UY,56.34011,-2.79957
KY169UZ,56.34076,-2.80015
KY169WA,56.34044,-2.81404
KY169WB,56.33265,-2.80289
KY169WD,56.33265,-2.80289
KY169WE,56.33265,-2.80289
KY169WF,56.33265,-2.80289
KY169WG,56.33265,-2.80289
KY169WH,56.33918,-2.81261
KY169WJ,56.33756,-2.82579
KY169WQ,56.33265,-2.80289
KY169WR,56.33265,-2.80289
KY169WS,56.33265,-2.80289
KY169WT,56.33265,-2.80289
KY169WU,56.33265,-2.80289
KY169WW,56.33265,-2.80289
KY169WX,56.33265,-2.80289
KY169XA,56.33821,-2.80760
KY169XB,56.34040,-2.80087
KY169XD,56.33988,-2.80123
KY169XE,56.33987,-2.80130
KY169XF,56.33974,-2.80207
KY169XG,56.33928,-2.80137
KY169XH,56.33931,-2.80046
KY169XJ,56.33496,-2.87432
KY169XL,56.34932,-2.80994
KY169XN,56.33333,-2.87572
KY169XP,56.33512,-2.87351
KY169XQ,56.33909,-2.80076
KY169XR,56.33613,-2.87326
KY169XS,56.33608,-2.87016
KY169XT,56.33643,-2.86767
KY169XU,56.33693,-2.86629
KY169XW,56.34041,-2.81412
KY169XX,56.33679,-2.86862
KY169XY,56.33697,-2.87365
KY169XZ,56.33688,-2.87545
KY169YA,56.34949,-2.92831
KY169YB,56.35365,-2.92410
KY169YD,56.33265,-2.80289
KY169YE,56.35448,-2.92385
KY169YF,56.35594,-2.91377
KY169YG,56.36219,-2.91861
KY169YH,56.34044,-2.81404
KY169YJ,56.34044,-2.81404
KY169YL,56.33265,-2.80289
KY169YN,56.33265,-2.80289
KY169YP,56.33265,-2.80289
KY169YQ,56.34044,-2.81404
KY169YR,56.34044,-2.81404
KY169YS,56.33265,-2.80289
KY169YT,56.33265,-2.80289
KY169YU,56.33265,-2.80289
KY169YW,56.33265,-2.80289
KY169YX,56.33265,-2.80289
KY169YY,56.33265,-2.80289
KY169YZ,56.33265,-2.80289
KY169ZA,56.33265,-2.80289
KY169ZB,56.33265,-2.80289
KY169ZD,56.33265,-2.80289
KY169ZE,56.34044,-2.81404
KY169ZF,56.33265,-2.80289
KY169ZG,56.34044,-2.81404
KY169ZH,56.33265,-2.80289
KY169ZJ,56.34043,-2.81404
KY169ZL,56.34044,-2.81404
KY169ZQ,56.34043,-2.81404
KY169ZR,56.35324,-2.92479
KY169ZS,56.35297,-2.92430
KY169ZT,56.33265,-2.80289
KY169ZU,56.35282,-2.92420
KY169ZW,56.35205,-2.92308
KY2 5AA,56.12003,-3.16186
KY2 5AB,56.11813,-3.16983
KY2 5AD,56.12473,-3.16270
KY2 5AE,56.12447,-3.16314
KY2 5AF,56.12601,-3.16217
KY2 5AG,56.12630,-3.15957
KY2 5AH,56.12510,-3.16013
KY2 5AJ,56.11955,-3.16013
KY2 5AL,56.11186,-3.17218
KY2 5AN,56.11886,-3.15866
KY2 5AP,56.12026,-3.16028
KY2 5AQ,56.12080,-3.16042
KY2 5AR,56.12123,-3.16052
KY2 5AS,56.12114,-3.16239
KY2 5AT,56.12040,-3.16094
KY2 5AU,56.12015,-3.16174
KY2 5AW,56.11999,-3.15938
KY2 5AX,56.12031,-3.16210
KY2 5AY,56.12081,-3.16232
KY2 5AZ,56.12170,-3.16151
KY2 5BA,56.12223,-3.16125
KY2 5BB,56.12250,-3.16224
KY2 5BD,56.12288,-3.16123
KY2 5BE,56.12224,-3.15675
KY2 5BF,56.12229,-3.15744
KY2 5BG,56.12222,-3.16056
KY2 5BH,56.12169,-3.15937
KY2 5BJ,56.12167,-3.15705
KY2 5BL,56.12124,-3.15530
KY2 5BN,56.12170,-3.15897
KY2 5BP,56.12049,-3.15826
KY2 5BQ,56.12153,-3.16015
KY2 5BS,56.10577,-3.17071
KY2 5BT,56.12142,-3.16232
KY2 5BU,56.12220,-3.16064
KY2 5BW,56.12002,-3.15848
KY2 5BY,56.11713,-3.17588
KY2 5DA,56.12232,-3.17015
KY2 5DB,56.12357,-3.17009
KY2 5DD,56.12483,-3.17018
KY2 5DE,56.12483,-3.17082
KY2 5DF,56.12608,-3.16788
KY2 5DG,56.12541,-3.16936
KY2 5DH,56.12704,-3.16870
