Postcode,lat,long
EX6 7XY,50.66037,-3.54651
EX6 7XZ,50.65783,-3.56752
EX6 7YA,50.66222,-3.57084
EX6 7YB,50.66033,-3.57487
EX6 7YD,50.66576,-3.58440
EX6 7YE,50.66969,-3.58650
EX6 7YF,50.67130,-3.58351
EX6 7YG,50.67133,-3.56395
EX6 7YH,50.67127,-3.56142
EX6 7YJ,50.66522,-3.56198
EX6 7YL,50.67152,-3.54412
EX6 7YN,50.66004,-3.53931
EX6 7YP,50.66974,-3.61802
EX6 7YQ,50.66960,-3.56347
EX6 7YR,50.64810,-3.56690
EX6 7YS,50.66839,-3.57631
EX6 7YT,50.66964,-3.64439
EX6 7YU,50.66974,-3.61802
EX6 7YW,50.65718,-3.53896
EX6 7YX,50.66687,-3.62154
EX6 7YY,50.66974,-3.61802
EX6 7ZB,50.66973,-3.61803
EX6 7ZD,50.72372,-3.52760
EX6 7ZE,50.66974,-3.61802
EX6 7ZF,50.72372,-3.52760
EX6 7ZG,50.65369,-3.53196
EX6 7ZH,50.72623,-3.52220
EX6 7ZJ,50.72623,-3.52220
EX6 7ZN,50.72372,-3.52760
EX6 7ZQ,50.66974,-3.61802
EX6 7ZW,50.65231,-3.65025
EX6 7ZX,50.72372,-3.52760
EX6 8AA,50.68917,-3.50375
EX6 8AB,50.68111,-3.50610
EX6 8AD,50.68072,-3.49406
EX6 8AE,50.68126,-3.49318
EX6 8AF,50.68188,-3.49374
EX6 8AG,50.68176,-3.49123
EX6 8AH,50.68074,-3.49162
EX6 8AJ,50.67942,-3.49547
EX6 8AL,50.67950,-3.49809
EX6 8AN,50.67948,-3.49655
EX6 8AP,50.68045,-3.49551
EX6 8AQ,50.68149,-3.49117
EX6 8AR,50.68117,-3.49508
EX6 8AS,50.68490,-3.50270
EX6 8AT,50.68321,-3.50062
EX6 8AU,50.67638,-3.50059
EX6 8AW,50.68024,-3.49733
EX6 8AX,50.67620,-3.50144
EX6 8AY,50.67219,-3.50480
EX6 8AZ,50.67517,-3.50478
EX6 8BA,50.67596,-3.50517
EX6 8BB,50.67759,-3.51597
EX6 8BD,50.67872,-3.49605
EX6 8BE,50.67888,-3.50193
EX6 8BG,50.67844,-3.50436
EX6 8BH,50.68246,-3.49332
EX6 8BJ,50.72372,-3.52760
EX6 8BL,50.67636,-3.49453
EX6 8BN,50.67588,-3.49119
EX6 8BP,50.67624,-3.49148
EX6 8BQ,50.68166,-3.51075
EX6 8BR,50.67556,-3.49248
EX6 8BS,50.66529,-3.50601
EX6 8BT,50.67795,-3.49459
EX6 8BU,50.67804,-3.49503
EX6 8BW,50.67413,-3.49165
EX6 8BX,50.67757,-3.49475
EX6 8BY,50.67746,-3.49499
EX6 8BZ,50.67796,-3.49391
EX6 8DA,50.67759,-3.49437
EX6 8DB,50.67902,-3.49508
EX6 8DD,50.67910,-3.49481
EX6 8DE,50.67734,-3.49473
EX6 8DF,50.67913,-3.49377
EX6 8DG,50.67701,-3.49520
EX6 8DH,50.67819,-3.49231
EX6 8DJ,50.67903,-3.49267
EX6 8DL,50.67729,-3.49242
EX6 8DN,50.67643,-3.49354
EX6 8DP,50.67436,-3.49260
EX6 8DQ,50.67848,-3.49124
EX6 8DR,50.67564,-3.49292
EX6 8DS,50.67532,-3.49125
EX6 8DT,50.67495,-3.49104
EX6 8DU,50.67415,-3.49031
EX6 8DW,50.67402,-3.49362
EX6 8DX,50.67542,-3.48944
EX6 8DY,50.67519,-3.48853
EX6 8DZ,50.67689,-3.47786
EX6 8EA,50.67223,-3.48599
EX6 8EB,50.66894,-3.48371
EX6 8ED,50.66586,-3.48204
EX6 8EE,50.66513,-3.46736
EX6 8EF,50.67822,-3.49313
EX6 8EG,50.67529,-3.49076
EX6 8EH,50.62458,-3.44841
EX6 8EJ,50.62389,-3.44741
EX6 8EL,50.62418,-3.44712
EX6 8EN,50.62519,-3.44809
EX6 8EP,50.62415,-3.44862
EX6 8EQ,50.62503,-3.44720
EX6 8ER,50.65310,-3.49010
EX6 8ES,50.65612,-3.51030
EX6 8ET,50.65102,-3.49633
EX6 8EU,50.64368,-3.50758
EX6 8EW,50.62381,-3.44841
EX6 8EX,50.63301,-3.51783
EX6 8EY,50.63595,-3.51006
EX6 8EZ,50.63505,-3.50422
EX6 8FA,50.72372,-3.52760
EX6 8FB,50.62653,-3.44783
EX6 8FD,50.63018,-3.45371
EX6 8FE,50.68197,-3.49754
EX6 8FF,50.68409,-3.49756
EX6 8FG,50.68368,-3.49690
EX6 8FH,50.68232,-3.49248
EX6 8FJ,50.68246,-3.49638
EX6 8FL,50.62332,-3.45617
EX6 8FN,50.68488,-3.50271
EX6 8FP,50.67794,-3.49461
EX6 8GA,50.67093,-3.49375
EX6 8GZ,50.62084,-3.49226
EX6 8HA,50.62689,-3.50017
EX6 8HB,50.62579,-3.51010
EX6 8HD,50.61966,-3.51323
EX6 8HE,50.61842,-3.51549
EX6 8HF,50.61342,-3.51215
EX6 8HG,50.61101,-3.51935
EX6 8HH,50.60750,-3.48870
EX6 8HJ,50.60916,-3.48772
EX6 8HL,50.60801,-3.48579
EX6 8HN,50.61076,-3.49345
EX6 8HP,50.61878,-3.50265
EX6 8HQ,50.60802,-3.49974
EX6 8HR,50.62801,-3.49469
EX6 8HS,50.61942,-3.48445
EX6 8HT,50.63840,-3.46819
EX6 8HU,50.67956,-3.49454
EX6 8HW,50.61385,-3.49930
EX6 8HX,50.62279,-3.51450
EX6 8HY,50.62515,-3.48572
EX6 8HZ,50.62670,-3.44728
EX6 8JA,50.63956,-3.46930
EX6 8JB,50.63999,-3.46789
EX6 8JD,50.63867,-3.46705
EX6 8JE,50.63830,-3.46447
EX6 8JF,50.63790,-3.46389
EX6 8JG,50.63780,-3.46223
EX6 8JH,50.64292,-3.46089
EX6 8JJ,50.64897,-3.45887
EX6 8JL,50.65710,-3.47762
EX6 8JN,50.66036,-3.48728
EX6 8JP,50.65247,-3.48227
EX6 8JQ,50.64294,-3.46292
EX6 8JR,50.64995,-3.48372
EX6 8JS,50.64630,-3.47308
EX6 8JT,50.64135,-3.47363
EX6 8JU,50.64130,-3.47261
EX6 8JW,50.65469,-3.48225
EX6 8JX,50.64062,-3.47297
EX6 8JY,50.64113,-3.47166
EX6 8JZ,50.64187,-3.47124
EX6 8LA,50.64042,-3.47429
EX6 8LB,50.64021,-3.47328
EX6 8LD,50.63984,-3.47281
EX6 8LE,50.64013,-3.47235
EX6 8LF,50.63945,-3.47216
EX6 8LG,50.63956,-3.47212
EX6 8LH,50.63928,-3.47275
EX6 8LJ,50.63884,-3.47286
EX6 8LL,50.63927,-3.47369
EX6 8LN,50.63849,-3.47416
EX6 8LP,50.63690,-3.46679
EX6 8LQ,50.63867,-3.47120
EX6 8LR,50.63733,-3.46648
EX6 8LS,50.64027,-3.47403
EX6 8LT,50.64022,-3.47437
EX6 8LU,50.63993,-3.47458
EX6 8LW,50.63717,-3.47421
EX6 8LX,50.63956,-3.47463
EX6 8LY,50.63852,-3.47531
EX6 8LZ,50.63837,-3.47577
EX6 8NA,50.63962,-3.47517
EX6 8NB,50.63973,-3.47573
EX6 8ND,50.64025,-3.47600
EX6 8NE,50.64031,-3.47675
EX6 8NF,50.64090,-3.47540
EX6 8NG,50.64129,-3.47629
EX6 8NH,50.64208,-3.47304
EX6 8NJ,50.64301,-3.47623
EX6 8NL,50.64552,-3.49028
EX6 8NN,50.63666,-3.50335
EX6 8NP,50.63877,-3.47057
EX6 8NQ,50.64214,-3.47248
EX6 8NR,50.64057,-3.47051
EX6 8NS,50.63982,-3.47041
EX6 8NT,50.64031,-3.47196
EX6 8NU,50.61663,-3.45006
EX6 8NW,50.63546,-3.49303
EX6 8NX,50.63958,-3.47729
EX6 8NY,50.62718,-3.44788
EX6 8NZ,50.62717,-3.44846
EX6 8PA,50.62877,-3.44859
EX6 8PB,50.63318,-3.45133
EX6 8PD,50.63322,-3.45265
EX6 8PE,50.63030,-3.45379
EX6 8PF,50.62973,-3.45375
EX6 8PG,50.62688,-3.45839
EX6 8PH,50.62925,-3.45054
EX6 8PJ,50.62895,-3.44997
EX6 8PL,50.62869,-3.45130
EX6 8PN,50.62798,-3.44930
EX6 8PP,50.62695,-3.44767
EX6 8PQ,50.62939,-3.45165
EX6 8PR,50.62655,-3.44742
EX6 8PS,50.62552,-3.44721
EX6 8PT,50.62564,-3.44680
EX6 8PU,50.63030,-3.45379
EX6 8PW,50.62804,-3.45096
EX6 8PX,50.62254,-3.44785
EX6 8PY,50.62307,-3.44935
EX6 8PZ,50.62565,-3.44782
EX6 8QA,50.62558,-3.44871
EX6 8QB,50.62545,-3.44951
EX6 8QD,50.62556,-3.45019
EX6 8QE,50.62597,-3.44933
EX6 8QF,50.62573,-3.45106
EX6 8QG,50.62635,-3.44855
EX6 8QH,50.62675,-3.44869
EX6 8QJ,50.62501,-3.45190
EX6 8QL,50.62418,-3.45255
EX6 8QN,50.62561,-3.45243
EX6 8QP,50.62525,-3.45198
EX6 8QQ,50.62628,-3.44770
EX6 8QR,50.62562,-3.45154
EX6 8QS,50.63106,-3.45324
EX6 8QT,50.62347,-3.45277
EX6 8QU,50.62281,-3.45088
EX6 8QW,50.62424,-3.45175
EX6 8QX,50.62058,-3.45107
EX6 8QY,50.61837,-3.44956
EX6 8QZ,50.61718,-3.45550
EX6 8RA,50.61704,-3.44924
EX6 8RB,50.61475,-3.45072
EX6 8RD,50.61640,-3.44878
EX6 8RE,50.61611,-3.44973
EX6 8RF,50.61507,-3.44850
EX6 8RG,50.61620,-3.44720
EX6 8RH,50.60976,-3.44732
EX6 8RJ,50.60930,-3.44654
EX6 8RL,50.60887,-3.44706
EX6 8RN,50.61583,-3.45221
EX6 8RP,50.61259,-3.46031
EX6 8RQ,50.61544,-3.44731
EX6 8RR,50.61346,-3.46503
EX6 8RS,50.62315,-3.46857
EX6 8RT,50.61554,-3.45190
EX6 8RU,50.60855,-3.44657
EX6 8RW,50.61540,-3.45482
EX6 8RX,50.60544,-3.44919
EX6 8RY,50.60890,-3.44853
EX6 8RZ,50.61523,-3.44915
EX6 8SA,50.62644,-3.45140
EX6 8SB,50.62647,-3.45022
EX6 8SD,50.62774,-3.45193
EX6 8SE,50.62705,-3.45237
EX6 8SF,50.62733,-3.45058
EX6 8SG,50.61664,-3.44853
EX6 8SH,50.66021,-3.48687
EX6 8SJ,50.63034,-3.45117
EX6 8SL,50.68061,-3.50337
EX6 8SN,50.62187,-3.45259
EX6 8SP,50.67978,-3.50099
EX6 8SQ,50.63743,-3.46549
EX6 8SR,50.68055,-3.49835
EX6 8SS,50.67940,-3.49853
EX6 8ST,50.67897,-3.49958
EX6 8SU,50.68037,-3.50005
EX6 8SW,50.67905,-3.50040
EX6 8SX,50.67996,-3.50067
EX6 8SY,50.68112,-3.50035
EX6 8SZ,50.68102,-3.49874
EX6 8TA,50.68186,-3.49944
EX6 8TB,50.68223,-3.50064
EX6 8TD,50.65966,-3.48830
EX6 8TE,50.65966,-3.48830
EX6 8TF,50.68477,-3.50145
EX6 8TH,50.68404,-3.50510
EX6 8TJ,50.68284,-3.50669
EX6 8TL,50.68140,-3.50530
EX6 8TN,50.68233,-3.50458
EX6 8TP,50.68309,-3.50438
EX6 8TQ,50.68082,-3.50463
EX6 8TR,50.68323,-3.50378
EX6 8TS,50.68274,-3.50465
EX6 8TT,50.68258,-3.50438
EX6 8TU,50.68197,-3.50357
EX6 8TW,50.68208,-3.50418
EX6 8TX,50.68231,-3.50337
EX6 8TY,50.68271,-3.50421
EX6 8TZ,50.68274,-3.50421
EX6 8UA,50.67650,-3.48864
EX6 8UB,50.67621,-3.48975
EX6 8UD,50.67394,-3.48965
EX6 8UE,50.67430,-3.48893
EX6 8UH,50.68294,-3.50346
EX6 8UJ,50.68243,-3.50368
EX6 8UL,50.68259,-3.50397
EX6 8UX,50.58026,-3.47071
EX6 8UY,50.58026,-3.47071
EX6 8UZ,50.67534,-3.48767
EX6 8WA,50.58026,-3.47071
EX6 8WB,50.67534,-3.48767
EX6 8WD,50.67534,-3.48767
EX6 8WE,50.58026,-3.47071
EX6 8WF,50.58026,-3.47071
EX6 8WG,50.58026,-3.47071
EX6 8WH,50.58026,-3.47071
EX6 8WJ,50.58026,-3.47071
EX6 8WL,50.58026,-3.47071
EX6 8WN,50.58026,-3.47071
EX6 8WP,50.58026,-3.47071
EX6 8WQ,50.58026,-3.47071
EX6 8WR,50.58026,-3.47071
EX6 8WS,50.58026,-3.47071
EX6 8WT,50.67796,-3.49461
EX6 8WU,50.67795,-3.49459
EX6 8WW,50.58026,-3.47071
EX6 8WX,50.58026,-3.47071
EX6 8WY,50.58026,-3.47071
EX6 8WZ,50.58026,-3.47071
EX6 8XA,50.58026,-3.47071
EX6 8XB,50.67795,-3.49459
EX6 8XD,50.67796,-3.49461
EX6 8XE,50.67794,-3.49461
EX6 8XF,50.67794,-3.49461
EX6 8XN,50.58026,-3.47071
EX6 8XW,50.67794,-3.49461
EX6 8XX,50.67794,-3.49461
EX6 8XY,50.67794,-3.49461
EX6 8XZ,50.67794,-3.49461
EX6 8YA,50.65247,-3.48227
EX6 8YB,50.65247,-3.48227
EX6 8YD,50.58026,-3.47071
EX6 8YE,50.67796,-3.49461
EX6 8YF,50.65247,-3.48227
EX6 8YG,50.67534,-3.48767
EX6 8YH,50.65247,-3.48227
EX6 8YJ,50.58026,-3.47071
EX6 8YL,50.65247,-3.48227
EX6 8YN,50.72372,-3.52760
EX6 8YP,50.65246,-3.48228
EX6 8YQ,50.65247,-3.48227
EX6 8YR,50.65247,-3.48227
EX6 8YS,50.65247,-3.48227
EX6 8YT,50.58026,-3.47071
EX6 8YU,50.67795,-3.49459
EX6 8YW,50.72372,-3.52760
EX6 8ZD,50.67795,-3.49459
EX6 8ZQ,50.58026,-3.47071
EX6 8ZR,50.72372,-3.52760
EX6 8ZX,50.58026,-3.47071
EX6 9AA,,0.00000
EX7 0AA,50.58366,-3.46078
EX7 0AB,50.58484,-3.46020
EX7 0AD,50.58452,-3.45948
EX7 0AE,50.58506,-3.45866
EX7 0AF,50.58682,-3.46060
EX7 0AG,50.58606,-3.45761
EX7 0AH,50.58745,-3.45553
EX7 0AJ,50.58872,-3.45479
EX7 0AL,50.58964,-3.45688
EX7 0AN,50.58825,-3.45646
EX7 0AP,50.58758,-3.45832
EX7 0AQ,50.58780,-3.45590
EX7 0AR,50.58807,-3.45905
EX7 0AS,50.58905,-3.45889
EX7 0AT,50.58913,-3.45777
EX7 0AU,50.59051,-3.45762
EX7 0AW,50.58707,-3.45745
EX7 0AX,50.58741,-3.45502
EX7 0AY,50.58026,-3.47071
EX7 0AZ,50.58632,-3.46192
EX7 0BA,50.58026,-3.47071
EX7 0BB,50.58369,-3.46386
EX7 0BD,50.56373,-3.47608
EX7 0BE,50.58509,-3.46744
EX7 0BG,50.58436,-3.46897
EX7 0BH,50.58379,-3.46792
EX7 0BJ,50.58350,-3.46664
EX7 0BL,50.58533,-3.46763
EX7 0BN,50.58261,-3.46468
EX7 0BP,50.58306,-3.46359
EX7 0BQ,50.58482,-3.46816
EX7 0BR,50.58316,-3.46546
EX7 0BS,50.58241,-3.46314
EX7 0BT,50.58295,-3.46161
EX7 0BU,50.58346,-3.46174
EX7 0BW,50.58261,-3.46468
EX7 0BX,50.58336,-3.46251
EX7 0BY,50.58402,-3.46304
EX7 0BZ,50.58494,-3.46332
EX7 0DA,50.58421,-3.46415
EX7 0DB,50.58462,-3.46482
EX7 0DD,50.58510,-3.46450
EX7 0DE,50.58527,-3.46641
EX7 0DF,50.58452,-3.46722
EX7 0DG,50.58430,-3.46683
EX7 0DH,50.58574,-3.46675
EX7 0DJ,50.58400,-3.46730
EX7 0DL,50.58396,-3.46898
EX7 0DN,50.58327,-3.46872
EX7 0DP,50.58403,-3.47112
EX7 0DQ,50.58532,-3.46787
EX7 0DR,50.58465,-3.47038
EX7 0DS,50.58495,-3.47058
EX7 0DT,50.58452,-3.46958
EX7 0DU,50.58482,-3.46949
EX7 0DW,50.58368,-3.47022
EX7 0DX,50.58511,-3.46910
EX7 0DY,50.58534,-3.46882
EX7 0DZ,50.58580,-3.46852
EX7 0EA,50.58679,-3.46766
EX7 0EB,50.58616,-3.46603
EX7 0ED,50.58401,-3.46545
EX7 0EE,50.58467,-3.46853
EX7 0EF,50.58556,-3.47005
EX7 0EG,50.58604,-3.47053
EX7 0EH,50.58747,-3.46785
EX7 0EJ,50.58682,-3.47026
EX7 0EL,50.58324,-3.46503
EX7 0EN,50.58967,-3.46822
EX7 0EP,50.60119,-3.45054
EX7 0EQ,50.58808,-3.46865
EX7 0ER,50.59170,-3.46380
EX7 0ES,50.58529,-3.46395
EX7 0ET,50.58577,-3.46468
EX7 0EU,50.58626,-3.46394
EX7 0EW,50.59046,-3.46216
EX7 0EX,50.58593,-3.46296
EX7 0EY,50.58713,-3.46275
EX7 0EZ,50.58654,-3.46238
EX7 0FA,50.59065,-3.46286
EX7 0FB,50.59221,-3.46504
EX7 0FD,50.59212,-3.46566
EX7 0FE,50.59118,-3.46667
EX7 0FF,50.59056,-3.46673
EX7 0FG,50.58926,-3.46659
EX7 0FH,50.58990,-3.46466
EX7 0FJ,50.58779,-3.47009
EX7 0FL,50.58798,-3.46922
EX7 0FN,50.58816,-3.47032
EX7 0FP,50.58893,-3.46982
EX7 0FQ,50.59885,-3.45947
EX7 0FR,50.59679,-3.46399
EX7 0FS,50.60000,-3.46030
EX7 0FT,50.60096,-3.45684
EX7 0FU,50.60030,-3.45976
EX7 0FW,50.59980,-3.46096
EX7 0FX,50.60067,-3.46004
EX7 0FY,50.59991,-3.46172
EX7 0FZ,50.59989,-3.46306
EX7 0GA,50.60078,-3.45745
EX7 0GB,50.60041,-3.45676
EX7 0GD,50.60129,-3.45549
EX7 0GE,50.60099,-3.45403
EX7 0GF,50.59880,-3.45874
EX7 0GG,50.57124,-3.47600
EX7 0GH,50.59943,-3.46282
EX7 0GJ,50.56685,-3.47913
EX7 0GL,50.59192,-3.46706
EX7 0GN,50.59090,-3.46838
EX7 0GP,50.59141,-3.46792
EX7 0GQ,50.59282,-3.46700
EX7 0GR,50.59351,-3.46664
EX7 0GS,50.59196,-3.46730
EX7 0GT,50.59831,-3.44644
EX7 0GU,50.60615,-3.53825
EX7 0GW,50.60565,-3.53610
EX7 0GX,50.60176,-3.53143
EX7 0HA,50.58759,-3.46338
EX7 0HB,50.58806,-3.46257
EX7 0HD,50.58878,-3.46348
EX7 0HE,50.58832,-3.46389
EX7 0HF,50.58839,-3.46487
EX7 0HG,50.58775,-3.46413
EX7 0HH,50.58764,-3.46468
EX7 0HJ,50.58819,-3.46547
EX7 0HL,50.58776,-3.46584
EX7 0HN,50.58726,-3.46592
EX7 0HP,50.58672,-3.46554
EX7 0HQ,50.58822,-3.46464
EX7 0HR,50.58650,-3.46447
EX7 0HS,50.58623,-3.46451
EX7 0HT,50.59289,-3.46509
EX7 0HU,50.58597,-3.46512
EX7 0HW,50.58719,-3.46471
EX7 0HZ,50.56695,-3.47806
EX7 0JA,50.56435,-3.47610
EX7 0JB,50.56720,-3.48076
EX7 0JD,50.56436,-3.47913
EX7 0JE,50.56502,-3.47747
EX7 0JF,50.56489,-3.47837
EX7 0JG,50.56476,-3.47538
EX7 0JH,50.56404,-3.47414
EX7 0JJ,50.56434,-3.47651
EX7 0JL,50.56303,-3.47541
EX7 0JN,50.57365,-3.47060
EX7 0JP,50.56426,-3.47790
EX7 0JQ,50.56453,-3.47288
EX7 0JR,50.56361,-3.48090
EX7 0JS,50.56448,-3.48109
EX7 0JT,50.56470,-3.48036
EX7 0JU,50.56482,-3.48056
EX7 0JW,50.56342,-3.47442
EX7 0JX,50.56310,-3.48583
EX7 0JY,50.56645,-3.48146
EX7 0JZ,50.56671,-3.48174
EX7 0LA,50.57076,-3.47366
EX7 0LB,50.57089,-3.47423
EX7 0LD,50.56601,-3.47817
EX7 0LE,50.56685,-3.47684
EX7 0LF,50.56574,-3.48018
EX7 0LG,50.56584,-3.48062
EX7 0LH,50.56735,-3.48017
EX7 0LJ,50.56942,-3.48476
EX7 0LL,50.58026,-3.47071
EX7 0LN,50.57250,-3.47199
EX7 0LP,50.59390,-3.46336
EX7 0LQ,50.56625,-3.47829
EX7 0LR,50.59276,-3.46388
EX7 0LS,50.59521,-3.46190
EX7 0LT,50.59634,-3.46233
EX7 0LU,50.59690,-3.46061
EX7 0LW,50.59436,-3.46374
EX7 0LX,50.59673,-3.46206
EX7 0LY,50.59310,-3.45891
EX7 0LZ,50.59622,-3.45635
EX7 0NA,50.59561,-3.44949
EX7 0NB,50.59599,-3.44749
EX7 0ND,50.59598,-3.44750
EX7 0NE,50.59712,-3.44523
EX7 0NF,50.59776,-3.44371
EX7 0NG,50.59425,-3.45145
EX7 0NH,50.59662,-3.46008
EX7 0NJ,50.57249,-3.47100
EX7 0NL,50.59441,-3.46083
EX7 0NN,50.59328,-3.46032
EX7 0NP,50.59996,-3.46413
EX7 0NQ,50.59613,-3.46227
EX7 0NR,50.59966,-3.46817
EX7 0NS,50.60016,-3.46468
EX7 0NT,50.59881,-3.46874
EX7 0NU,50.60362,-3.46616
EX7 0NW,50.59315,-3.46208
EX7 0NX,50.60663,-3.47123
EX7 0NY,50.60689,-3.48148
EX7 0NZ,50.61022,-3.46446
EX7 0PA,50.60724,-3.46376
EX7 0PB,50.60002,-3.46369
EX7 0PD,50.60194,-3.45123
EX7 0PE,50.60152,-3.45297
EX7 0PF,50.59983,-3.44807
EX7 0PG,50.60255,-3.44808
EX7 0PH,50.60005,-3.44745
EX7 0PJ,50.59600,-3.45784
EX7 0PL,50.60082,-3.45315
EX7 0PN,50.59852,-3.44737
EX7 0PP,50.59776,-3.44665
EX7 0PQ,50.59835,-3.44497
EX7 0PR,50.72372,-3.52760
EX7 0PS,50.57443,-3.50025
EX7 0PT,50.58165,-3.48777
EX7 0PU,50.58150,-3.49445
EX7 0PW,50.56451,-3.47252
EX7 0PX,50.58256,-3.50074
EX7 0PY,50.58841,-3.51655
EX7 0PZ,50.60001,-3.50068
EX7 0QA,50.60279,-3.51075
EX7 0QB,50.60120,-3.51309
EX7 0QD,50.59917,-3.52242
EX7 0QE,50.60574,-3.53241
EX7 0QF,50.60487,-3.48852
EX7 0QG,50.58749,-3.49294
EX7 0QH,50.58035,-3.48424
EX7 0QJ,50.58276,-3.48752
EX7 0QL,50.58442,-3.49233
EX7 0QN,50.58714,-3.49306
EX7 0QP,50.60100,-3.49731
EX7 0QQ,50.58408,-3.48729
EX7 0QR,50.60093,-3.49300
EX7 0QS,50.60293,-3.49546
EX7 0QT,50.60333,-3.48455
EX7 0QU,50.60268,-3.47887
EX7 0QW,50.59640,-3.49384
EX7 0QX,50.59883,-3.48143
EX7 0QY,50.58985,-3.48293
EX7 0QZ,50.57365,-3.47060
EX7 0RA,50.59341,-3.46178
EX7 0RB,50.59455,-3.46191
EX7 0RD,50.59845,-3.44561
EX7 0RE,50.59339,-3.46457
EX7 0RF,50.59208,-3.46022
EX7 0RG,50.59189,-3.45896
EX7 0RP,50.59261,-3.45990
EX7 0RQ,50.59410,-3.46255
EX7 0RR,50.59116,-3.46247
EX7 0RS,50.58899,-3.45781
EX7 0RT,50.57167,-3.47185
EX7 0RU,50.58377,-3.46916
EX7 0RW,50.57117,-3.47176
EX7 0RX,50.58721,-3.45603
EX7 0SA,50.60039,-3.46483
EX7 0SB,50.59877,-3.46074
EX7 0SN,50.59886,-3.45211
EX7 0SP,50.59887,-3.45109
EX7 0SR,50.59931,-3.44764
EX7 0SS,50.59944,-3.45111
EX7 0ST,50.59961,-3.45119
EX7 0SU,50.59958,-3.45004
EX7 0SW,50.59864,-3.45048
EX7 0SX,50.59928,-3.44992
EX7 0SY,50.59899,-3.44908
EX7 0SZ,50.59911,-3.44873
EX7 0WA,50.58026,-3.47071
EX7 0WB,50.58026,-3.47071
EX7 0WD,50.58026,-3.47071
EX7 0WG,50.58026,-3.47071
EX7 0WH,50.58026,-3.47071
EX7 0WJ,50.58026,-3.47071
EX7 0WL,50.58026,-3.47071
EX7 0WN,50.58026,-3.47071
EX7 0WP,50.58026,-3.47071
EX7 0WQ,50.58016,-3.47073
EX7 0WR,50.58015,-3.47074
EX7 0WS,50.58026,-3.47071
EX7 0WT,50.58026,-3.47071
EX7 0WU,50.58026,-3.47071
EX7 0WW,50.58016,-3.47073
EX7 0WX,50.58026,-3.47071
EX7 0WY,50.58016,-3.47073
EX7 0WZ,50.58026,-3.47071
EX7 0XN,50.58026,-3.47071
EX7 0XQ,50.58026,-3.47071
EX7 0XW,50.72372,-3.52760
EX7 0XY,50.58026,-3.47071
EX7 0XZ,50.58026,-3.47071
EX7 0YA,50.58631,-3.45632
EX7 0YB,50.58026,-3.47071
EX7 0YD,50.72372,-3.52760
EX7 0YE,50.58016,-3.47073
EX7 0YF,50.58026,-3.47071
EX7 0YG,50.72372,-3.52760
EX7 0YH,50.58016,-3.47073
EX7 0YJ,50.58719,-3.46471
EX7 0YL,50.58719,-3.46471
EX7 0YN,50.58026,-3.47071
EX7 0YP,50.58673,-3.46502
EX7 0YQ,50.58016,-3.47073
EX7 0YR,50.58672,-3.46502
EX7 0YS,50.58672,-3.46502
EX7 0YT,50.58026,-3.47071
EX7 0YU,50.59969,-3.46521
EX7 0YW,50.58026,-3.47071
EX7 0YX,50.58673,-3.46502
EX7 0YY,50.58631,-3.45632
EX7 0YZ,50.58631,-3.45632
EX7 0ZJ,50.58026,-3.47071
EX7 0ZN,50.58026,-3.47071
EX7 0ZW,50.58026,-3.47071
EX7 0ZX,50.72372,-3.52760
EX7 7AA,50.58026,-3.47071
EX7 7AB,,0.00000
EX7 7AD,,0.00000
EX7 7AE,,0.00000
EX7 7AF,50.58026,-3.47071
EX7 7AG,,0.00000
EX7 7AH,,0.00000
EX7 7AJ,50.58016,-3.47073
EX7 7AL,50.58026,-3.47071
EX7 7AN,50.58016,-3.47073
EX7 7AP,50.58026,-3.47071
EX7 7AQ,50.58016,-3.47073
EX7 7AR,50.58016,-3.47073
EX7 7AS,50.58026,-3.47071
EX7 7AU,50.58016,-3.47073
EX7 7AW,50.58015,-3.47074
EX7 7AX,50.58015,-3.47074
EX7 7AY,50.58015,-3.47074
EX7 7AZ,50.58015,-3.47074
EX7 7BA,50.58015,-3.47074
EX7 7BB,50.58015,-3.47074
EX7 9AA,50.58181,-3.48273
EX7 9AB,50.58085,-3.47214
EX7 9AD,50.58069,-3.47271
EX7 9AE,50.58082,-3.47366
EX7 9AF,50.58091,-3.47349
EX7 9AG,50.58101,-3.47378
EX7 9AH,50.58124,-3.47470
EX7 9AJ,50.58154,-3.47514
EX7 9AL,50.58185,-3.47471
EX7 9AN,50.58220,-3.47478
EX7 9AP,50.58164,-3.47562
EX7 9AQ,50.58109,-3.47409
EX7 9AR,50.58207,-3.47703
EX7 9AS,50.58255,-3.47760
EX7 9AT,50.58198,-3.47798
EX7 9AU,50.58182,-3.47865
EX7 9AW,50.58204,-3.47544
EX7 9AX,50.58179,-3.47770
EX7 9AY,50.58242,-3.47936
EX7 9AZ,50.58345,-3.47852
EX7 9BA,50.58323,-3.47991
EX7 9BB,50.58551,-3.47912
EX7 9BD,50.58621,-3.48106
EX7 9BE,50.58261,-3.48167
EX7 9BG,50.58226,-3.48222
EX7 9BH,50.58158,-3.48335
EX7 9BJ,50.58122,-3.48271
EX7 9BL,50.58180,-3.48414
EX7 9BN,50.58174,-3.48236
EX7 9BP,50.58241,-3.48101
EX7 9BQ,50.58196,-3.48316
EX7 9BR,50.58203,-3.47989
EX7 9BS,50.58474,-3.47948
EX7 9BT,50.58474,-3.47850
EX7 9BU,50.58430,-3.47652
EX7 9BW,50.58211,-3.48116
EX7 9BX,50.58272,-3.47900
