Postcode,lat,long
SE185LA,51.49067,0.05227
SE185LB,51.49004,0.05241
SE185LD,51.49075,0.05367
SE185LE,51.48953,0.05304
SE185LF,51.49016,0.05191
SE185LG,51.48962,0.05244
SE185LH,51.49190,0.05219
SE185LJ,51.49134,0.05152
SE185LL,51.49029,0.05117
SE185LN,51.48959,0.05150
SE185LP,51.49074,0.05348
SE185LQ,51.49116,0.05199
SE185LR,51.49091,0.05051
SE185LU,51.49192,0.05754
SE185LW,51.48921,0.05238
SE185LX,51.49207,0.05749
SE185LY,51.49263,0.05743
SE185LZ,51.49269,0.05799
SE185NA,51.49236,0.05824
SE185NB,51.49306,0.05821
SE185ND,51.49288,0.05699
SE185NE,51.49254,0.05473
SE185NF,51.49407,0.05764
SE185NG,51.49283,0.05229
SE185NH,51.49419,0.05816
SE185NJ,51.49462,0.04144
SE185NL,51.49533,0.04179
SE185NN,51.49218,0.04843
SE185NP,51.49420,0.05871
SE185NQ,51.49224,0.05196
SE185NR,51.49447,0.04365
SE185NS,51.49300,0.04795
SE185NT,51.49241,0.04136
SE185NU,51.49319,0.04477
SE185NW,51.49207,0.04690
SE185NX,51.49481,0.04508
SE185NY,51.48954,0.06714
SE185NZ,51.49194,0.04612
SE185PA,51.49206,0.04679
SE185PB,51.49213,0.04758
SE185PD,51.49096,0.04822
SE185PE,51.49097,0.04743
SE185PF,51.49156,0.04768
SE185PG,51.49272,0.04507
SE185PH,51.49269,0.04330
SE185PJ,51.49296,0.04694
SE185PL,51.49328,0.05030
SE185PN,51.49414,0.05267
SE185PP,51.49157,0.06075
SE185PQ,51.49279,0.05046
SE185PR,51.49109,0.05919
SE185PS,51.49099,0.05871
SE185PT,51.49054,0.05750
SE185PU,51.49068,0.05627
SE185PW,51.49137,0.06107
SE185PX,51.49080,0.05511
SE185PY,51.49142,0.05586
SE185PZ,51.49168,0.05515
SE185QA,51.49194,0.05499
SE185QB,51.49220,0.05404
SE185QD,51.49223,0.05479
SE185QE,51.49241,0.05555
SE185QF,51.49240,0.05688
SE185QG,51.49414,0.05267
SE185QH,51.49426,0.05476
SE185QJ,51.49378,0.05515
SE185QL,51.49378,0.05372
SE185QN,51.49335,0.05573
SE185QP,51.49332,0.05500
SE185QQ,51.49385,0.05446
SE185QR,51.49309,0.05432
SE185QS,51.49385,0.05732
SE185QT,51.49386,0.05155
SE185QU,51.49403,0.05040
SE185QW,51.49332,0.05500
SE185QX,51.49369,0.04823
SE185QY,51.49373,0.04906
SE185QZ,51.49375,0.04702
SE185RA,51.49416,0.05973
SE185RB,51.48939,0.05879
SE185RD,51.48996,0.05992
SE185RE,51.48985,0.05915
SE185RF,51.48991,0.05877
SE185RG,51.48957,0.05877
SE185RH,51.48958,0.05771
SE185RJ,51.48978,0.05763
SE185RL,51.48899,0.05813
SE185RN,51.48899,0.05813
SE185RP,51.49068,0.06001
SE185RQ,51.48942,0.05852
SE185RR,51.49101,0.06005
SE185RS,51.49095,0.05979
SE185RT,51.49086,0.05931
SE185RU,51.49060,0.05943
SE185RW,51.49042,0.06008
SE185RX,51.49046,0.05974
SE185RY,51.48949,0.05683
SE185RZ,51.48962,0.05715
SE185SA,51.48996,0.05662
SE185SB,51.48957,0.05661
SE185SD,51.48926,0.05633
SE185SE,51.48957,0.05411
SE185SF,51.48817,0.05602
SE185SG,51.48867,0.05673
SE185SH,51.49028,0.05568
SE185SJ,51.49010,0.05521
SE185SL,51.49040,0.05822
SE185SN,51.48980,0.05747
SE185SP,51.49491,0.04628
SE185SQ,51.48913,0.05537
SE185SR,51.49485,0.04726
SE185SS,51.49458,0.04792
SE185ST,51.49467,0.04978
SE185SU,51.49426,0.04602
SE185SW,51.49460,0.05092
SE185SX,51.49445,0.04702
SE185SY,51.49421,0.04717
SE185SZ,51.49426,0.04971
SE185TA,51.49201,0.04275
SE185TB,51.49016,0.05913
SE185TD,51.49292,0.04249
SE185TE,51.49032,0.05843
SE185TF,51.49443,0.04051
SE185TL,51.49257,0.04407
SE185TN,51.49399,0.03978
SE185TP,51.49396,0.04122
SE185TQ,51.48981,0.05847
SE185TR,51.49366,0.04084
SE185TS,51.49302,0.04027
SE185TT,51.49290,0.04240
SE185TU,51.49180,0.04173
SE185TW,51.49394,0.04266
SE185TX,51.48909,0.05918
SE185TY,51.48960,0.05817
SE185TZ,51.48923,0.05697
SE185WA,51.49073,0.08484
SE185WB,51.48954,0.06714
SE185WD,51.48954,0.06714
SE185WE,51.48954,0.06714
SE185WF,51.49123,0.05255
SE185WG,51.48954,0.06714
SE185WH,51.48954,0.06714
SE185WJ,51.48954,0.06714
SE185WL,51.48954,0.06714
SE185WN,51.48954,0.06714
SE185WP,51.48922,0.05696
SE185WQ,51.48954,0.06714
SE185WR,51.48922,0.05696
SE185WS,51.48954,0.06714
SE185WT,51.48954,0.06714
SE185WU,51.48954,0.06714
SE185WW,51.48954,0.06714
SE185WX,51.48954,0.06714
SE185WY,51.48954,0.06714
SE185WZ,51.48954,0.06714
SE185XL,51.49073,0.08484
SE185XZ,51.48954,0.06714
SE185YR,51.48954,0.06714
SE185YW,51.48954,0.06714
SE185YX,51.48954,0.06714
SE185ZA,51.49072,0.05384
SE185ZB,51.48954,0.06714
SE185ZD,51.49073,0.05386
SE185ZE,51.49072,0.05384
SE185ZF,51.49072,0.05384
SE185ZG,51.48954,0.06714
SE185ZH,51.48954,0.06714
SE185ZJ,51.49073,0.05386
SE185ZL,51.49123,0.05255
SE185ZN,51.49123,0.05255
SE185ZP,51.49123,0.05255
SE185ZQ,51.48954,0.06714
SE185ZR,51.49123,0.05255
SE185ZS,51.48954,0.06714
SE185ZT,51.49123,0.05255
SE185ZU,51.49123,0.05255
SE185ZW,51.48954,0.06714
SE185ZX,51.48954,0.06714
SE186AA,51.48675,0.06634
SE186AB,51.49035,0.06859
SE186AD,51.48694,0.06557
SE186AE,51.49075,0.06947
SE186AF,51.48645,0.06540
SE186AG,51.49008,0.07092
SE186AH,51.48581,0.06807
SE186AJ,51.48622,0.06614
SE186AL,51.49013,0.07047
SE186AN,51.49049,0.07176
SE186AP,51.49022,0.07135
SE186AQ,51.48697,0.06555
SE186AR,51.49136,0.06960
SE186AS,51.48669,0.06550
SE186AT,51.49244,0.07737
SE186AU,51.48645,0.06540
SE186AW,51.48570,0.06656
SE186AX,51.49045,0.07044
SE186AY,51.49081,0.06950
SE186AZ,51.48590,0.06502
SE186BA,51.49070,0.06920
SE186BB,51.49114,0.06867
SE186BD,51.48469,0.06645
SE186BE,51.49183,0.06789
SE186BF,51.49286,0.06651
SE186BG,51.49204,0.06872
SE186BH,51.48954,0.06714
SE186BJ,51.48754,0.06675
SE186BL,51.49271,0.06893
SE186BN,51.48599,0.06568
SE186BQ,51.48613,0.06519
SE186BS,51.48587,0.06610
SE186BT,51.48289,0.06756
SE186BU,51.49352,0.06530
SE186BW,51.48599,0.06568
SE186BX,51.48770,0.06614
SE186BY,51.49305,0.07017
SE186BZ,51.49135,0.06729
SE186DA,51.49135,0.06741
SE186DB,51.49075,0.06913
SE186DD,51.49182,0.06425
SE186DE,51.49356,0.06426
SE186DF,51.49350,0.06533
SE186DG,51.49426,0.06558
SE186DH,51.49350,0.06532
SE186DJ,51.49355,0.07170
SE186DL,51.49404,0.06340
SE186DN,51.49371,0.06420
SE186DP,51.49426,0.06558
SE186DQ,51.49350,0.07347
SE186DR,51.49322,0.06343
SE186DS,51.49350,0.06265
SE186DT,51.49365,0.06374
SE186DU,51.49351,0.06049
SE186DW,51.48513,0.06642
SE186DX,51.49447,0.06136
SE186DY,51.48923,0.06674
SE186DZ,51.49350,0.06533
SE186EA,51.49360,0.06474
SE186EB,51.48765,0.06935
SE186ED,51.48911,0.06750
SE186EE,51.48919,0.06757
SE186EF,51.48844,0.06695
SE186EG,51.48855,0.06792
SE186EH,51.48861,0.06835
SE186EJ,51.48798,0.06974
SE186EL,51.48918,0.06808
SE186EN,51.48895,0.06844
SE186EP,51.48935,0.06972
SE186EQ,51.48823,0.06880
SE186ER,51.48895,0.06844
SE186ES,51.48946,0.06806
SE186ET,51.48972,0.06861
SE186EU,51.49010,0.06895
SE186EW,51.48949,0.06798
SE186EX,51.49068,0.06993
SE186EY,51.49434,0.06671
SE186EZ,51.48791,0.06628
SE186FA,51.48242,0.06542
SE186FB,51.49305,0.07017
SE186FD,51.49305,0.07017
SE186FE,51.49305,0.07017
SE186FF,51.49305,0.07017
SE186FG,51.48252,0.06610
SE186FH,51.49035,0.06859
SE186FJ,51.49160,0.07146
SE186FL,51.49173,0.07042
SE186FN,51.49162,0.07097
SE186FQ,51.48644,0.06736
SE186FR,51.49444,0.06831
SE186FS,51.49155,0.07137
SE186FT,51.49155,0.07137
SE186FU,51.49040,0.06382
SE186FW,51.49151,0.07218
SE186FX,51.48314,0.06270
SE186FY,51.49130,0.07291
SE186FZ,51.49130,0.07291
SE186GA,51.49255,0.07151
SE186GB,51.49255,0.07151
SE186GD,51.49280,0.07076
SE186GE,51.49255,0.07151
SE186GF,51.49228,0.06910
SE186GG,51.49248,0.07259
SE186GH,51.49226,0.06907
SE186GJ,51.49248,0.07259
SE186GL,51.49248,0.07259
SE186GN,51.49248,0.07259
SE186GP,51.49254,0.07263
SE186GQ,51.48921,0.06621
SE186GR,51.48886,0.06664
SE186GS,51.48882,0.06603
SE186GT,51.49248,0.07259
SE186GU,51.48862,0.06626
SE186GW,51.48879,0.06541
SE186GX,51.49248,0.07259
SE186GY,51.48859,0.06564
SE186GZ,51.48823,0.06540
SE186HA,51.49061,0.06914
SE186HB,51.49056,0.06681
SE186HD,51.49445,0.06909
SE186HE,51.48923,0.06674
SE186HF,51.48923,0.06674
SE186HG,51.48841,0.06607
SE186HH,51.48954,0.06714
SE186HJ,51.48954,0.06714
SE186HL,51.48972,0.06706
SE186HN,51.49319,0.06932
SE186HP,51.49349,0.06942
SE186HQ,51.48944,0.06558
SE186HR,51.48972,0.06706
SE186HS,51.49221,0.07193
SE186HT,51.49064,0.06656
SE186HU,51.49054,0.06603
SE186HW,51.48843,0.06518
SE186HX,51.49044,0.06731
SE186HY,51.48564,0.06591
SE186HZ,51.49107,0.06699
SE186JA,51.49320,0.06460
SE186JB,51.49166,0.06490
SE186JD,51.49112,0.06680
SE186JE,51.49195,0.06372
SE186JF,51.49126,0.06466
SE186JG,51.49126,0.06466
SE186JH,51.49126,0.06466
SE186JJ,51.49080,0.06292
SE186JL,51.49225,0.06316
SE186JN,51.48912,0.06581
SE186JP,51.49277,0.06121
SE186JQ,51.49174,0.06420
SE186JR,51.48892,0.06659
SE186JS,51.48827,0.06524
SE186JT,51.49076,0.06298
SE186JU,51.48916,0.06589
SE186JW,51.49263,0.06185
SE186JX,51.49158,0.06515
SE186JY,51.49048,0.06825
SE186JZ,51.49074,0.06875
SE186LA,51.49457,0.07464
SE186LB,51.49417,0.07594
SE186LD,51.48309,0.06231
SE186LE,51.49070,0.06797
SE186LF,51.49113,0.06793
SE186LG,51.48578,0.06550
SE186LH,51.49307,0.06865
SE186LJ,51.49315,0.07148
SE186LL,51.49015,0.06335
SE186LN,51.49040,0.06382
SE186LP,51.49241,0.06698
SE186LQ,51.49165,0.06613
SE186LR,51.49276,0.06298
SE186LS,51.49300,0.06511
SE186LT,51.49256,0.06486
SE186LU,51.49218,0.06454
SE186LW,51.49220,0.06618
SE186LX,51.49202,0.06578
SE186LY,51.49194,0.06569
SE186LZ,51.49322,0.06388
SE186NA,51.49280,0.06416
SE186NB,51.49255,0.06445
SE186ND,51.48888,0.06447
SE186NE,51.49288,0.06356
SE186NF,51.49360,0.06889
SE186NG,51.49355,0.06918
SE186NH,51.49160,0.07146
SE186NJ,51.49160,0.07146
SE186NL,51.49289,0.06229
SE186NN,51.49248,0.06353
SE186NP,51.49441,0.06729
SE186NQ,51.49441,0.06729
SE186NR,51.49441,0.06729
SE186NS,51.49279,0.06854
SE186NT,51.49441,0.06729
SE186NU,51.48954,0.06714
SE186NW,51.49302,0.06887
SE186NX,51.49448,0.06781
SE186NY,51.48988,0.06667
SE186NZ,51.49402,0.06567
SE186PA,51.48704,0.06649
SE186PB,51.48976,0.06503
SE186PD,51.49434,0.06671
SE186PE,51.48986,0.06547
SE186PF,51.49040,0.06548
SE186PG,51.49513,0.07500
SE186PH,51.48965,0.06637
SE186PJ,51.49543,0.07506
SE186PL,51.49521,0.07588
SE186PN,51.49064,0.06441
SE186PP,51.49513,0.07500
SE186PQ,51.48975,0.06645
SE186PR,51.48892,0.06456
SE186PS,51.48886,0.06439
SE186PT,51.48883,0.06430
SE186PU,51.48878,0.06414
SE186PW,51.48956,0.06459
SE186PX,51.48859,0.06368
SE186PY,51.48891,0.06338
SE186PZ,51.49221,0.06151
SE186QA,51.48954,0.06298
SE186QB,51.48843,0.06342
SE186QD,51.48978,0.06204
SE186QE,51.48567,0.06485
SE186QF,51.48848,0.06198
SE186QG,51.49012,0.06288
SE186QH,51.48550,0.06521
SE186QJ,51.49148,0.06210
SE186QL,51.49112,0.06232
SE186QN,51.49402,0.06567
SE186QP,51.49031,0.06337
SE186QQ,51.49058,0.06177
SE186QR,51.48988,0.06384
SE186QS,51.48999,0.06265
SE186QT,51.48916,0.06591
SE186QU,51.48523,0.06614
SE186QW,51.49081,0.06380
SE186QX,51.49026,0.06448
SE186QY,51.48543,0.06551
SE186QZ,51.49044,0.06420
SE186RA,51.48932,0.06520
SE186RB,51.49424,0.07261
SE186RD,51.49251,0.07657
SE186RE,51.49512,0.07398
SE186RF,51.48946,0.06954
SE186RG,51.48882,0.07205
SE186RH,51.48851,0.07084
SE186RJ,51.48816,0.07054
SE186RL,51.48820,0.07152
SE186RN,51.48879,0.07134
SE186RP,51.48853,0.07310
SE186RQ,51.48888,0.07002
SE186RR,51.48821,0.07212
SE186RS,51.49324,0.07706
SE186RT,51.48931,0.07000
SE186RU,51.49487,0.07326
SE186RW,51.48872,0.07305
SE186RX,51.48990,0.06894
SE186RY,51.49399,0.07491
SE186RZ,51.48762,0.06652
SE186SA,51.48644,0.06788
SE186SB,51.48446,0.06842
SE186SD,51.48367,0.06921
SE186SE,51.49368,0.07505
SE186SF,51.49345,0.07513
SE186SG,51.49315,0.07526
SE186SH,51.49278,0.07518
SE186SJ,51.48757,0.06403
SE186SL,51.49291,0.07486
SE186SN,51.49417,0.07457
SE186SP,51.49417,0.07595
SE186SQ,51.48758,0.06491
SE186SR,51.49147,0.07535
SE186SS,51.49261,0.07303
SE186ST,51.49507,0.07072
SE186SU,51.48641,0.06438
SE186SW,51.49231,0.07445
SE186SX,51.49188,0.07722
SE186SY,51.49359,0.07459
SE186SZ,51.48694,0.06447
SE186TA,51.49474,0.07245
SE186TB,51.49452,0.07752
SE186TD,51.49445,0.07726
SE186TE,51.49349,0.07347
SE186TF,51.49350,0.07304
SE186TG,51.49467,0.07196
SE186TH,51.49439,0.07194
SE186TJ,51.49427,0.07142
SE186TL,51.49489,0.07175
SE186TN,51.49407,0.07200
SE186TP,51.48790,0.06743
SE186TQ,51.49423,0.07217
SE186TR,51.48747,0.06765
SE186TS,51.48852,0.06704
SE186TT,51.48630,0.06721
SE186TU,51.48479,0.06716
SE186TW,51.48807,0.06748
SE186TX,51.48312,0.06578
SE186TY,51.48350,0.06734
SE186TZ,51.48356,0.06825
SE186UA,51.48468,0.06766
SE186UB,51.48341,0.06877
SE186UD,51.48426,0.06530
SE186UE,51.48954,0.06714
SE186UF,51.48300,0.06684
SE186UG,51.48555,0.06659
SE186UH,51.48585,0.06486
SE186UJ,51.48624,0.06538
SE186UL,51.48614,0.06599
SE186UN,51.48649,0.06553
SE186UP,51.48647,0.06614
SE186UQ,51.48585,0.06486
SE186UR,51.48637,0.06626
SE186US,51.49057,0.08495
SE186UT,51.48686,0.06548
SE186UU,51.48685,0.06662
SE186UW,51.48606,0.06673
SE186UX,51.48728,0.06582
SE186UY,51.48724,0.06541
SE186UZ,51.48453,0.06650
SE186WB,51.49073,0.08484
SE186WD,51.49073,0.08484
SE186WE,51.48954,0.06714
SE186WF,51.48954,0.06714
SE186WG,51.48532,0.06583
SE186WH,51.49073,0.08484
SE186WJ,51.49073,0.08484
SE186WL,51.48954,0.06714
SE186WN,51.49073,0.08484
SE186WP,51.48545,0.06648
SE186WQ,51.49073,0.08484
SE186WR,51.48954,0.06714
SE186WS,51.48954,0.06714
SE186WT,51.48954,0.06714
SE186WU,51.48954,0.06714
SE186WW,51.48954,0.06714
SE186WX,51.48954,0.06714
SE186WY,51.48954,0.06714
SE186WZ,51.48954,0.06714
SE186XA,51.48954,0.06714
SE186XB,51.49508,0.07448
SE186XD,51.49441,0.07368
SE186XE,51.48954,0.06714
SE186XF,51.49073,0.08484
SE186XG,51.48713,0.06745
SE186XH,51.48308,0.06335
SE186XJ,51.48486,0.06369
SE186XL,51.48701,0.06732
SE186XN,51.48379,0.06335
SE186XP,51.48674,0.06543
SE186XQ,51.48954,0.06714
SE186XR,51.48280,0.06233
SE186XS,51.48954,0.06714
SE186XT,51.48807,0.06153
SE186XU,51.48954,0.06714
SE186XW,51.48954,0.06714
SE186XY,51.48806,0.06156
SE186XZ,51.48954,0.06714
SE186YA,51.49073,0.08484
SE186YB,51.48954,0.06714
SE186YD,51.49073,0.08484
SE186YE,51.48954,0.06714
SE186YF,51.48954,0.06714
SE186YG,51.48954,0.06714
SE186YH,51.48954,0.06714
SE186YJ,51.48881,0.06420
SE186YL,51.49349,0.07255
SE186YN,51.49349,0.07255
SE186YP,51.48954,0.06714
SE186YQ,51.48954,0.06714
SE186YR,51.49349,0.07255
SE186YS,51.49349,0.07255
SE186YT,51.49446,0.06546
SE186YU,51.49349,0.07255
SE186YW,51.48954,0.06714
SE186YX,51.48954,0.06714
SE186YZ,51.48370,0.06237
SE186ZA,51.48762,0.06651
SE186ZB,51.49073,0.08484
SE186ZD,51.49416,0.07078
SE186ZE,51.48555,0.06690
SE186ZF,51.49216,0.07096
SE186ZG,51.48954,0.06714
SE186ZH,51.48954,0.06714
SE186ZJ,51.48888,0.06447
SE186ZL,51.48954,0.06714
SE186ZN,51.48954,0.06714
SE186ZP,51.48791,0.06628
SE186ZQ,51.48954,0.06714
SE186ZR,51.48762,0.06651
SE186ZS,51.48872,0.06395
SE186ZT,51.48791,0.06628
SE186ZU,51.48859,0.06374
SE186ZW,51.48791,0.06628
SE186ZX,51.49073,0.08484
SE187AA,51.48795,0.07319
SE187AB,51.48954,0.06714
SE187AD,51.48919,0.08385
SE187AE,51.48915,0.08357
SE187AF,51.48913,0.08411
SE187AG,51.48762,0.07251
SE187AH,51.48736,0.07103
SE187AJ,51.48629,0.07055
SE187AL,51.48668,0.07012
SE187AN,51.48913,0.08411
SE187AP,51.48624,0.07013
SE187AQ,51.48756,0.07080
SE187AS,51.49056,0.07968
SE187AU,51.48538,0.08062
SE187AW,51.48504,0.07130
SE187AY,51.48914,0.08526
SE187AZ,51.48479,0.06876
SE187BA,51.48298,0.06968
SE187BB,51.48395,0.06987
SE187BD,51.48265,0.06916
SE187BE,51.48443,0.07126
SE187BG,51.48468,0.07126
SE187BH,51.48530,0.07098
SE187BJ,51.48559,0.07078
SE187BL,51.48641,0.06935
SE187BN,51.48661,0.06882
SE187BP,51.48704,0.07692
SE187BQ,51.48533,0.06895
SE187BW,51.48447,0.06961
SE187BY,51.48999,0.08355
SE187BZ,51.49091,0.07139
SE187DA,51.49076,0.06989
SE187DB,51.49076,0.06989
SE187DD,51.49068,0.07633
SE187DE,51.48814,0.07708
SE187DF,51.48857,0.07694
SE187DG,51.49072,0.07676
SE187DH,51.49048,0.07717
SE187DJ,51.49009,0.07778
SE187DL,51.49088,0.07868
SE187DN,51.49059,0.08024
SE187DP,51.49024,0.08047
SE187DQ,51.49077,0.07873
SE187DR,51.49012,0.07954
SE187DS,51.49000,0.08007
SE187DT,51.49005,0.08092
SE187DU,51.49011,0.08198
SE187DW,51.49053,0.08086
SE187DX,51.49043,0.08159
SE187DY,51.49018,0.08386
SE187DZ,51.48930,0.08470
SE187EA,51.48967,0.08468
SE187EB,51.48919,0.08216
SE187ED,51.48926,0.08070
SE187EE,51.48919,0.07976
SE187EF,51.48918,0.08382
SE187EG,51.48925,0.07684
SE187EH,51.48884,0.07701
SE187EJ,51.49011,0.07652
SE187EL,51.49010,0.07572
SE187EN,51.48976,0.07561
SE187EP,51.48919,0.07466
SE187EQ,51.48886,0.07681
SE187ER,51.48983,0.07535
SE187ES,51.48852,0.07492
SE187ET,51.48911,0.07566
SE187EW,51.48889,0.07413
SE187EX,51.48714,0.07599
SE187EY,51.48659,0.07677
SE187EZ,51.48643,0.07609
SE187HA,51.48900,0.07625
SE187HB,51.49051,0.07479
SE187HD,51.49008,0.07486
SE187HH,51.48505,0.07392
SE187HL,51.48438,0.07448
SE187HN,51.48521,0.07537
SE187HP,51.48487,0.07527
SE187HQ,51.48707,0.07549
SE187HR,51.49054,0.07335
SE187HS,51.48969,0.07352
SE187HT,51.48400,0.07491
SE187HU,51.48563,0.07484
SE187HW,51.48500,0.07567
SE187HX,51.48567,0.07538
SE187HY,51.48637,0.07227
SE187HZ,51.48673,0.07224
SE187JA,51.48675,0.07114
SE187JB,51.48694,0.07292
SE187JD,51.48376,0.07097
SE187JE,51.48717,0.07238
SE187JF,51.48588,0.07265
SE187JG,51.48302,0.07196
SE187JH,51.48329,0.07150
SE187JJ,51.48395,0.07111
SE187JL,51.48358,0.07212
SE187JN,51.48410,0.07064
SE187JP,51.48295,0.07256
SE187JQ,51.48576,0.07139
SE187JR,51.48315,0.07427
SE187JS,51.48315,0.07427
SE187JT,51.48275,0.07343
SE187JU,51.48426,0.07292
SE187JW,51.48319,0.07326
SE187JX,51.48392,0.07216
SE187JY,51.48252,0.07127
SE187JZ,51.48435,0.07355
SE187LA,51.48567,0.07319
SE187LB,51.48639,0.07763
SE187LD,51.48696,0.07325
SE187LE,51.48562,0.07412
SE187LF,51.48594,0.07636
SE187LG,51.48443,0.07516
SE187LH,51.49009,0.07278
SE187LJ,51.48981,0.07408
SE187LL,51.48812,0.07311
SE187LN,51.48845,0.07382
SE187LP,51.48806,0.07493
SE187LQ,51.48985,0.07358
SE187LR,51.48568,0.07384
SE187LS,51.48861,0.08031
SE187LT,51.48722,0.08012
SE187LU,51.48738,0.07959
SE187LW,51.48772,0.07452
SE187LX,51.48699,0.07980
SE187LY,51.48623,0.08023
SE187LZ,51.48701,0.08044
SE187NA,51.48789,0.07984
SE187NB,51.48734,0.08101
SE187ND,51.48857,0.08077
SE187NE,51.48898,0.08144
SE187NF,51.48843,0.08223
SE187NG,51.48618,0.08090
SE187NH,51.48737,0.08128
SE187NJ,51.48836,0.08262
SE187NL,51.48741,0.08207
SE187NN,51.48682,0.08204
SE187NP,51.48879,0.07988
SE187NQ,51.48677,0.08126
SE187NR,51.48730,0.08283
SE187NS,51.48752,0.08314
SE187NT,51.48764,0.08422
SE187NU,51.48866,0.08338
SE187NW,51.48874,0.08276
SE187NX,51.48796,0.08315
SE187NY,51.48796,0.08315
SE187NZ,51.48795,0.08224
SE187PA,51.48812,0.08072
SE187PB,51.48781,0.08046
SE187PD,51.48822,0.07940
SE187PE,51.48791,0.07840
SE187PF,51.48713,0.08322
SE187PG,51.48693,0.08357
SE187PH,51.48841,0.08422
SE187PJ,51.48794,0.08384
SE187PL,51.48773,0.08377
SE187PN,51.49068,0.07973
SE187PP,51.48784,0.07922
SE187PQ,51.48856,0.08372
SE187PR,51.48659,0.07911
SE187PS,51.48625,0.08019
SE187PT,51.48578,0.08185
SE187PU,51.48775,0.08115
SE187PW,51.48876,0.07932
SE187PX,51.48617,0.08119
SE187PY,51.48594,0.08343
SE187PZ,51.48449,0.08368
SE187QA,51.48489,0.08331
SE187QB,51.48546,0.08246
SE187QD,51.48659,0.08405
SE187QE,51.48646,0.08450
SE187QF,51.48830,0.08482
SE187QG,51.48847,0.08539
SE187QL,51.48784,0.08272
SE187QR,51.48283,0.08226
SE187QS,51.48388,0.08259
SE187QT,51.48460,0.08239
SE187QU,51.48273,0.08311
SE187QX,51.48313,0.08127
SE187QY,51.48399,0.08067
SE187QZ,51.48416,0.08021
SE187RA,51.48335,0.08001
SE187RB,51.48290,0.08100
SE187RG,51.48250,0.07960
SE187RL,51.48241,0.07438
SE187RN,51.48373,0.07627
SE187RR,51.48272,0.07759
SE187RS,51.48157,0.07708
SE187RT,51.48187,0.07951
SE187RU,51.48163,0.07882
SE187RW,51.48403,0.07594
SE187RX,51.48140,0.07886
SE187SA,51.48581,0.07888
SE187SH,51.48400,0.07706
SE187SJ,51.48573,0.07671
SE187SL,51.48539,0.07676
SE187SN,51.48433,0.07676
SE187SP,51.48486,0.07733
SE187SQ,51.48794,0.07697
SE187SR,51.48320,0.07789
SE187SS,51.48320,0.07789
SE187ST,51.48358,0.07715
SE187SU,51.48399,0.07833
SE187SW,51.48482,0.07639
SE187SX,51.48423,0.07791
SE187SY,51.48358,0.07762
SE187SZ,51.48517,0.07899
SE187TA,51.48541,0.07863
SE187TB,51.48497,0.07991
SE187TD,51.48524,0.08018
SE187TE,51.48488,0.08021
SE187TF,51.48426,0.07965
SE187TG,51.48404,0.07925
SE187TH,51.48384,0.08199
SE187TJ,51.48397,0.08151
SE187TL,51.48553,0.08119
SE187TN,51.48566,0.08004
SE187TP,51.48612,0.07832
SE187TQ,51.48490,0.08242
SE187TW,51.48612,0.07832
SE187UA,51.48954,0.06714
SE187UB,51.48954,0.06714
SE187WA,51.48954,0.06714
SE187WD,51.48954,0.06714
SE187WE,51.48954,0.06714
SE187WF,51.48954,0.06714
SE187WG,51.48954,0.06714
SE187WH,51.48954,0.06714
SE187WJ,51.49073,0.08484
SE187WL,51.48954,0.06714
SE187WN,51.48954,0.06714
SE187WP,51.48634,0.07758
SE187WQ,51.48954,0.06714
SE187WR,51.48954,0.06714
SE187WS,51.48954,0.06714
SE187WT,51.48634,0.07758
SE187WU,51.48634,0.07758
SE187WW,51.48954,0.06714
SE187WX,51.48954,0.06714
SE187WY,51.48954,0.06714
SE187WZ,51.48954,0.06714
SE187XA,51.48954,0.06714
SE187XB,51.48954,0.06714
SE187XF,51.48954,0.06714
SE187XJ,51.48954,0.06714
SE187YB,51.48954,0.06714
SE187YE,51.48954,0.06714
SE187YJ,51.48954,0.06714
SE187YP,51.48954,0.06714
SE187YQ,51.48954,0.06714
SE187YR,51.48954,0.06714
SE187YT,51.48954,0.06714
SE187YZ,51.48954,0.06714
SE187ZA,51.48954,0.06714
SE187ZB,51.48954,0.06714
SE187ZD,51.48634,0.07758
SE187ZE,51.48954,0.06714
SE187ZF,51.48954,0.06714
SE187ZG,51.48954,0.06714
SE187ZH,51.48954,0.06714
SE187ZJ,51.48634,0.07758
SE187ZL,51.48634,0.07758
SE187ZN,51.48424,0.08256
SE187ZP,51.48634,0.07758
SE187ZQ,51.48424,0.08256
SE187ZR,51.48954,0.06714
SE187ZS,51.48954,0.06714
SE187ZT,51.48954,0.06714
SE187ZU,51.48634,0.07758
SE187ZW,51.48954,0.06714
SE187ZX,51.48954,0.06714
SE189AA,51.48954,0.06714
SE189AB,51.48954,0.06714
SE189AD,51.48954,0.06714
SE189AE,51.48954,0.06714
SE189AF,51.49057,0.08495
SE189AG,51.48954,0.06714
SE189AH,51.48954,0.06714
SE189AJ,51.48954,0.06714
SE189AL,51.49073,0.08484
SE189AN,51.48954,0.06714
SE189AP,51.48954,0.06714
SE189AQ,51.48954,0.06714
SE189AR,51.48954,0.06714
SE189AS,51.48954,0.06714
SE189AT,51.48954,0.06714
SE189AU,51.48954,0.06714
SE189AW,51.48954,0.06714
SE189AX,51.48954,0.06714
SE189AY,51.48954,0.06714
SE189AZ,51.48954,0.06714
SE189BA,51.48954,0.06714
SE189BB,51.48954,0.06714
SE189BD,51.48954,0.06714
