Postcode,lat,long
DL167QZ,54.71254,-1.63855
DL167RA,54.71758,-1.64603
DL167RB,54.71951,-1.63314
DL167RD,54.72263,-1.64541
DL167RE,54.71773,-1.64609
DL167RF,54.71576,-1.64262
DL167RG,54.71404,-1.64119
DL167RH,54.69977,-1.61630
DL167RJ,54.69900,-1.61688
DL167RL,54.69897,-1.61798
DL167RQ,54.70269,-1.61429
DL167RS,54.69829,-1.58896
DL167RW,54.69709,-1.58979
DL167RY,54.69593,-1.59095
DL167RZ,54.69624,-1.59118
DL167SA,54.69455,-1.60944
DL167SB,54.69488,-1.59309
DL167SD,54.69279,-1.60447
DL167SE,54.69666,-1.60572
DL167SF,54.69591,-1.60715
DL167SG,54.69526,-1.60851
DL167SH,54.69359,-1.61377
DL167SJ,54.69340,-1.61333
DL167SL,54.69412,-1.61005
DL167SN,54.69405,-1.60855
DL167SP,54.69288,-1.60858
DL167SQ,54.69414,-1.61181
DL167SR,54.69279,-1.60946
DL167SS,54.69283,-1.60896
DL167ST,54.69162,-1.60919
DL167SU,54.69183,-1.60955
DL167SW,54.69318,-1.60783
DL167SX,54.69448,-1.60837
DL167SY,54.69484,-1.60751
DL167SZ,54.69666,-1.60466
DL167TA,54.69625,-1.60581
DL167TB,54.69572,-1.60678
DL167TD,54.69516,-1.60797
DL167TE,54.69552,-1.60774
DL167TF,54.69589,-1.60743
DL167TG,54.69569,-1.60600
DL167TH,54.69698,-1.60407
DL167TJ,54.69664,-1.60315
DL167TL,54.69597,-1.60246
DL167TN,54.69336,-1.60687
DL167TP,54.69599,-1.60541
DL167TQ,54.69729,-1.60434
DL167TR,54.69559,-1.60616
DL167TT,54.69668,-1.60261
DL167TU,54.69613,-1.60363
DL167TW,54.69658,-1.60431
DL167TX,54.69571,-1.60492
DL167TY,54.69636,-1.60217
DL167TZ,54.69602,-1.60322
DL167UA,54.69616,-1.60197
DL167UB,54.69606,-1.60442
DL167UD,54.69569,-1.60411
DL167UE,54.69537,-1.60441
DL167UF,54.69501,-1.60525
DL167UG,54.69398,-1.61049
DL167UH,54.69714,-1.60383
DL167UJ,54.69433,-1.60456
DL167UL,54.69400,-1.60332
DL167UN,54.69475,-1.60257
DL167UP,54.69931,-1.60235
DL167UQ,54.69589,-1.60588
DL167UR,54.69617,-1.60198
DL167US,54.69715,-1.58678
DL167UT,54.69469,-1.58935
DL167UU,54.69757,-1.58753
DL167UW,54.69579,-1.58639
DL167UX,54.69930,-1.60223
DL167UY,54.69609,-1.58823
DL167UZ,54.69134,-1.58886
DL167WA,54.69678,-1.58601
DL167WB,54.69719,-1.58619
DL167WD,54.69676,-1.58459
DL167WU,54.69931,-1.60235
DL167WW,54.69931,-1.60235
DL167WX,54.69931,-1.60235
DL167WY,54.69931,-1.60235
DL167WZ,54.69931,-1.60235
DL167XA,54.67429,-1.59678
DL167XJ,54.67454,-1.59497
DL167XL,54.69024,-1.59178
DL167XW,54.69931,-1.60235
DL167XX,54.69397,-1.60546
DL167XY,54.69407,-1.60638
DL167XZ,54.69314,-1.60583
DL167YA,54.69253,-1.61807
DL167YB,54.69154,-1.61864
DL167YD,54.69234,-1.61933
DL167YE,54.69309,-1.61762
DL167YF,54.69364,-1.61903
DL167YG,54.69333,-1.62080
DL167YH,54.69931,-1.60235
DL167YJ,54.69138,-1.61539
DL167YL,54.69931,-1.60235
DL167YN,54.69931,-1.60235
DL167YP,54.69138,-1.61539
DL167YQ,54.69376,-1.61966
DL167YR,54.69931,-1.60235
DL167YS,54.69138,-1.61539
DL167YT,54.69931,-1.60235
DL167YU,54.69931,-1.60235
DL167YW,54.69138,-1.61539
DL167YX,54.69138,-1.61539
DL167YY,54.69137,-1.59817
DL167YZ,54.69931,-1.60235
DL167ZE,54.69931,-1.60235
DL167ZX,54.69931,-1.60224
DL169AA,54.69931,-1.60235
DL169AB,54.69930,-1.60223
DL169AD,54.69931,-1.60235
DL169AE,54.69932,-1.60236
DL169AF,54.69931,-1.60235
DL169AG,54.69931,-1.60235
DL169AH,54.69931,-1.60235
DL169AJ,54.69931,-1.60235
DL169AN,54.69931,-1.60235
DL169AP,54.69931,-1.60235
DL169AQ,54.69930,-1.60223
DL169AR,54.69931,-1.60235
DL169AS,54.69931,-1.60235
DL169BA,54.69931,-1.60235
DL169BB,54.69931,-1.60235
DL169BD,54.69931,-1.60235
DL169BE,54.69931,-1.60235
DL169BF,54.69931,-1.60235
DL169BG,54.69931,-1.60235
DL169BH,54.69931,-1.60235
DL169BJ,54.69931,-1.60235
DL169BL,54.69931,-1.60235
DL169BN,54.69931,-1.60235
DL169BP,54.69931,-1.60235
DL169BQ,54.69930,-1.60223
DL169BR,54.69931,-1.60235
DL169BS,54.69931,-1.60224
DL169BT,54.69931,-1.60235
DL169BU,54.69931,-1.60235
DL169BW,54.69930,-1.60223
DL169BX,54.69932,-1.60236
DL169BY,54.69931,-1.60235
DL169BZ,54.69931,-1.60235
DL169DA,54.69930,-1.60223
DL169DB,54.69930,-1.60223
DL169DD,54.69931,-1.60224
DL169DF,54.69931,-1.60224
DL169DG,54.69931,-1.60224
DL169DH,54.69931,-1.60224
DL169DJ,54.69931,-1.60224
DL169DL,54.69931,-1.60224
DL169DN,54.69931,-1.60224
DL169DP,54.69931,-1.60224
DL169DQ,54.69931,-1.60224
DL169DS,54.69931,-1.60224
DL169DT,54.69931,-1.60224
DL169DU,54.69931,-1.60224
DL169DW,54.69931,-1.60224
DL169DX,54.69931,-1.60224
DL169DY,54.69931,-1.60224
DL169EA,54.69931,-1.60224
DL169SA,54.70182,-1.57929
DL169SB,54.70182,-1.57929
DL169SD,54.70182,-1.57929
DL169SE,54.70182,-1.57929
DL169SF,54.70182,-1.57929
DL169SG,54.70182,-1.57929
DL169SH,54.70182,-1.57929
DL169SJ,54.70182,-1.57929
DL169SL,54.70182,-1.57929
DL169SN,54.70182,-1.57929
DL169SP,54.70182,-1.57929
DL169SQ,54.70182,-1.57929
DL169SR,54.70182,-1.57929
DL169SS,54.70182,-1.57929
DL169ST,54.70182,-1.57929
DL169SU,54.70182,-1.57929
DL169SW,54.70182,-1.57929
DL169SX,54.70182,-1.57929
DL169SY,54.70182,-1.57929
DL170AA,54.68229,-1.53775
DL170AB,54.68214,-1.53689
DL170AD,54.67942,-1.53194
DL170AE,54.68218,-1.53470
DL170AF,54.68233,-1.53643
DL170AG,54.68196,-1.53395
DL170AH,54.68140,-1.53410
DL170AJ,54.68154,-1.53191
DL170AL,54.68172,-1.53264
DL170AN,54.68214,-1.53861
DL170AP,54.67899,-1.53166
DL170AQ,54.68278,-1.53281
DL170AR,54.68064,-1.53220
DL170AS,54.68028,-1.53302
DL170AT,54.66540,-1.55822
DL170AU,54.67954,-1.53127
DL170AW,54.68070,-1.53275
DL170AX,54.67938,-1.53138
DL170AY,54.67925,-1.53219
DL170AZ,54.67888,-1.53197
DL170BA,54.67980,-1.53350
DL170BB,54.67925,-1.53319
DL170BD,54.67898,-1.53261
DL170BE,54.66489,-1.55675
DL170BF,54.66494,-1.55839
DL170BG,54.67858,-1.53280
DL170BH,54.67738,-1.53165
DL170BJ,54.67821,-1.53085
DL170BL,54.66539,-1.56036
DL170BN,54.67645,-1.53089
DL170BP,54.68252,-1.53925
DL170BQ,54.67819,-1.53260
DL170BW,54.67539,-1.53070
DL170BY,54.67979,-1.53218
DL170BZ,54.65920,-1.56041
DL170DA,54.67480,-1.53018
DL170DB,54.67491,-1.53121
DL170DD,54.67372,-1.53039
DL170DE,54.67426,-1.53032
DL170DF,54.67360,-1.52941
DL170DG,54.67302,-1.52951
DL170DH,54.67263,-1.52947
DL170DJ,54.67214,-1.52848
DL170DL,54.67192,-1.52864
DL170DN,54.67186,-1.53012
DL170DP,54.67017,-1.53420
DL170DQ,54.67280,-1.52907
DL170DR,54.67030,-1.53513
DL170DS,54.67051,-1.53429
DL170DT,54.67282,-1.52983
DL170DU,54.67464,-1.52931
DL170DW,54.67043,-1.53340
DL170DX,54.67500,-1.52935
DL170DY,54.65682,-1.55674
DL170DZ,54.65561,-1.55682
DL170EA,54.67582,-1.53001
DL170EB,54.65777,-1.56277
DL170ED,54.66305,-1.55673
DL170EE,54.65668,-1.56255
DL170EF,54.68308,-1.54086
DL170EG,54.68305,-1.53931
DL170EH,54.66630,-1.55641
DL170EJ,54.66322,-1.55710
DL170EL,54.65872,-1.56246
DL170EN,54.66200,-1.55763
DL170EP,54.66189,-1.55614
DL170EQ,54.66002,-1.56414
DL170ER,54.66126,-1.55672
DL170ES,54.66154,-1.55795
DL170ET,54.66169,-1.55778
DL170EU,54.66119,-1.55817
DL170EW,54.66227,-1.55729
DL170EX,54.65990,-1.55896
DL170EY,54.65922,-1.56097
DL170EZ,54.65785,-1.56086
DL170FB,54.65814,-1.56176
DL170GY,54.65587,-1.55984
DL170GZ,54.65655,-1.55872
DL170HA,54.65688,-1.56187
DL170HB,54.65827,-1.55964
DL170HD,54.66040,-1.55922
DL170HE,54.66199,-1.55841
DL170HF,54.66246,-1.55805
DL170HG,54.66244,-1.55869
DL170HH,54.66417,-1.55947
DL170HJ,54.66459,-1.56304
DL170HL,54.66568,-1.55997
DL170HN,54.66607,-1.56927
DL170HP,54.66577,-1.57094
DL170HQ,54.66369,-1.55708
DL170HR,54.66342,-1.56232
DL170HS,54.66311,-1.56089
DL170HT,54.66398,-1.55996
DL170HU,54.66377,-1.55978
DL170HW,54.66563,-1.56640
DL170HX,54.66306,-1.56000
DL170HY,54.66357,-1.55778
DL170HZ,54.66292,-1.55882
DL170JA,54.66306,-1.55829
DL170JB,54.66204,-1.55909
DL170JD,54.66221,-1.56102
DL170JE,54.66226,-1.55981
DL170JF,54.66250,-1.56128
DL170JG,54.66204,-1.56117
DL170JH,54.66068,-1.55971
DL170JJ,54.66251,-1.56314
DL170JL,54.66147,-1.56282
DL170JN,54.66173,-1.56349
DL170JP,54.66128,-1.56166
DL170JQ,54.66177,-1.55904
DL170JR,54.66111,-1.56027
DL170JS,54.66094,-1.56024
DL170JU,54.66104,-1.53985
DL170JW,54.66186,-1.56150
DL170JX,54.66645,-1.54683
DL170JY,54.66722,-1.53885
DL170LA,54.67096,-1.52777
DL170LB,54.66591,-1.52220
DL170LE,54.66421,-1.51405
DL170LF,54.66346,-1.53189
DL170LG,54.65592,-1.51119
DL170LH,54.65312,-1.52848
DL170LJ,54.65482,-1.56185
DL170LL,54.65332,-1.56297
DL170LN,54.65387,-1.56368
DL170LP,54.65288,-1.56521
DL170LQ,54.63697,-1.52559
DL170LR,54.65196,-1.56573
DL170LS,54.65451,-1.57647
DL170LT,54.65750,-1.57429
DL170LU,54.65353,-1.58139
DL170LW,54.65332,-1.56571
DL170LX,54.65427,-1.58954
DL170LY,54.65582,-1.59515
DL170LZ,54.65318,-1.59504
DL170NA,54.65669,-1.59049
DL170NB,54.65666,-1.58761
DL170ND,54.65955,-1.58251
DL170NF,54.64541,-1.58089
DL170NG,54.63885,-1.58263
DL170NH,54.65220,-1.56301
DL170NJ,54.64342,-1.55248
DL170NL,54.64784,-1.55526
DL170NN,54.63552,-1.55839
DL170NP,54.62729,-1.54815
DL170NR,54.66723,-1.57828
DL170NT,54.66612,-1.57361
DL170NU,54.66941,-1.56930
DL170NW,54.63013,-1.56004
DL170NX,54.66881,-1.57048
DL170PA,54.66660,-1.57257
DL170PB,54.66845,-1.56741
DL170PD,54.66677,-1.56452
DL170PE,54.66835,-1.57151
DL170PF,54.66761,-1.56629
DL170PG,54.67785,-1.54236
DL170PH,54.65917,-1.55834
DL170PJ,54.65805,-1.55842
DL170PL,54.65820,-1.55630
DL170PN,54.65823,-1.55334
DL170PP,54.65835,-1.55655
DL170PQ,54.67481,-1.55716
DL170PR,54.65840,-1.55876
DL170PS,54.65868,-1.55857
DL170PT,54.65930,-1.55678
DL170PU,54.67495,-1.55746
DL170PW,54.65860,-1.55333
DL170PX,54.65881,-1.54941
DL170PY,54.65717,-1.54720
DL170PZ,54.65921,-1.54933
DL170QA,54.65959,-1.54918
DL170QB,54.65970,-1.55222
DL170QD,54.65967,-1.55126
DL170QE,54.66041,-1.54947
DL170QF,54.66106,-1.55104
DL170QG,54.66057,-1.55057
DL170QH,54.66000,-1.55364
DL170QJ,54.66075,-1.55396
DL170QL,54.66153,-1.55127
DL170QN,54.66218,-1.55033
DL170QP,54.66394,-1.55177
DL170QQ,54.66023,-1.55412
DL170QR,54.66294,-1.55185
DL170QS,54.66255,-1.55306
DL170QT,54.66123,-1.55416
DL170QU,54.66196,-1.55505
DL170QW,54.66201,-1.55184
DL170QX,54.66237,-1.55429
DL170QY,54.66315,-1.55404
DL170QZ,54.66335,-1.55387
DL170RA,54.66385,-1.55370
DL170RB,54.66057,-1.54800
DL170RD,54.66030,-1.54877
DL170RE,54.66015,-1.54921
DL170RF,54.65439,-1.55302
DL170RG,54.66284,-1.54904
DL170RH,54.66287,-1.54845
DL170RJ,54.66261,-1.54993
DL170RL,54.66229,-1.54843
DL170RN,54.66172,-1.54831
DL170RQ,54.66380,-1.54920
DL170RR,54.66018,-1.56273
DL170RS,54.66075,-1.56202
DL170RT,54.66014,-1.56122
DL170RW,54.65762,-1.55817
DL170RZ,54.64429,-1.57244
DL170SA,54.66880,-1.56738
DL170SB,54.66880,-1.56738
DL170SD,54.66689,-1.56315
DL170SE,54.67123,-1.56341
DL170SF,54.66754,-1.56631
DL170SG,54.66695,-1.56763
DL170SH,54.66759,-1.56879
DL170SJ,54.66104,-1.52150
DL170SL,54.65255,-1.56358
DL170SN,54.65262,-1.56755
DL170SP,54.69931,-1.60235
DL170SQ,54.66653,-1.56884
DL170SR,54.67464,-1.53053
DL170SW,54.68300,-1.53749
DL170SZ,54.66824,-1.57157
DL170WA,54.68300,-1.53749
DL170WW,54.69931,-1.60235
DL170WX,54.69931,-1.60235
DL170WY,54.69931,-1.60235
DL170WZ,54.69931,-1.60235
DL170YX,54.69931,-1.60235
DL170YY,54.66430,-1.56743
DL170YZ,54.66388,-1.55121
DL178AA,54.68733,-1.54843
DL178AB,54.68802,-1.54906
DL178AD,54.68891,-1.54957
DL178AE,54.68885,-1.54990
DL178AF,54.68750,-1.54957
DL178AG,54.68794,-1.54937
DL178AH,54.68739,-1.54691
DL178AJ,54.68625,-1.54728
DL178AL,54.68558,-1.54705
DL178AN,54.68739,-1.54691
DL178AP,54.68447,-1.54404
DL178AQ,54.68706,-1.54846
DL178AR,54.68390,-1.54231
DL178AS,54.68376,-1.54268
DL178AT,54.68435,-1.54441
DL178AU,54.68349,-1.54538
DL178AW,54.68508,-1.54585
DL178AX,54.68323,-1.54503
DL178AY,54.68423,-1.54517
DL178AZ,54.68409,-1.54432
DL178BA,54.68360,-1.54285
DL178BB,54.68333,-1.54145
DL178BD,54.68381,-1.53815
DL178BE,54.68398,-1.54038
DL178BF,54.68898,-1.55292
DL178BG,54.68491,-1.53902
DL178BH,54.68425,-1.53791
DL178BJ,54.68533,-1.53651
DL178BL,54.68641,-1.53639
DL178BN,54.68558,-1.53553
DL178BP,54.68317,-1.53619
DL178BQ,54.68454,-1.54103
DL178BU,54.68185,-1.55469
DL178BW,54.68535,-1.53609
DL178BX,54.68264,-1.55508
DL178DA,54.68285,-1.53478
DL178DB,54.68341,-1.53416
DL178DD,54.68401,-1.53409
DL178DE,54.68524,-1.54163
DL178DF,54.68642,-1.53738
DL178DG,54.68599,-1.54999
DL178DH,54.68525,-1.54813
DL178DJ,54.68525,-1.55134
DL178DL,54.68570,-1.55116
DL178DN,54.68742,-1.55223
DL178DP,54.68677,-1.55025
DL178DQ,54.68541,-1.54944
DL178DR,54.68787,-1.55095
DL178DS,54.68909,-1.55132
DL178DT,54.68939,-1.54811
DL178DU,54.69038,-1.54652
DL178DW,54.68751,-1.55178
DL178DX,54.69045,-1.54451
DL178DY,54.69103,-1.54274
DL178DZ,54.69077,-1.54146
DL178EA,54.68964,-1.54456
DL178EB,54.68912,-1.54653
DL178ED,54.68909,-1.54425
DL178EE,54.68889,-1.54396
DL178EF,54.68909,-1.54746
DL178EN,54.68359,-1.54641
DL178EP,54.68430,-1.54900
DL178ER,54.68464,-1.54954
DL178ES,54.68384,-1.55371
DL178ET,54.68381,-1.55521
DL178EU,54.68324,-1.55486
DL178EW,54.68323,-1.54757
DL178EX,54.68382,-1.55689
DL178EY,54.68332,-1.55744
DL178EZ,54.68440,-1.55632
DL178HA,54.68461,-1.55401
DL178HB,54.68566,-1.55271
DL178HD,54.68513,-1.55430
DL178HE,54.68567,-1.55436
DL178HF,54.68651,-1.55249
DL178HG,54.68701,-1.55411
DL178HH,54.68645,-1.55455
DL178HJ,54.68738,-1.55542
DL178HL,54.68586,-1.55662
DL178HN,54.68731,-1.55699
DL178HP,54.68347,-1.54839
DL178HQ,54.68672,-1.55470
DL178HR,54.68264,-1.54719
DL178HS,54.68336,-1.54998
DL178HW,54.68853,-1.55631
DL178HX,54.69011,-1.55381
DL178HY,54.68970,-1.55579
DL178HZ,54.69085,-1.55073
DL178JA,54.69091,-1.55044
DL178JB,54.69063,-1.54977
DL178JD,54.69090,-1.54910
DL178JE,54.69046,-1.54937
DL178JF,54.69005,-1.55012
DL178JG,54.69001,-1.54900
DL178JH,54.68962,-1.55363
DL178JJ,54.68983,-1.55682
DL178JL,54.68975,-1.55401
DL178JN,54.68901,-1.55632
DL178JP,54.68741,-1.55749
DL178JQ,54.68956,-1.55011
DL178JR,54.68814,-1.55780
DL178JS,54.68587,-1.55708
DL178JT,54.68645,-1.55754
DL178JU,54.68764,-1.55787
DL178JW,54.68911,-1.55575
DL178JX,54.68779,-1.55816
DL178JY,54.68785,-1.55818
DL178JZ,54.68653,-1.55793
DL178LA,54.68881,-1.55784
DL178LB,54.68853,-1.55786
DL178LD,54.69019,-1.55863
DL178LE,54.68980,-1.55881
DL178LF,54.69105,-1.54986
DL178LG,54.68982,-1.55735
DL178LH,54.69073,-1.56189
DL178LJ,54.68787,-1.55848
DL178LL,54.67929,-1.49282
DL178LN,54.69152,-1.56196
DL178LP,54.68922,-1.55213
DL178LQ,54.69001,-1.55460
DL178LR,54.68919,-1.55384
DL178LS,54.68912,-1.55441
DL178LT,54.68848,-1.55574
DL178LU,54.68819,-1.55611
DL178LW,54.69034,-1.55939
DL178LX,54.68832,-1.55492
DL178LY,54.68773,-1.55543
DL178LZ,54.68687,-1.55869
DL178NA,54.68714,-1.55918
DL178NB,54.68668,-1.55963
DL178ND,54.68649,-1.56064
DL178NE,54.68689,-1.56037
DL178NF,54.68725,-1.56025
DL178NG,54.68702,-1.56185
DL178NH,54.68395,-1.56376
DL178NJ,54.68629,-1.56521
DL178NL,54.68539,-1.56730
DL178NN,54.68647,-1.56536
DL178NP,54.68784,-1.56269
DL178NQ,54.68678,-1.56360
DL178NR,54.68734,-1.56341
DL178NS,54.68668,-1.56562
DL178NT,54.68613,-1.56713
DL178NU,54.68656,-1.56800
DL178NW,54.68738,-1.56222
DL178NX,54.68752,-1.56654
DL178PA,54.68795,-1.56476
DL178PB,54.68762,-1.56456
DL178PD,54.68739,-1.56626
DL178PE,54.68741,-1.56558
DL178PF,54.68665,-1.56706
DL178PG,54.68678,-1.56610
DL178PH,54.68787,-1.56373
DL178PJ,54.68826,-1.56376
DL178PL,54.68796,-1.56192
DL178PN,54.68876,-1.56087
DL178PP,54.68790,-1.56082
DL178PQ,54.68783,-1.56435
DL178PR,54.68677,-1.56564
DL178PS,54.68607,-1.56199
DL178PT,54.68589,-1.56194
DL178PU,54.68487,-1.56755
DL178PW,54.68840,-1.56059
DL178PX,54.68529,-1.56457
DL178PY,54.68401,-1.56629
DL178PZ,54.68507,-1.56635
DL178QA,54.69111,-1.54538
DL178QB,54.69149,-1.54683
DL178QD,54.69210,-1.54499
DL178QE,54.69263,-1.54347
DL178QF,54.69264,-1.54173
DL178QG,54.69218,-1.54277
DL178QH,54.69306,-1.54082
DL178QJ,54.69038,-1.54047
DL178QL,54.68967,-1.54159
DL178QN,54.68925,-1.54256
DL178QP,54.68892,-1.54051
DL178QQ,54.69182,-1.54268
DL178QR,54.68869,-1.54365
DL178QS,54.68771,-1.54292
DL178QT,54.68792,-1.54133
DL178QU,54.68728,-1.54126
DL178QW,54.68932,-1.54124
DL178QX,54.68645,-1.54064
DL178QY,54.69008,-1.53942
DL178QZ,54.68840,-1.54015
DL178RA,54.69158,-1.54048
DL178RB,54.68942,-1.53922
DL178RD,54.69220,-1.54682
DL178RE,54.68562,-1.55181
DL178RF,54.68821,-1.53987
DL178RH,54.67905,-1.55677
DL178RJ,54.68510,-1.57116
DL178RL,54.68836,-1.57840
DL178RN,54.68424,-1.57342
DL178RP,54.68044,-1.56720
DL178RR,54.68943,-1.57054
DL178RS,54.69222,-1.55944
DL178RT,54.69755,-1.56300
DL178RU,54.70434,-1.56754
DL178RW,54.68413,-1.57547
DL178RX,54.70482,-1.53928
DL178RY,54.70320,-1.54048
DL178RZ,54.70255,-1.54110
DL178SA,54.69890,-1.54665
DL178SB,54.69749,-1.55001
DL178SQ,54.69405,-1.54131
DL178SR,54.68253,-1.54574
DL178SS,54.68664,-1.53828
DL178ST,54.68575,-1.54008
DL178SU,54.68550,-1.53914
DL178SX,54.68762,-1.53812
DL178SY,54.68750,-1.53948
DL178SZ,54.68832,-1.53892
DL178TA,54.68803,-1.54862
DL178TB,54.68536,-1.54282
DL178TD,54.68670,-1.54857
DL178TE,54.68762,-1.55322
DL178TH,54.68821,-1.55344
DL178TJ,54.68597,-1.56366
DL178TL,54.68475,-1.56440
DL178TN,54.69931,-1.60235
DL178TW,54.68959,-1.55793
DL178UA,54.69150,-1.54933
DL178UB,54.69010,-1.55164
DL178UD,54.65527,-1.55357
DL178UE,54.68935,-1.55854
DL178WU,54.69931,-1.60235
DL178WW,54.69931,-1.60235
DL178WX,54.69931,-1.60235
DL178WY,54.69012,-1.55159
DL178WZ,54.69013,-1.55131
DL178XA,54.65527,-1.55357
DL178XB,54.69931,-1.60235
DL178XD,54.69931,-1.60235
DL178XE,54.68700,-1.55090
DL178XF,54.69931,-1.60235
DL179AA,54.67701,-1.51328
DL179AB,54.67716,-1.50986
DL179AD,54.67661,-1.49881
DL179AE,54.67713,-1.49405
DL179AF,54.67620,-1.49248
DL179AG,54.67669,-1.49259
DL179AH,54.67618,-1.49015
DL179AJ,54.67674,-1.49084
DL179AL,54.67634,-1.48836
DL179AN,54.67740,-1.49238
DL179AP,54.67792,-1.49079
DL179AQ,54.67528,-1.49470
DL179AR,54.67757,-1.48709
DL179AS,54.67829,-1.48618
DL179AT,54.67813,-1.48848
DL179AU,54.67886,-1.48656
DL179AW,54.67743,-1.49021
DL179AX,54.67955,-1.48651
DL179AY,54.67966,-1.48545
DL179AZ,54.67838,-1.48555
DL179BA,54.67875,-1.48467
DL179BB,54.68013,-1.48601
DL179BD,54.67945,-1.48406
DL179BE,54.67891,-1.48494
DL179BF,54.70458,-1.47091
DL179BG,54.68044,-1.48561
DL179BH,54.67926,-1.49225
DL179BJ,54.67780,-1.49252
DL179BL,54.67867,-1.48889
DL179BN,54.67905,-1.48957
DL179BP,54.67571,-1.49442
DL179BQ,54.67920,-1.49168
DL179BT,54.70227,-1.52166
DL179BU,54.67735,-1.48673
DL179BW,54.67628,-1.49423
DL179DA,54.67779,-1.48666
DL179DB,54.67904,-1.48310
DL179DD,54.68157,-1.52910
DL179DE,54.67952,-1.52416
DL179DF,54.68156,-1.52692
DL179DG,54.68070,-1.52628
DL179DH,54.68060,-1.52302
DL179DJ,54.68055,-1.52245
DL179DL,54.67943,-1.52539
DL179DN,54.68012,-1.52092
DL179DP,54.69052,-1.48812
DL179DQ,54.68060,-1.52452
DL179DR,54.69721,-1.48243
DL179DT,54.69870,-1.48411
DL179DU,54.70380,-1.49019
DL179DW,54.68193,-1.50368
DL179DX,54.70797,-1.46417
DL179DY,54.68960,-1.47231
DL179DZ,54.67847,-1.45944
DL179EA,54.67741,-1.47045
DL179EB,54.68450,-1.48484
DL179ED,54.67378,-1.48497
DL179EE,54.68998,-1.49005
DL179EG,54.68032,-1.52538
DL179EL,54.69965,-1.51991
DL179EN,54.70104,-1.51924
DL179EP,54.69995,-1.52009
DL179ER,54.70126,-1.52071
DL179ES,54.70019,-1.52122
DL179ET,54.70026,-1.52187
DL179EU,54.69846,-1.52163
DL179EW,54.70105,-1.52038
DL179EX,54.69471,-1.52832
DL179EY,54.68872,-1.52682
DL179EZ,54.69848,-1.51764
DL179HA,54.69832,-1.51524
DL179HB,54.69591,-1.51110
DL179HD,54.69696,-1.50824
DL179HE,54.69653,-1.51005
DL179HF,54.69644,-1.51123
DL179HL,54.70378,-1.51642
DL179HN,54.70199,-1.52239
DL179HP,54.70277,-1.52000
DL179HR,54.70218,-1.52253
DL179HS,54.70287,-1.52060
DL179HT,54.70348,-1.51807
DL179HU,54.70359,-1.51727
DL179HW,54.70192,-1.52235
DL179HX,54.70322,-1.51627
DL179HY,54.70247,-1.51522
DL179HZ,54.70257,-1.51486
DL179JA,54.70186,-1.51399
DL179JB,54.70321,-1.51436
DL179JD,54.70303,-1.51456
DL179JE,54.70303,-1.51456
DL179JF,54.70329,-1.51504
DL179JG,54.70354,-1.51456
DL179JH,54.70470,-1.51630
DL179JJ,54.70582,-1.51535
DL179JL,54.70585,-1.51383
DL179JN,54.70313,-1.51548
DL179JP,54.70209,-1.51974
DL179JQ,54.70446,-1.51466
DL179JR,54.70240,-1.52056
DL179JS,54.70190,-1.52074
DL179JT,54.70154,-1.52219
DL179JU,54.70570,-1.51707
DL179JW,54.70275,-1.51592
DL179JY,54.70188,-1.52203
DL179JZ,54.70140,-1.52306
DL179LA,54.70200,-1.52465
DL179LB,54.70473,-1.51847
DL179LD,54.70280,-1.52822
DL179LE,54.70346,-1.52131
DL179LF,54.70516,-1.51848
DL179LG,54.70188,-1.52358
DL179LH,54.70322,-1.52274
DL179LJ,54.70367,-1.52045
DL179LL,54.70261,-1.52341
DL179LN,54.70314,-1.52443
DL179LP,54.70457,-1.52044
DL179LQ,54.70457,-1.52044
DL179LR,54.70279,-1.52520
DL179LT,54.70485,-1.52061
DL179LU,54.70384,-1.52059
DL179LW,54.70458,-1.52355
DL179LX,54.70408,-1.51970
DL179LY,54.70311,-1.52103
DL179LZ,54.70396,-1.52174
DL179NA,54.70440,-1.52229
DL179NB,54.70243,-1.52393
DL179ND,54.70276,-1.51680
DL179NG,54.70000,-1.51955
DL179NH,54.69975,-1.51459
DL179NJ,54.69892,-1.51699
DL179NL,54.69879,-1.51569
DL179NN,54.69859,-1.51414
DL179NP,54.69829,-1.51448
DL179NQ,54.69983,-1.51851
DL179NR,54.69826,-1.51271
DL179NS,54.69953,-1.51332
DL179NT,54.69769,-1.51052
DL179NU,54.69864,-1.51026
DL179NW,54.69904,-1.51480
DL179NX,54.69876,-1.50864
DL179PA,54.69863,-1.50931
DL179PB,54.69950,-1.51245
DL179PD,54.69975,-1.51217
DL179PE,54.70022,-1.51520
DL179PF,54.70044,-1.51611
DL179PG,54.70134,-1.51536
DL179PH,54.70137,-1.51457
DL179PJ,54.70040,-1.51658
DL179PQ,54.70226,-1.51639
DL179QY,54.69931,-1.60235
DL179QZ,54.70006,-1.51584
DL179WA,54.69931,-1.60235
DL179WY,54.69931,-1.60235
DL179WZ,54.69931,-1.60235
DL179YZ,54.69931,-1.60235
DL2 1AA,54.51239,-1.46717
DL2 1AB,54.51203,-1.46864
DL2 1AD,54.50992,-1.46505
DL2 1AE,54.51221,-1.46771
DL2 1AF,54.50896,-1.46354
DL2 1AG,54.51257,-1.46551
DL2 1AH,54.50988,-1.46258
DL2 1AJ,54.50846,-1.46246
DL2 1AL,54.50663,-1.46167
DL2 1AN,54.50783,-1.46201
DL2 1AP,54.50523,-1.45923
DL2 1AQ,54.50930,-1.46245
