Postcode,lat,long
CO2 7QN,51.87137,0.89812
CO2 7QP,51.87942,0.90509
CO2 7QQ,51.87181,0.89781
CO2 7QR,51.87939,0.90573
CO2 7QS,51.87993,0.90485
CO2 7QT,51.87972,0.90451
CO2 7QU,51.88017,0.90387
CO2 7QW,51.87193,0.89951
CO2 7QX,51.87897,0.90462
CO2 7QY,51.87912,0.90324
CO2 7QZ,51.87911,0.90549
CO2 7RA,51.87859,0.90714
CO2 7RB,51.87904,0.90630
CO2 7RD,51.87834,0.90415
CO2 7RE,51.87836,0.90365
CO2 7RF,51.87813,0.90252
CO2 7RG,51.87856,0.90530
CO2 7RH,51.87808,0.90723
CO2 7RJ,51.87694,0.90749
CO2 7RL,51.87750,0.90869
CO2 7RN,51.87866,0.90814
CO2 7RP,51.87934,0.90947
CO2 7RQ,51.87940,0.91071
CO2 7RR,51.87913,0.90767
CO2 7RS,51.87755,0.90286
CO2 7RT,51.88002,0.90635
CO2 7RU,51.87997,0.90784
CO2 7RW,51.87881,0.90953
CO2 7RX,51.87984,0.90975
CO2 7RY,51.87989,0.91196
CO2 7RZ,51.88031,0.91055
CO2 7SA,51.88068,0.90949
CO2 7SB,51.88049,0.90716
CO2 7SD,51.88058,0.90845
CO2 7SE,51.88038,0.90918
CO2 7SF,51.87912,0.91078
CO2 7SG,51.88043,0.90578
CO2 7SH,51.87764,0.90681
CO2 7SJ,51.87874,0.91071
CO2 7SL,51.87890,0.91050
CO2 7SN,51.88951,0.91609
CO2 7SP,51.88562,0.89959
CO2 7SQ,51.88397,0.89537
CO2 7SR,51.88356,0.90183
CO2 7SS,51.87879,0.91024
CO2 7ST,51.88328,0.90019
CO2 7SU,51.88395,0.89915
CO2 7SW,51.88356,0.90169
CO2 7SX,51.88337,0.89998
CO2 7SY,51.87943,0.90991
CO2 7SZ,51.88099,0.90166
CO2 7TA,51.88246,0.90389
CO2 7TB,51.88154,0.90419
CO2 7TD,51.88389,0.89531
CO2 7TE,51.88397,0.89537
CO2 7TF,51.87165,0.89969
CO2 7TG,51.87077,0.89904
CO2 7TH,51.88356,0.90183
CO2 7TJ,51.87781,0.90175
CO2 7TL,51.88285,0.89543
CO2 7TN,51.88170,0.88943
CO2 7TP,51.87525,0.88935
CO2 7TQ,51.88152,0.89002
CO2 7TR,51.87786,0.89072
CO2 7TS,51.87732,0.88673
CO2 7TT,51.87792,0.89969
CO2 7TU,51.87727,0.90562
CO2 7TW,51.88170,0.88943
CO2 7TX,51.87286,0.88499
CO2 7TY,51.87386,0.88507
CO2 7TZ,51.87731,0.89776
CO2 7UA,51.87743,0.89278
CO2 7UB,51.88356,0.90183
CO2 7UD,51.88356,0.90183
CO2 7UE,51.87767,0.89472
CO2 7UF,51.87775,0.89513
CO2 7UG,51.87733,0.89491
CO2 7UH,51.87780,0.89614
CO2 7UJ,51.87175,0.88174
CO2 7UL,51.88356,0.90183
CO2 7UN,51.87769,0.89710
CO2 7UP,51.87801,0.89781
CO2 7UQ,51.87592,0.88612
CO2 7UR,51.87279,0.88596
CO2 7US,51.87720,0.89562
CO2 7UT,51.87279,0.88596
CO2 7UU,51.87963,0.88158
CO2 7UW,51.87748,0.89857
CO2 7UX,51.87985,0.88354
CO2 7UY,51.88036,0.88475
CO2 7UZ,51.88024,0.88612
CO2 7WA,51.87688,0.89794
CO2 7WB,51.87687,0.89734
CO2 7WD,51.87665,0.89285
CO2 7WE,51.88043,0.88818
CO2 7WL,51.88024,0.88612
CO2 7WN,51.88951,0.91609
CO2 7WP,51.88951,0.91609
CO2 7WQ,51.88951,0.91609
CO2 7WS,51.88770,0.89876
CO2 7WZ,51.88951,0.91609
CO2 7XA,51.87937,0.87963
CO2 7XB,51.87843,0.87888
CO2 7XD,51.87894,0.87778
CO2 7XE,51.87798,0.87782
CO2 7XF,51.87860,0.87560
CO2 7XG,51.87892,0.88003
CO2 7XH,51.87868,0.87939
CO2 7XQ,51.87878,0.87931
CO2 7XR,51.88951,0.91609
CO2 7XT,51.88951,0.91609
CO2 7YH,51.88951,0.91609
CO2 7YP,51.88951,0.91609
CO2 7YQ,51.87878,0.87931
CO2 7YZ,51.87843,0.87808
CO2 8AA,51.87686,0.91956
CO2 8AB,51.87619,0.92117
CO2 8AD,51.87192,0.92367
CO2 8AE,51.87198,0.91946
CO2 8AF,51.87319,0.91923
CO2 8AG,51.87632,0.92202
CO2 8AH,51.87540,0.92262
CO2 8AJ,51.87543,0.92594
CO2 8AL,51.87492,0.92896
CO2 8AN,51.87119,0.92250
CO2 8AP,51.87534,0.92749
CO2 8AQ,51.87573,0.92307
CO2 8AR,51.87349,0.91645
CO2 8AS,51.87328,0.91754
CO2 8AT,51.87446,0.92350
CO2 8AU,51.87437,0.92421
CO2 8AW,51.87523,0.92486
CO2 8AX,51.87330,0.92491
CO2 8AY,51.87340,0.92413
CO2 8AZ,51.87315,0.91317
CO2 8BA,51.87244,0.92202
CO2 8BB,51.87201,0.92202
CO2 8BD,51.87118,0.92410
CO2 8BE,51.87030,0.92416
CO2 8BG,51.87145,0.91929
CO2 8BH,51.87332,0.91818
CO2 8BJ,51.87090,0.92526
CO2 8BL,51.87331,0.91349
CO2 8BN,51.87212,0.92487
CO2 8BP,51.87351,0.92275
CO2 8BQ,51.87317,0.91528
CO2 8BS,51.87351,0.92044
CO2 8BT,51.87441,0.91969
CO2 8BU,51.87383,0.91348
CO2 8BW,51.87204,0.92568
CO2 8BX,51.87241,0.91709
CO2 8BY,51.87270,0.91725
CO2 8BZ,51.87345,0.91300
CO2 8DA,51.87127,0.92004
CO2 8DB,51.86890,0.92766
CO2 8DD,51.87023,0.92719
CO2 8DE,51.86940,0.92568
CO2 8DF,51.86937,0.91044
CO2 8DG,51.86870,0.92712
CO2 8DH,51.86769,0.92704
CO2 8DJ,51.86653,0.92759
CO2 8DL,51.86750,0.92648
CO2 8DN,51.86722,0.92596
CO2 8DP,51.86528,0.92773
CO2 8DQ,51.86823,0.92683
CO2 8DR,51.86544,0.92868
CO2 8DS,51.86488,0.92787
CO2 8DT,51.86705,0.92549
CO2 8DU,51.86853,0.92458
CO2 8DW,51.86850,0.92555
CO2 8DX,51.86872,0.92645
CO2 8DY,51.87488,0.92523
CO2 8DZ,51.86865,0.92792
CO2 8EA,51.86816,0.92780
CO2 8EB,51.86705,0.92886
CO2 8ED,51.86613,0.92891
CO2 8EE,51.86552,0.92918
CO2 8EF,51.86496,0.92993
CO2 8EG,51.86474,0.93110
CO2 8EH,51.86619,0.93017
CO2 8EJ,51.86318,0.93712
CO2 8EL,51.86509,0.93194
CO2 8EN,51.86608,0.93121
CO2 8EP,51.86755,0.92760
CO2 8EQ,51.86559,0.93054
CO2 8ER,51.86809,0.92911
CO2 8ES,51.88951,0.91609
CO2 8ET,51.87549,0.92439
CO2 8EU,51.86937,0.91044
CO2 8EW,51.86690,0.93032
CO2 8EX,51.87647,0.92498
CO2 8EY,51.87635,0.92590
CO2 8EZ,51.87752,0.92448
CO2 8FA,51.87580,0.92674
CO2 8FB,51.86937,0.91044
CO2 8FD,51.86936,0.91044
CO2 8FE,51.88951,0.91609
CO2 8FF,51.86937,0.91044
CO2 8FG,51.88951,0.91609
CO2 8FH,51.88951,0.91609
CO2 8FJ,51.85887,0.91030
CO2 8FL,51.87276,0.92452
CO2 8FN,51.88108,0.92823
CO2 8FP,51.88125,0.92791
CO2 8FQ,51.87755,0.92631
CO2 8FR,51.87993,0.93158
CO2 8FS,51.86937,0.91044
CO2 8FT,51.88951,0.91609
CO2 8FU,51.87946,0.92779
CO2 8FW,51.88951,0.91609
CO2 8FX,51.87956,0.93062
CO2 8FY,51.88951,0.91609
CO2 8FZ,51.87025,0.92870
CO2 8GA,51.88951,0.91609
CO2 8GB,51.88951,0.91609
CO2 8GD,51.88951,0.91609
CO2 8GE,51.87934,0.93121
CO2 8GF,51.88951,0.91609
CO2 8GG,51.88951,0.91609
CO2 8GJ,51.88951,0.91609
CO2 8GL,51.87919,0.93204
CO2 8GN,51.87925,0.93046
CO2 8GP,51.88951,0.91609
CO2 8GQ,51.87987,0.92971
CO2 8GR,51.88951,0.91609
CO2 8GS,51.88951,0.91609
CO2 8GT,51.87998,0.93120
CO2 8GU,51.87330,0.92687
CO2 8GW,51.88951,0.91609
CO2 8GX,51.88951,0.91609
CO2 8GY,51.87852,0.93425
CO2 8GZ,51.88951,0.91609
CO2 8HA,51.87683,0.93047
CO2 8HB,51.88951,0.91609
CO2 8HD,51.87704,0.93150
CO2 8HE,51.87439,0.92752
CO2 8HF,51.87211,0.92817
CO2 8HG,51.87214,0.92929
CO2 8HH,51.87428,0.93100
CO2 8HJ,51.87546,0.93219
CO2 8HL,51.87504,0.93130
CO2 8HN,51.88951,0.91609
CO2 8HP,51.87501,0.93327
CO2 8HQ,51.87697,0.92802
CO2 8HR,51.87548,0.93143
CO2 8HS,51.87536,0.93043
CO2 8HT,51.87698,0.93197
CO2 8HU,51.87759,0.92869
CO2 8HW,51.87730,0.92650
CO2 8HX,51.87475,0.93072
CO2 8HY,51.87468,0.93156
CO2 8HZ,51.87732,0.92730
CO2 8JA,51.87249,0.92934
CO2 8JB,51.88242,0.92602
CO2 8JD,51.88138,0.92556
CO2 8JE,51.87491,0.93540
CO2 8JF,51.88288,0.92599
CO2 8JG,51.88172,0.92414
CO2 8JH,51.87416,0.92516
CO2 8JJ,51.87585,0.92838
CO2 8JL,51.88162,0.92443
CO2 8JN,51.87440,0.92564
CO2 8JP,51.88196,0.92603
CO2 8JQ,51.88951,0.91609
CO2 8JR,51.88187,0.92506
CO2 8JS,51.88248,0.92531
CO2 8JT,51.88108,0.93060
CO2 8JU,51.88370,0.92599
CO2 8JW,51.87456,0.92840
CO2 8JX,51.88329,0.92830
CO2 8JY,51.88245,0.92891
CO2 8JZ,51.88576,0.92817
CO2 8LA,51.88125,0.93022
CO2 8LB,51.88951,0.91609
CO2 8LD,51.88631,0.92853
CO2 8LE,51.88165,0.92866
CO2 8LF,51.88953,0.91612
CO2 8LG,51.88321,0.92984
CO2 8LH,51.88235,0.93055
CO2 8LJ,51.88953,0.91612
CO2 8LL,51.86081,0.90427
CO2 8LN,51.86175,0.90510
CO2 8LP,51.86199,0.90395
CO2 8LQ,51.88951,0.91609
CO2 8LR,51.86231,0.90442
CO2 8LS,51.86189,0.90617
CO2 8LT,51.86282,0.90597
CO2 8LU,51.86323,0.90742
CO2 8LW,51.86123,0.90464
CO2 8LX,51.86354,0.90704
CO2 8LY,51.86369,0.90607
CO2 8LZ,51.86317,0.90484
CO2 8NA,51.86307,0.90344
CO2 8NB,51.86403,0.90192
CO2 8ND,51.86493,0.90115
CO2 8NE,51.86558,0.90129
CO2 8NF,51.86611,0.90150
CO2 8NG,51.86459,0.90236
CO2 8NH,51.86588,0.90265
CO2 8NJ,51.86657,0.90285
CO2 8NL,51.86666,0.90405
CO2 8NN,51.86819,0.90384
CO2 8NP,51.86702,0.90567
CO2 8NQ,51.88951,0.91609
CO2 8NR,51.86652,0.90554
CO2 8NS,51.86570,0.90383
CO2 8NT,51.86527,0.90239
CO2 8NU,51.86464,0.90312
CO2 8NW,51.88953,0.91612
CO2 8NX,51.86435,0.90390
CO2 8NY,51.86342,0.90327
CO2 8NZ,51.86353,0.90476
CO2 8PA,51.86455,0.90523
CO2 8PB,51.86614,0.90583
CO2 8PD,51.86539,0.90468
CO2 8PE,51.86502,0.90657
CO2 8PF,51.86528,0.90576
CO2 8PG,51.88951,0.91609
CO2 8PH,51.86241,0.90347
CO2 8PJ,51.86600,0.90780
CO2 8PL,51.86614,0.90946
CO2 8PN,51.86604,0.90876
CO2 8PP,51.86206,0.90818
CO2 8PQ,51.86082,0.90343
CO2 8PR,51.87022,0.90383
CO2 8PS,51.87010,0.90542
CO2 8PT,51.87397,0.90741
CO2 8PU,51.87213,0.90896
CO2 8PW,51.86350,0.90861
CO2 8PX,51.87105,0.90490
CO2 8PY,51.87145,0.90687
CO2 8PZ,51.87147,0.90857
CO2 8QA,51.87039,0.90869
CO2 8QB,51.87014,0.90709
CO2 8QD,51.86999,0.90591
CO2 8QE,51.87038,0.90685
CO2 8QF,51.87089,0.90553
CO2 8QG,51.87020,0.90994
CO2 8QH,51.86931,0.90944
CO2 8QJ,51.86870,0.90880
CO2 8QL,51.86891,0.90768
CO2 8QN,51.86849,0.90818
CO2 8QP,51.86709,0.90647
CO2 8QQ,51.87676,0.93017
CO2 8QR,51.86434,0.90733
CO2 8QS,51.86636,0.90702
CO2 8QT,51.86937,0.90595
CO2 8QU,51.86973,0.90887
CO2 8QW,51.86535,0.90715
CO2 8QX,51.86836,0.90987
CO2 8QY,51.86564,0.90814
CO2 8QZ,51.86676,0.90801
CO2 8RA,51.86344,0.90781
CO2 8RB,51.86236,0.90739
CO2 8RD,51.86127,0.90665
CO2 8RE,51.86069,0.90573
CO2 8RF,51.86019,0.90327
CO2 8RG,51.85904,0.90241
CO2 8RH,51.85855,0.90094
CO2 8RJ,51.87277,0.91072
CO2 8RL,51.87277,0.91146
CO2 8RN,51.87247,0.91045
CO2 8RP,51.87274,0.90922
CO2 8RQ,51.85826,0.90265
CO2 8RR,51.87289,0.91164
CO2 8RS,51.87756,0.91080
CO2 8RT,51.87710,0.91236
CO2 8RU,51.87576,0.90939
CO2 8RW,51.87305,0.91023
CO2 8RX,51.87531,0.91003
CO2 8RY,51.87585,0.90989
CO2 8RZ,51.87409,0.90855
CO2 8SA,51.87496,0.90961
CO2 8SB,51.87354,0.90998
CO2 8SD,51.87412,0.91185
CO2 8SE,51.87480,0.91124
CO2 8SF,51.87547,0.91063
CO2 8SG,51.87479,0.91188
CO2 8SH,51.87584,0.91057
CO2 8SJ,51.87541,0.91160
CO2 8SL,51.87583,0.91234
CO2 8SN,51.87551,0.91231
CO2 8SP,51.87553,0.91274
CO2 8SQ,51.87481,0.91071
CO2 8SR,51.87508,0.91283
CO2 8SS,51.87443,0.91328
CO2 8ST,51.87451,0.91528
CO2 8SU,51.87503,0.91361
CO2 8SW,51.87477,0.91229
CO2 8SX,51.87572,0.91533
CO2 8SY,51.87586,0.91349
CO2 8SZ,51.87506,0.91805
CO2 8TA,51.87571,0.91723
CO2 8TB,51.87446,0.92218
CO2 8TD,51.87582,0.92090
CO2 8TE,51.87564,0.91967
CO2 8TF,51.88951,0.91609
CO2 8TG,51.87387,0.92119
CO2 8TH,51.87535,0.92096
CO2 8TJ,51.87532,0.92081
CO2 8TL,51.87540,0.92068
CO2 8TN,51.87520,0.92076
CO2 8TP,51.87506,0.90548
CO2 8TQ,51.87461,0.92057
CO2 8TR,51.87462,0.90936
CO2 8TS,51.87478,0.90948
CO2 8TT,51.87483,0.90863
CO2 8TU,51.87477,0.90880
CO2 8TW,51.87426,0.90999
CO2 8TX,51.87506,0.90548
CO2 8TY,51.86936,0.91044
CO2 8TZ,51.87571,0.91723
CO2 8UA,51.86314,0.90907
CO2 8UB,51.86181,0.90899
CO2 8UD,51.86318,0.91020
CO2 8UE,51.86348,0.91143
CO2 8UF,51.86382,0.91023
CO2 8UG,51.86394,0.90968
CO2 8UH,51.86159,0.90984
CO2 8UJ,51.86094,0.90996
CO2 8UL,51.86107,0.91150
CO2 8UN,51.86191,0.91061
CO2 8UP,51.86120,0.91150
CO2 8UQ,51.86515,0.91056
CO2 8UR,51.86162,0.91227
CO2 8US,51.86251,0.91145
CO2 8UT,51.86040,0.90976
CO2 8UU,51.86488,0.91069
CO2 8UW,51.86030,0.91061
CO2 8UX,51.85959,0.91001
CO2 8UY,51.85973,0.91084
CO2 8UZ,51.86586,0.91087
CO2 8WA,51.87480,0.92630
CO2 8WB,51.87416,0.92516
CO2 8WD,51.86937,0.91044
CO2 8WE,51.88951,0.91609
CO2 8WF,51.88951,0.91609
CO2 8WG,51.88951,0.91609
CO2 8WH,51.88951,0.91609
CO2 8WJ,51.86049,0.90038
CO2 8WL,51.86034,0.90174
CO2 8WN,51.86081,0.90174
CO2 8WP,51.86110,0.90125
CO2 8WQ,51.88951,0.91609
CO2 8WR,51.86184,0.90066
CO2 8WS,51.86215,0.89985
CO2 8WT,51.86064,0.89920
CO2 8WU,51.86033,0.89982
CO2 8WW,51.86166,0.90089
CO2 8WX,51.86174,0.90139
CO2 8WY,51.88951,0.91609
CO2 8WZ,51.86146,0.90190
CO2 8XA,51.87330,0.91263
CO2 8XB,51.87218,0.91256
CO2 8XD,51.86937,0.91044
CO2 8XE,51.85780,0.90326
CO2 8XF,51.85728,0.90234
CO2 8XG,51.85754,0.90133
CO2 8XH,51.86432,0.90878
CO2 8XJ,51.86607,0.91122
CO2 8XL,51.87355,0.93008
CO2 8XN,51.86927,0.92108
CO2 8XP,51.86663,0.91102
CO2 8XQ,51.86197,0.90215
CO2 8XR,51.86641,0.90981
CO2 8XS,51.86578,0.91021
CO2 8XT,51.88951,0.91609
CO2 8XU,51.87139,0.90839
CO2 8XW,51.87312,0.92312
CO2 8XX,51.86414,0.91058
CO2 8XY,51.88229,0.92719
CO2 8XZ,51.87858,0.93190
CO2 8YA,51.87304,0.91406
CO2 8YB,51.87383,0.91430
CO2 8YD,51.87395,0.91508
CO2 8YE,51.87422,0.91633
CO2 8YF,51.87304,0.91406
CO2 8YG,51.87444,0.91687
CO2 8YH,51.87427,0.91813
CO2 8YJ,51.87304,0.91406
CO2 8YN,51.86538,0.90954
CO2 8YP,51.88198,0.92753
CO2 8YQ,51.88195,0.92818
CO2 8YR,51.88170,0.92783
CO2 8YS,51.88143,0.92740
CO2 8YT,51.86314,0.90251
CO2 8YU,51.87356,0.92623
CO2 8YW,51.86011,0.89947
CO2 8YX,51.87699,0.93139
CO2 8YY,51.87623,0.91979
CO2 8ZB,51.88290,0.92762
CO2 9AA,51.87722,0.87376
CO2 9AB,51.87615,0.87262
CO2 9AD,51.87633,0.87153
CO2 9AE,51.87529,0.87127
CO2 9AF,51.87457,0.87002
CO2 9AG,51.87559,0.86904
CO2 9AH,51.87531,0.87255
CO2 9AJ,51.87561,0.87458
CO2 9AL,51.87462,0.87377
CO2 9AN,51.87384,0.87101
CO2 9AP,51.87327,0.87428
CO2 9AQ,51.87501,0.87060
CO2 9AR,51.87307,0.87213
CO2 9AS,51.87362,0.87353
CO2 9AT,51.87474,0.87491
CO2 9AU,51.87445,0.87414
CO2 9AW,51.87473,0.87198
CO2 9AX,51.87394,0.87523
CO2 9AY,51.87310,0.87542
CO2 9AZ,51.87221,0.87551
CO2 9BA,51.87173,0.87511
CO2 9BB,51.87254,0.87429
CO2 9BD,51.87235,0.87312
CO2 9BE,51.87366,0.87638
CO2 9BG,51.87515,0.87712
CO2 9BH,51.87376,0.87166
CO2 9BJ,51.87318,0.87194
CO2 9BL,51.87228,0.87188
CO2 9BN,51.87228,0.87188
CO2 9BP,51.87270,0.87234
CO2 9BQ,51.87615,0.87493
CO2 9BS,51.87453,0.86809
CO2 9BT,51.87394,0.86998
CO2 9BU,51.87337,0.87082
CO2 9BW,51.87228,0.87188
CO2 9BX,51.87204,0.87125
CO2 9BY,51.87178,0.87182
CO2 9BZ,51.87233,0.87245
CO2 9DA,51.87208,0.87021
CO2 9DB,51.87164,0.86844
CO2 9DD,51.87194,0.86730
CO2 9DE,51.87189,0.86644
CO2 9DF,51.87124,0.86477
CO2 9DG,51.87199,0.86415
CO2 9DH,51.87142,0.86561
CO2 9DJ,51.87238,0.86526
CO2 9DL,51.87350,0.86407
CO2 9DN,51.87267,0.86717
CO2 9DP,51.87088,0.86688
CO2 9DQ,51.87250,0.86944
CO2 9DR,51.86876,0.87044
CO2 9DS,51.86955,0.86851
CO2 9DT,51.87113,0.86944
CO2 9DU,51.87055,0.86974
CO2 9DW,51.87324,0.86558
CO2 9DX,51.87088,0.86812
CO2 9DY,51.86876,0.86875
CO2 9DZ,51.86834,0.87036
CO2 9EA,51.87114,0.87324
CO2 9EB,51.87127,0.87267
CO2 9ED,51.87136,0.87468
CO2 9EE,51.87157,0.87439
CO2 9EF,51.87142,0.87355
CO2 9EG,51.87084,0.87496
CO2 9EH,51.87078,0.87555
CO2 9EJ,51.87131,0.87472
CO2 9EL,51.88951,0.91609
CO2 9EN,51.88951,0.91609
CO2 9EP,51.88951,0.91609
CO2 9EQ,51.87073,0.87588
CO2 9ER,51.87034,0.87593
CO2 9ES,51.86757,0.87215
CO2 9ET,51.86809,0.87221
CO2 9EU,51.86926,0.87246
CO2 9EW,51.86885,0.87625
CO2 9EX,51.86953,0.87192
CO2 9EY,51.86950,0.87074
CO2 9EZ,51.86994,0.87122
CO2 9FA,51.86637,0.88586
CO2 9FB,51.86207,0.89360
CO2 9FD,51.86779,0.87706
CO2 9FE,51.86152,0.89616
CO2 9FF,51.86141,0.89414
CO2 9FG,51.86101,0.89416
CO2 9FH,51.86063,0.89737
CO2 9FJ,51.86037,0.89754
CO2 9FL,51.86060,0.89627
CO2 9FN,51.86569,0.88480
CO2 9FP,51.86459,0.88538
CO2 9FR,51.86610,0.88526
CO2 9FS,51.86521,0.88546
CO2 9FT,51.86155,0.89689
CO2 9FW,51.86119,0.89841
CO2 9FX,51.86241,0.89807
CO2 9FY,51.86200,0.89466
CO2 9FZ,51.86249,0.89636
CO2 9GA,51.86994,0.87122
CO2 9GB,51.86789,0.87632
CO2 9GD,51.86791,0.87547
CO2 9GE,51.86293,0.87406
CO2 9GF,51.86780,0.87889
CO2 9GG,51.86886,0.87611
CO2 9GH,51.86831,0.87604
CO2 9GJ,51.86850,0.87742
CO2 9GL,51.86904,0.87695
CO2 9GN,51.86874,0.87652
CO2 9GP,51.86287,0.89522
CO2 9GQ,51.86285,0.89400
CO2 9GR,51.86277,0.87499
CO2 9GS,51.86746,0.86650
CO2 9GT,51.86816,0.86605
CO2 9GW,51.88951,0.91609
CO2 9GX,51.88951,0.91609
CO2 9GY,51.86732,0.86619
CO2 9GZ,51.86682,0.86684
CO2 9HA,51.87047,0.87191
CO2 9HB,51.87115,0.87065
CO2 9HD,51.87169,0.86946
CO2 9HE,51.87049,0.87297
CO2 9HF,51.86797,0.87769
CO2 9HG,51.87133,0.87163
CO2 9HH,51.87115,0.87191
CO2 9HJ,51.87172,0.87091
CO2 9HL,51.87097,0.87297
CO2 9HN,51.87005,0.87390
CO2 9HP,51.86891,0.87361
CO2 9HQ,51.87092,0.87248
CO2 9HR,51.87014,0.87455
CO2 9HS,51.86787,0.87339
CO2 9HT,51.86599,0.87454
CO2 9HU,51.86620,0.87610
CO2 9HW,51.86898,0.87469
CO2 9HX,51.86727,0.87692
CO2 9HY,51.86658,0.87496
CO2 9HZ,51.86718,0.87551
CO2 9JA,51.86842,0.87702
CO2 9JB,51.86824,0.87589
CO2 9JD,51.86903,0.87689
CO2 9JE,51.86857,0.87804
CO2 9JF,51.86945,0.87751
CO2 9JG,51.87086,0.87775
CO2 9JH,51.87047,0.87702
CO2 9JJ,51.86946,0.86150
CO2 9JL,51.86866,0.87310
CO2 9JN,51.86917,0.86283
CO2 9JP,51.86764,0.89037
CO2 9JQ,51.86994,0.87714
CO2 9JR,51.87180,0.86270
CO2 9JS,51.87009,0.86600
CO2 9JT,51.86902,0.86758
CO2 9JU,51.86803,0.86902
CO2 9JW,51.86697,0.86864
CO2 9JX,51.86822,0.89045
CO2 9JY,51.86620,0.87123
CO2 9JZ,51.86516,0.87063
CO2 9LA,51.86567,0.87301
CO2 9LB,51.86992,0.87574
CO2 9LD,51.86955,0.87541
CO2 9LE,51.86862,0.87455
CO2 9LF,51.87038,0.87612
CO2 9LG,51.87012,0.87885
CO2 9LH,51.87002,0.88013
CO2 9LJ,51.86950,0.88106
CO2 9LL,51.86641,0.88059
CO2 9LN,51.86912,0.87958
CO2 9LP,51.86827,0.87912
CO2 9LQ,51.86977,0.87836
CO2 9LR,51.86745,0.87807
CO2 9LS,51.86784,0.88040
CO2 9LT,51.86931,0.88265
CO2 9LU,51.86814,0.88224
CO2 9LW,51.86921,0.87811
CO2 9LX,51.86734,0.88246
CO2 9LY,51.86873,0.88371
CO2 9LZ,51.86873,0.88041
CO2 9NA,51.86798,0.88002
CO2 9NB,51.86924,0.88136
CO2 9ND,51.86715,0.87946
CO2 9NE,51.86958,0.88327
CO2 9NF,51.86988,0.88303
CO2 9NG,51.87076,0.87974
CO2 9NH,51.87077,0.87876
CO2 9NJ,51.86252,0.89132
CO2 9NL,51.86885,0.87625
CO2 9NN,51.85986,0.89848
CO2 9NP,51.86376,0.87314
CO2 9NQ,51.87044,0.87981
CO2 9NR,51.86082,0.88245
CO2 9NS,51.86322,0.89399
CO2 9NT,51.86323,0.89398
CO2 9NU,51.85865,0.89345
CO2 9NW,51.85938,0.89065
CO2 9NX,51.86233,0.87833
CO2 9NY,51.86320,0.87807
CO2 9NZ,51.86324,0.88140
CO2 9PA,51.86425,0.88093
CO2 9PB,51.86342,0.88336
CO2 9PD,51.86441,0.88352
CO2 9PE,51.86474,0.87888
CO2 9PF,51.86539,0.87908
CO2 9PG,51.86343,0.87852
CO2 9PH,51.86501,0.88143
CO2 9PJ,51.86509,0.88685
CO2 9PL,51.86409,0.87830
CO2 9PN,51.86236,0.87770
CO2 9PP,51.86241,0.88265
CO2 9PQ,51.86364,0.87820
CO2 9PR,51.86989,0.86335
CO2 9PS,51.86968,0.86384
CO2 9PT,51.86930,0.86392
CO2 9PU,51.86714,0.88910
CO2 9PW,51.86383,0.88488
CO2 9PX,51.86857,0.88866
CO2 9PY,51.86802,0.88830
CO2 9PZ,51.86744,0.88986
CO2 9QA,51.86831,0.89024
CO2 9QB,51.86655,0.88643
CO2 9QD,51.86655,0.88738
CO2 9QE,51.86689,0.88832
CO2 9QF,51.86750,0.88760
CO2 9QG,51.86612,0.88176
CO2 9QH,51.86586,0.88553
CO2 9QJ,51.86463,0.88506
CO2 9QL,51.86519,0.88687
CO2 9QN,51.86584,0.88665
CO2 9QP,51.86887,0.88475
CO2 9QQ,51.86638,0.88825
CO2 9QR,51.86806,0.88454
CO2 9QS,51.86831,0.88594
CO2 9QT,51.86905,0.88655
CO2 9QU,51.86769,0.88452
CO2 9QW,51.86193,0.88046
CO2 9QX,51.86677,0.88392
CO2 9QY,51.86699,0.88484
CO2 9QZ,51.88951,0.91609
CO2 9RA,51.86450,0.87602
CO2 9RB,51.86461,0.87552
CO2 9RD,51.86470,0.87422
CO2 9RE,51.86436,0.87507
CO2 9RF,51.86421,0.87420
CO2 9RG,51.87088,0.86280
CO2 9RH,51.86494,0.87443
CO2 9RJ,51.87091,0.86193
CO2 9RL,51.87125,0.86266
CO2 9RN,51.87059,0.86377
CO2 9RP,51.87022,0.86308
CO2 9RQ,51.86728,0.89377
CO2 9SA,51.86982,0.86000
CO2 9SB,51.86971,0.86066
CO2 9SD,51.87070,0.85991
CO2 9TA,51.87147,0.86189
CO2 9WA,51.88951,0.91609
CO2 9WB,51.87159,0.86210
CO2 9XE,51.88951,0.91609
CO2 9YT,51.88951,0.91609
CO3 0AA,51.88912,0.84413
CO3 0AB,51.87682,0.84517
CO3 0AD,51.88877,0.84603
CO3 0AE,51.88816,0.84590
CO3 0AF,51.88849,0.84613
CO3 0AG,51.89417,0.83757
CO3 0AH,51.89348,0.83753
CO3 0AJ,51.89404,0.83677
CO3 0AL,51.89367,0.83605
CO3 0AN,51.89318,0.83737
CO3 0AP,51.89339,0.83518
CO3 0AQ,51.89346,0.83377
CO3 0AR,51.88757,0.84124
CO3 0AS,51.87529,0.83450
CO3 0AT,51.87424,0.83495
CO3 0AU,51.87626,0.83405
CO3 0AW,51.87491,0.83590
CO3 0AX,51.87444,0.83499
CO3 0AY,51.87423,0.83362
CO3 0AZ,51.89360,0.83517
CO3 0BA,51.87619,0.84618
CO3 0BB,51.87588,0.83760
CO3 0BD,51.87563,0.83750
CO3 0BE,51.87509,0.83688
